eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.79912527,2.82169524,649.0812377929688,349.0235595703125,905.4955169133772,-0.14047332032790807,-0.3538782953738707,0.0,0.0,0.3807395457010784
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.7686836,2.81846394,650.7605590820312,346.5443420410156,905.4955169133772,-0.019340599530324326,-0.5326986573742594,0.0,0.0,0.5330496396758289
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.77576837,2.79660295,651.4593505859375,354.96710205078125,907.1908336953315,0.031065797194102164,0.07484009424944157,0.0,0.0,0.08103162014035252
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.74663228,2.79660295,651.4608154296875,354.23052978515625,907.1908336953315,0.031171463150137853,0.021707755207816565,0.0,0.0,0.03798534916363004
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.74663228,2.83531403,652.84716796875,353.1673278808594,907.1908336953315,0.13117528842918114,-0.0549859212113455,0.0,0.0,0.14223363816600895
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.77576837,2.82465565,652.2845458984375,353.8882141113281,907.1908336953315,0.0905908975409913,-0.00298506413584882,0.0,0.0,0.09064006467990585
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.76332506,2.82794888,651.6573486328125,352.4913635253906,907.1908336953315,0.045348310039660895,-0.1037462750537825,0.0,0.0,0.11322437374959644
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.79866688,2.82794888,653.0573120117188,349.3041076660156,907.1908336953315,0.14633386585366515,-0.333654193968117,0.0,0.0,0.36433325602831307
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.79866688,2.84721736,653.8385009765625,348.2068786621094,907.1908336953315,0.20268412899408755,-0.4127990501280473,0.0,0.0,0.4598738000068171
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.73667585,2.84721736,653.8207397460938,349.0367126464844,907.1908336953315,0.20140294483089244,-0.3529419467486804,0.0,0.0,0.406363339834321
Pupil Core,137,2,2058,constricted,651.0286865234375,353.9295959472656,499.4240112304687,302.109375,802.0303344726562,283.54296875,505.50054931640625,421.2587890625,808.8792724609375,405.1145324707031,2.76332506,2.83531403,652.2724609375,351.12762451171875,907.1908336953315,0.08971915530492217,-0.2021183827476253,0.0,0.0,0.2211365358170022
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,2.8128877,2.82465565,651.3558959960938,352.9423828125,903.26488502153,0.023603124367337157,-0.07121219177280091,0.0,0.0,0.07502188838589814
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,2.8128877,2.85515382,650.9918212890625,353.14788818359375,903.26488502153,-0.002659259077427285,-0.05638816169306971,0.0,0.0,0.0564508320396135
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,2.74677894,2.85515382,653.4896850585938,356.6230773925781,903.26488502153,0.1775225864706692,0.19429247243293873,0.0,0.0,0.26318023016811215
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,2.74677894,2.83347903,653.1022338867188,356.5169372558594,903.26488502153,0.14957417793379046,0.18663618033068655,0.0,0.0,0.23917670980469183
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,,2.83347903,651.0,358.55322265625,903.26488502153,-0.0020692910045444716,0.3335197141642013,0.0,0.0,0.33352613346098087
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,,2.81428863,650.91455078125,358.7903137207031,903.26488502153,-0.008233136496908853,0.3506215744667976,0.0,0.0,0.3507182245309656
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,2.76741637,2.81428863,653.3977661132812,358.90167236328125,903.26488502153,0.17089211106341518,0.3586540782848236,0.0,0.0,0.39728687556229064
Pupil Core,137,2,2059,constricted,651.0286865234375,353.9295959472656,499.4030151367187,302.0800476074219,802.0592041015625,283.49652099609375,505.4992065429687,422.263916015625,808.8779296875,406.1196594238281,2.76741637,2.83360091,652.5150146484375,358.15533447265625,903.26488502153,0.10721556541962683,0.3048190988744602,0.0,0.0,0.323125146819136
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.76749885,2.83790225,651.1282958984375,351.9323425292969,903.939957267712,0.00718526524434051,-0.14407042909466217,0.0,0.0,0.1442494941972124
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.76749885,2.77218731,652.0589599609375,353.627685546875,903.939957267712,0.07431814334558684,-0.02177813296923899,0.0,0.0,0.07744335675809158
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77306129,2.83790225,649.6417846679688,353.31304931640625,903.939957267712,-0.10004327026701876,-0.04447422957649155,0.0,0.0,0.10948339153562167
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.75231715,2.77218731,652.4349365234375,353.009033203125,903.939957267712,0.10143893328951248,-0.06640423718970243,0.0,0.0,0.12124099926864848
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77657448,2.79214048,650.937744140625,354.3519592285156,903.939957267712,-0.006560076730030103,0.03046693079968606,0.0,0.0,0.03116518055549721
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77657448,2.82792971,653.504638671875,355.8462219238281,903.939957267712,0.17860081333138925,0.13825445004191303,0.0,0.0,0.22585956583466987
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77041999,2.82792971,651.570556640625,359.84075927734375,903.939957267712,0.039087484851408776,0.42639051356241564,0.0,0.0,0.42817835247479485
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77041999,2.83360091,651.6668090820312,357.947509765625,903.939957267712,0.046030595809710535,0.2898274427106908,0.0,0.0,0.2934599841525513
Pupil Core,137,2,2060,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77306129,2.79214048,650.7557983398438,354.9361267089844,903.939957267712,-0.01968463223767732,0.07260548182619035,0.0,0.0,0.075226595945489
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.75231715,2.81483915,653.081298828125,355.776123046875,907.1085494665306,0.14806400211484405,0.1331982215211413,0.0,0.0,0.19916002344511705
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.74393439,2.81483915,655.2614135742188,355.161376953125,907.1085494665306,0.3053231086764965,0.0888539374061798,0.0,0.0,0.3179893439794186
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.74393439,2.86205416,655.9835815429688,353.2106628417969,907.1085494665306,0.35741464760737585,-0.05185992527383875,0.0,0.0,0.3611574202113433
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.76940323,2.86205416,654.733642578125,354.6449890136719,907.1085494665306,0.2672535200877882,0.0516045662420714,0.0,0.0,0.2721901454063797
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.76940323,2.80870553,653.060546875,354.2540283203125,907.1085494665306,0.14656707853525866,0.02340279249018717,0.0,0.0,0.1484237151088041
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77533646,2.80870553,650.4548950195312,352.5169372558594,907.1085494665306,-0.04139020339843602,-0.10190143753155217,0.0,0.0,0.10998659876712587
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77533646,2.80060969,651.4473266601562,353.7553405761719,907.1085494665306,0.030198428699689042,-0.012569838247252576,0.0,0.0,0.03271002796532428
Pupil Core,137,2,2061,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.75253822,2.80060969,650.2233276367188,355.8497314453125,907.1085494665306,-0.05809420717880481,0.1385079027586179,0.0,0.0,0.15019778971184847
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.76122317,2.79617123,644.8256225585938,360.9321594238281,903.1820237063278,-0.4474462469616124,0.5051138094662507,0.0,0.0,0.6747948610011343
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.73381223,2.79617123,647.2293701171875,359.672607421875,903.1820237063278,-0.2740599599274136,0.41426243650029093,0.0,0.0,0.49671141312695155
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.73381223,2.7999734,645.6923828125,358.3808288574219,903.1820237063278,-0.3849261750107086,0.3210844046381627,0.0,0.0,0.5012617630641879
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77988557,2.7999734,646.5419311523438,355.313720703125,903.1820237063278,-0.32364672092056884,0.09984314113479473,0.0,0.0,0.3386972878460929
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.75720046,2.75616644,646.9226684570312,356.71527099609375,903.1820237063278,-0.2961832037450131,0.20094264413931626,0.0,0.0,0.35791400701056647
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.75720046,2.80119041,647.8291625976562,355.62664794921875,903.1820237063278,-0.23079502992398032,0.12241592783499779,0.0,0.0,0.26125084731980175
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.75253822,2.80119041,649.823974609375,355.4476318359375,903.1820237063278,-0.08690130761030491,0.10950273067326567,0.0,0.0,0.13979515474179566
Pupil Core,137,2,2062,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,802.1328125,282.4623107910156,505.5334167480469,421.2562561035156,807.8768310546875,405.1158447265625,2.77988557,2.75616644,646.0064697265625,354.1488342285156,903.1820237063278,-0.3622706145255291,0.015814658444003534,0.0,0.0,0.3626156388938638
Pupil Core,137,2,2063,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.76122317,2.78451704,644.4365844726562,361.937744140625,903.26488502153,-0.47550775292863584,0.5776450259468804,0.0,0.0,0.7481854042257258
Pupil Core,137,2,2063,constricted,651.0286865234375,353.9295959472656,498.40191650390625,301.07623291015625,801.05810546875,282.4927062988281,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.69916058,2.78451704,643.3681030273438,364.7674865722656,903.26488502153,-0.5525760234392426,0.7817384352346994,0.0,0.0,0.9573166888773655
