eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.47693498,5.524556,672.0040893554688,364.10626220703125
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.4763299,5.524556,671.3116455078125,363.7711486816406
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.4763299,5.50614474,670.7742919921875,364.24029541015625
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.504423,5.56928212,673.07421875,360.97467041015625
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.44487575,5.56928212,672.1209716796875,360.8666687011719
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.44487575,5.53945303,671.8339233398438,361.7412414550781
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.47666417,5.53945303,671.6019897460938,362.1129455566406
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.4748278,5.50614474,671.4406127929688,364.06964111328125
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.45627103,5.57450976,672.093994140625,363.8026123046875
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.45627103,5.55700172,671.4393920898438,364.0473937988281
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.4748278,5.55700172,671.4303588867188,364.1234436035156
Pupil Core,137,1,1695,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.47666417,5.57450976,672.47509765625,363.6289367675781
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.48352208,5.52862537,674.5635375976562,360.8282470703125
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.47383692,5.52862537,674.43603515625,361.0896301269531
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.48578579,5.5290269,673.8359985351562,360.88946533203125
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.48352208,5.5290269,674.2354125976562,359.9355773925781
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.48022794,5.52784147,672.9989624023438,362.3239440917969
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.48022794,5.51087808,672.8207397460938,360.9261169433594
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.504423,5.51087808,672.4129638671875,360.4947814941406
Pupil Core,137,1,1696,dark,651.0286865234375,353.9295959472656,498.41912841796875,302.14813232421875,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,807.8178100585938,406.17059326171875,5.48578579,5.52784147,673.3271484375,360.70928955078125
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.50694749,5.54957285,674.3719482421875,362.83172607421875
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.50694749,5.54568282,673.8268432617188,362.53363037109375
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.48954386,5.54568282,674.5827026367188,361.5591125488281
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.48954386,5.53362227,674.7500610351562,362.00140380859375
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.46075956,5.54366333,675.6005859375,361.7978210449219
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.49020711,5.5335987,675.283935546875,360.17236328125
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.46075956,5.5335987,675.6019287109375,360.58526611328125
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.47383692,5.54366333,675.7553100585938,361.31298828125
Pupil Core,137,1,1697,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.49020711,5.53362227,674.969482421875,361.076171875
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.44925403,5.55482704,674.2044677734375,365.7054748535156
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.47516474,5.55482704,675.0576782226562,365.3078918457031
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.47516474,5.53675701,675.2885131835938,364.0531005859375
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.44925403,5.53474242,673.990478515625,366.31365966796875
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.48428193,5.56445517,675.3193969726562,365.3575439453125
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.50247419,5.56445517,675.0208129882812,362.93536376953125
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.50247419,5.54957285,675.0145874023438,362.4788513183594
Pupil Core,137,1,1698,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.48428193,5.53675701,675.1677856445312,365.29449462890625
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.51214297,5.53474242,673.662841796875,364.8668212890625
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.51214297,5.55659088,673.8614501953125,363.9359436035156
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.48619007,5.55659088,676.2428588867188,362.2242431640625
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.48619007,5.57042468,677.3276977539062,362.7374572753906
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,,5.57042468,678.1669921875,361.09912109375
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,,5.55107878,677.9296875,360.2093811035156
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.45925398,5.55107878,680.1718139648438,359.3204040527344
Pupil Core,137,1,1699,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.45925398,5.54273415,680.4861450195312,360.1689453125
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,,5.56094707,679.968994140625,361.10565185546875
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.47012719,5.56076756,680.948974609375,361.1202392578125
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.47012719,5.56094707,680.7164916992188,360.7968444824219
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,,5.5580693,680.1431274414062,361.5431823730469
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.48677189,5.56076756,680.8128662109375,360.734130859375
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.51032094,5.53982488,679.3592529296875,361.7139892578125
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.47359955,5.53982488,679.7327270507812,361.1905822753906
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.47359955,5.54273415,679.701171875,361.1102600097656
Pupil Core,137,1,1700,dark,651.0286865234375,353.9295959472656,499.4007568359375,302.11785888671875,801.9010009765625,284.66766357421875,505.4599304199219,422.2821960449219,807.7490844726562,406.1500549316406,5.51032094,5.5580693,679.9306640625,362.4530334472656
Pupil Core,137,1,1701,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.48677189,5.57330335,680.706298828125,359.25555419921875
Pupil Core,137,1,1701,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.52076463,5.57330335,681.053955078125,359.8703918457031
Pupil Core,137,1,1701,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.52076463,5.5603869,681.3285522460938,360.2678527832031
Pupil Core,137,1,1701,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.49282036,5.5603869,681.4830322265625,359.93756103515625
