eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,276,3,1633,dark,943.9598388671876,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.7726440429687,3.95,3.77,940.77978515625,326.48095703125,872.7571664329544,-0.16022095810313333,0.5870237283967992,0.0,0.0,0.6084961898946986
Tobii Glasses 2,276,3,1633,dark,943.9598388671876,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.7726440429687,3.95,3.77,939.6309814453124,325.7307434082031,872.7571664329544,-0.21810076324377578,0.5492292608933241,0.0,0.0,0.5909490028326849
Tobii Glasses 2,276,4,1840,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,652.0520629882812,509.21490478515625,1254.2810668945312,476.4606628417969,2.74,2.69,953.14501953125,330.5589904785156,871.8093233292134,0.46283822000463903,0.7925767502344893,0.0,0.0,0.9178219451011872
Tobii Glasses 2,276,4,1840,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,652.0520629882812,509.21490478515625,1254.2810668945312,476.4606628417969,2.76,2.69,952.9535522460938,330.4517822265625,871.8093233292134,0.4531906534241617,0.7871754709761274,0.0,0.0,0.9083099638655885
Tobii Glasses 2,276,4,1840,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,652.0520629882812,509.21490478515625,1254.2810668945312,476.4606628417969,2.74,2.68,953.14453125,329.5948791503906,871.8093233292134,0.4628136167439893,0.7440031798805605,0.0,0.0,0.87620612615756
Tobii Glasses 2,276,4,1841,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.73,2.68,952.9528198242188,328.9520568847656,871.2644776206571,0.4531696024066825,0.7116409959522032,0.0,0.0,0.843679794510497
Tobii Glasses 2,276,4,1841,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.73,2.67,952.7610473632812,328.2021484375,871.2644776206571,0.443506294870292,0.6738567383366202,0.0,0.0,0.8067098222974868
Tobii Glasses 2,276,4,1842,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.73,2.67,952.7611083984376,328.4163818359375,871.8908578194735,0.44350757149445313,0.6846482069409437,0.0,0.0,0.8157463657536924
Tobii Glasses 2,276,4,1842,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.72,2.66,952.7608642578124,327.8808288574219,871.8908578194735,0.44349526941798106,0.6576641509492155,0.0,0.0,0.7932277033991438
Tobii Glasses 2,276,4,1842,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.72,2.66,951.9951782226562,327.6662292480469,871.8908578194735,0.4049126867763969,0.6468513792588179,0.0,0.0,0.763132354681359
Tobii Glasses 2,276,4,1843,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.69,2.65,952.5690307617188,326.9167175292969,871.8908578194735,0.43382890029121385,0.6090862797918097,0.0,0.0,0.7477924919110319
Tobii Glasses 2,276,4,1843,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.7,2.65,952.3777465820312,327.2379455566406,871.8908578194735,0.4241901862811378,0.6252718284741835,0.0,0.0,0.755580686373517
Tobii Glasses 2,276,4,1845,bright,943.9598388671876,314.8293762207031,620.5775756835938,159.360595703125,1247.5955200195312,123.18850708007812,654.0344848632812,510.2087707519531,1254.2830200195312,477.454833984375,2.67,2.62,951.0374145507812,326.1662902832031,872.4108239327684,0.3566521213205748,0.571276502533006,0.0,0.0,0.6734668351068296
Tobii Glasses 2,276,4,1845,bright,943.9598388671876,314.8293762207031,620.5775756835938,159.360595703125,1247.5955200195312,123.18850708007812,654.0344848632812,510.2087707519531,1254.2830200195312,477.454833984375,2.68,2.63,951.2286376953124,325.7379455566406,872.4108239327684,0.3662879499490572,0.5496932069572906,0.0,0.0,0.6605524082560549
Tobii Glasses 2,276,4,1846,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.65,2.61,950.4632568359376,326.27313232421875,871.8908578194735,0.32771877436105185,0.5766579986130982,0.0,0.0,0.66327523882109
Tobii Glasses 2,276,4,1846,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.64,2.6,950.4628295898438,325.2021179199219,871.8908578194735,0.3276972451415875,0.5226920644768197,0.0,0.0,0.6169217768408127
Tobii Glasses 2,276,4,1847,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.62,2.58,950.0804443359376,326.2729797363281,872.1127332666942,0.3084224226083151,0.5766388409318194,0.0,0.0,0.6539394036443852
Tobii Glasses 2,276,4,1847,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.63,2.57,950.0808715820312,327.34405517578125,872.1127332666942,0.3084439514799493,0.6306057541568786,0.0,0.0,0.7019980686443025
Tobii Glasses 2,276,4,1848,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2932739257812,476.4587707519531,2.6,2.55,951.0382080078124,327.8800354003906,872.4779593955633,0.3566901266657138,0.6576228086558207,0.0,0.0,0.7481280671951649
Tobii Glasses 2,276,4,1848,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2932739257812,476.4587707519531,2.6,2.54,951.2298583984376,328.4156799316406,872.4779593955633,0.3663474307932422,0.6846114220413921,0.0,0.0,0.7764684405939153
Tobii Glasses 2,276,4,1849,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845705,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.57,2.51,951.995849609375,329.16583251953125,871.7675158182691,0.40494533036615754,0.7224069555272299,0.0,0.0,0.8281621399094973
Tobii Glasses 2,276,4,1849,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845705,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.55,2.5,952.5703735351562,329.70172119140625,871.7675158182691,0.43389528954198014,0.7494070969960935,0.0,0.0,0.8659538782838444
Tobii Glasses 2,276,4,1849,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845705,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.57,2.53,951.6127319335938,328.63006591796875,871.7675158182691,0.3856401158726971,0.6954126436726513,0.0,0.0,0.7951836542271811
Tobii Glasses 2,276,4,1850,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1255.2688598632812,476.4625854492187,2.56,2.49,953.910888671875,330.98785400390625,871.7463688365847,0.501425181260799,0.8141783318454617,0.0,0.0,0.9561974526472469
Tobii Glasses 2,276,4,1850,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1255.2688598632812,476.4625854492187,2.53,2.49,953.7196044921876,331.2020263671875,871.7463688365847,0.4917870074625114,0.8249683677738663,0.0,0.0,0.9604307723810235
Tobii Glasses 2,276,4,1850,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1255.2688598632812,476.4625854492187,2.54,2.48,954.1030883789062,332.4878234863281,871.7463688365847,0.5111094568543447,0.8897457632813373,0.0,0.0,1.0260996053809945
Tobii Glasses 2,276,4,1853,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.51,2.46,954.2938842773438,331.3094482421875,871.5217482947637,0.5207380094808792,0.8304042561349794,0.0,0.0,0.9801730985520857
Tobii Glasses 2,276,4,1853,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.5,2.48,954.1023559570312,330.98797607421875,871.5217482947637,0.5110873129874874,0.8142079943037022,0.0,0.0,0.9613245547081524
Tobii Glasses 2,276,4,1853,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.5,2.46,953.910888671875,330.8807373046875,871.5217482947637,0.5014396629361921,0.8088051112266067,0.0,0.0,0.9516340911883335
Tobii Glasses 2,276,4,1853,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.51,2.48,954.294189453125,331.8451232910156,871.5217482947637,0.5207533866029108,0.8573920921656643,0.0,0.0,1.0031476907049208
Tobii Glasses 2,276,4,1854,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1253.2952270507812,477.4529418945313,2.49,2.48,953.7196044921876,331.3091735839844,871.8869775212017,0.4918099815900238,0.8304052263287838,0.0,0.0,0.9651165203775853
Tobii Glasses 2,276,4,1854,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1253.2952270507812,477.4529418945313,2.5,2.46,953.7196044921876,331.3091735839844,871.8869775212017,0.4918099815900238,0.8304052263287838,0.0,0.0,0.9651165203775853
Tobii Glasses 2,276,4,1854,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1253.2952270507812,477.4529418945313,2.49,2.48,953.7195434570312,331.09490966796875,871.8869775212017,0.491806906083311,0.8196101030474566,0.0,0.0,0.9558424315171937
Tobii Glasses 2,276,4,1855,bright,943.9598388671876,314.8293762207031,620.5711059570312,157.36703491210938,1247.5969848632812,122.1924285888672,652.0520629882812,509.21490478515625,1253.2952270507812,477.4529418945313,2.52,2.48,952.7628784179688,332.1658020019531,871.0011906246602,0.44359075680283777,0.8735432759729328,0.0,0.0,0.9797196611880552
Tobii Glasses 2,276,4,1856,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845705,652.0520629882812,509.21490478515625,1253.2952270507812,477.4529418945313,2.51,2.49,954.2943725585938,332.2736511230469,871.8672976059413,0.5207684286925927,0.8789912879950241,0.0,0.0,1.0216777577563796
Tobii Glasses 2,276,4,1857,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.53,2.51,952.571533203125,332.2728271484375,872.7391268174092,0.4339471490201223,0.878931190586338,0.0,0.0,0.9802194478422726
Tobii Glasses 2,276,4,1857,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.54,2.5,952.762939453125,332.2729187011719,872.7391268174092,0.44359181477916626,0.8789358029724179,0.0,0.0,0.9845312813140288
Tobii Glasses 2,276,4,1857,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.52,2.5,953.3372192382812,332.1660461425781,872.7391268174092,0.47252873447427696,0.8735516032150606,0.0,0.0,0.9931645424517854
Tobii Glasses 2,276,4,1857,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.53,2.49,953.5285034179688,331.9518737792969,872.7391268174092,0.48216714552951556,0.8627616328540685,0.0,0.0,0.9883535760815051
Tobii Glasses 2,276,4,1858,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.55,2.53,951.422607421875,331.5223693847656,872.7391268174092,0.3760540530251993,0.8411230845832657,0.0,0.0,0.9213602412821745
Tobii Glasses 2,276,4,1858,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.54,2.52,951.9970092773438,331.6297607421875,872.7391268174092,0.40499762890254826,0.8465335131321662,0.0,0.0,0.9384253131030585
Tobii Glasses 2,276,4,1858,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.55,2.53,950.8482666015624,331.41497802734375,872.7391268174092,0.34711336075026267,0.8357126410326811,0.0,0.0,0.9049327619183433
Tobii Glasses 2,276,4,1858,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.54,2.51,952.3799438476562,331.9513244628906,872.7391268174092,0.42429323223110876,0.8627339582999214,0.0,0.0,0.9614232313195745
Tobii Glasses 2,276,4,1860,bright,943.9598388671876,314.8293762207031,620.5714111328125,158.35821533203125,1248.5906982421875,123.18220520019533,653.0441284179688,510.2050476074219,1254.2813720703125,477.4518432617187,2.56,2.54,950.0826416015624,331.87017822265625,871.1778390602867,0.3085390585058956,0.8586607191796426,0.0,0.0,0.912411410102814
Tobii Glasses 2,276,4,1860,bright,943.9598388671876,314.8293762207031,620.5714111328125,158.35821533203125,1248.5906982421875,123.18220520019533,653.0441284179688,510.2050476074219,1254.2813720703125,477.4518432617187,2.55,2.53,950.8477783203124,330.4778747558594,871.1778390602867,0.34709478504833463,0.7885138659679455,0.0,0.0,0.861527078292647
Tobii Glasses 2,276,4,1860,bright,943.9598388671876,314.8293762207031,620.5714111328125,158.35821533203125,1248.5906982421875,123.18220520019533,653.0441284179688,510.2050476074219,1254.2813720703125,477.4518432617187,2.57,2.56,950.465576171875,331.97747802734375,871.1778390602867,0.3278354124916622,0.8640665799106524,0.0,0.0,0.9241683354249215
Tobii Glasses 2,276,4,1860,bright,943.9598388671876,314.8293762207031,620.5714111328125,158.35821533203125,1248.5906982421875,123.18220520019533,653.0441284179688,510.2050476074219,1254.2813720703125,477.4518432617187,2.56,2.54,950.0826416015624,331.87017822265625,871.1778390602867,0.3085390585058956,0.8586607191796426,0.0,0.0,0.912411410102814
Tobii Glasses 2,276,4,1860,bright,943.9598388671876,314.8293762207031,620.5714111328125,158.35821533203125,1248.5906982421875,123.18220520019533,653.0441284179688,510.2050476074219,1254.2813720703125,477.4518432617187,2.56,2.53,950.2739868164062,331.656005859375,871.1778390602867,0.3181810933087172,0.8478704771418853,0.0,0.0,0.9056067326096571
Tobii Glasses 2,276,4,1861,bright,943.9598388671876,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.0441284179688,510.2050476074219,1254.2813720703125,477.4518432617187,2.57,2.57,950.0830688476562,332.8343811035156,871.5231700231398,0.3085553487592692,0.9072221663870502,0.0,0.0,0.958258035412157
Tobii Glasses 2,276,4,1861,bright,943.9598388671876,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.0441284179688,510.2050476074219,1254.2813720703125,477.4518432617187,2.58,2.55,949.8916015625,332.8343200683594,871.5231700231398,0.2989073090942902,0.9072190915091272,0.0,0.0,0.9551921583789492
