eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,276,2,1338,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.04638671875,510.21588134765625,1253.3056640625,477.4543762207031,2.64,2.58,951.4611206054688,328.7098693847656
Tobii Glasses 2,276,2,1339,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.64,2.57,951.652587890625,328.81707763671875
Tobii Glasses 2,276,2,1339,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.64,2.57,951.6525268554688,328.7099609375
Tobii Glasses 2,276,2,1339,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.64,2.58,951.652587890625,328.81707763671875
Tobii Glasses 2,276,2,1339,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.63,2.58,951.461181640625,328.8170166015625
Tobii Glasses 2,276,2,1340,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.63,2.56,951.0782470703125,328.709716796875
Tobii Glasses 2,276,2,1340,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.63,2.58,951.0782470703125,328.60260009765625
Tobii Glasses 2,276,2,1340,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.63,2.56,951.269775390625,328.9240417480469
Tobii Glasses 2,276,2,1340,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.63,2.58,951.2699584960938,329.24542236328125
Tobii Glasses 2,276,2,1342,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.63,2.56,950.8865966796875,327.82550048828125
Tobii Glasses 2,276,2,1342,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.63,2.58,950.8866577148438,328.0397644042969
Tobii Glasses 2,276,2,1342,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.62,2.59,950.8869018554688,328.5753479003906
Tobii Glasses 2,276,2,1342,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.63,2.56,950.88671875,328.1468811035156
Tobii Glasses 2,276,2,1343,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.62,2.59,951.4617309570312,329.8611755371094
Tobii Glasses 2,276,2,1343,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.62,2.59,950.6957397460938,329.21807861328125
Tobii Glasses 2,276,2,1343,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.62,2.57,951.2701416015625,329.5397033691406
Tobii Glasses 2,276,2,1343,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.62,2.57,950.5042114257812,329.00372314453125
Tobii Glasses 2,276,2,1344,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.57,951.4618530273438,330.0754699707031
Tobii Glasses 2,276,2,1344,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.59,951.6533203125,330.2898254394531
Tobii Glasses 2,276,2,1344,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.57,951.8449096679688,330.6112976074219
Tobii Glasses 2,276,2,1345,constricted,943.9598388671875,314.8293762207031,621.5723876953125,157.37548828125,1248.59130859375,124.19559478759766,654.0428466796875,509.2248840332031,1254.3021240234375,476.46337890625,2.62,2.6,952.267333984375,330.5041809082031
Tobii Glasses 2,276,2,1345,constricted,943.9598388671875,314.8293762207031,621.5723876953125,157.37548828125,1248.59130859375,124.19559478759766,654.0428466796875,509.2248840332031,1254.3021240234375,476.46337890625,2.62,2.57,952.650146484375,330.397216796875
Tobii Glasses 2,276,2,1345,constricted,943.9598388671875,314.8293762207031,621.5723876953125,157.37548828125,1248.59130859375,124.19559478759766,654.0428466796875,509.2248840332031,1254.3021240234375,476.46337890625,2.62,2.6,952.6500244140625,330.1829528808594
Tobii Glasses 2,276,2,1346,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.6,952.227294921875,329.54010009765625
Tobii Glasses 2,276,2,1346,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.6,951.6530151367188,329.53985595703125
Tobii Glasses 2,276,2,1346,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.61,2.57,951.6530151367188,329.53985595703125
Tobii Glasses 2,276,2,1346,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.57,952.4188232421875,329.75445556640625
Tobii Glasses 2,276,2,1347,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.61,951.0786743164062,329.4324951171875
Tobii Glasses 2,276,2,1347,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.57,951.4615478515625,329.4326477050781
Tobii Glasses 2,276,2,1347,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.61,951.0786743164062,329.4324951171875
Tobii Glasses 2,276,2,1347,constricted,943.9598388671875,314.8293762207031,620.5787963867188,158.3719482421875,1247.5945434570312,124.19532012939453,653.0460815429688,509.224609375,1253.3071899414062,477.45733642578125,2.62,2.58,951.0786743164062,329.4324951171875
Tobii Glasses 2,276,2,1348,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.62,2.61,950.8870849609375,329.11102294921875
Tobii Glasses 2,276,2,1348,constricted,943.9598388671875,314.8293762207031,620.5756225585938,157.37521362304688,1247.5957641601562,123.19950866699219,653.0460815429688,509.224609375,1253.3053588867188,476.4631042480469,2.62,2.58,951.0787353515625,329.53961181640625
Tobii Glasses 2,276,3,1523,dilated,943.9598388671875,314.8293762207031,714.18408203125,236.8901824951172,1165.3748779296875,211.4117431640625,729.6447143554688,417.4819030761719,1170.9603271484375,393.74169921875,3.75,3.41,1169.11083984375,266.87506103515625
Tobii Glasses 2,276,3,1523,dilated,943.9598388671875,314.8293762207031,714.18408203125,236.8901824951172,1165.3748779296875,211.4117431640625,729.6447143554688,417.4819030761719,1170.9603271484375,393.74169921875,3.75,3.34,1169.4942626953125,267.7315673828125
Tobii Glasses 2,276,3,1523,dilated,943.9598388671875,314.8293762207031,714.18408203125,236.8901824951172,1165.3748779296875,211.4117431640625,729.6447143554688,417.4819030761719,1170.9603271484375,393.74169921875,3.75,3.4,1170.4498291015625,268.9108581542969
Tobii Glasses 2,276,3,1524,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.75,3.37,1167.540771484375,266.1244812011719
Tobii Glasses 2,276,3,1524,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.75,3.42,1166.3875732421875,262.8067626953125
Tobii Glasses 2,276,3,1524,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.75,3.43,1164.6578369140625,257.777099609375
Tobii Glasses 2,276,3,1524,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.75,3.45,1164.0860595703125,257.4544982910156
Tobii Glasses 2,276,3,1525,dilated,943.9598388671875,314.8293762207031,713.18603515625,235.8969268798828,1165.3612060546875,210.42681884765625,728.6450805664062,417.47894287109375,1169.954833984375,392.7509460449219,3.75,3.47,1163.8507080078125,257.56365966796875
Tobii Glasses 2,276,3,1525,dilated,943.9598388671875,314.8293762207031,713.18603515625,235.8969268798828,1165.3612060546875,210.42681884765625,728.6450805664062,417.47894287109375,1169.954833984375,392.7509460449219,3.76,3.45,1163.0889892578125,257.3472900390625
Tobii Glasses 2,276,3,1525,dilated,943.9598388671875,314.8293762207031,713.18603515625,235.8969268798828,1165.3612060546875,210.42681884765625,728.6450805664062,417.47894287109375,1169.954833984375,392.7509460449219,3.75,3.46,1163.468994140625,257.24169921875
Tobii Glasses 2,276,3,1525,dilated,943.9598388671875,314.8293762207031,713.18603515625,235.8969268798828,1165.3612060546875,210.42681884765625,728.6450805664062,417.47894287109375,1169.954833984375,392.7509460449219,3.76,3.46,1163.660400390625,257.56298828125
Tobii Glasses 2,276,3,1526,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.76,3.47,1165.0355224609375,256.92333984375
Tobii Glasses 2,276,3,1526,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.75,3.48,1165.4146728515625,256.4970703125
Tobii Glasses 2,276,3,1526,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.76,3.48,1165.7940673828125,256.1777038574219
Tobii Glasses 2,276,3,1526,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.76,3.49,1166.17431640625,256.0721130371094
Tobii Glasses 2,276,3,1527,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.76,3.5,1166.5548095703125,256.0733947753906
Tobii Glasses 2,276,3,1527,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1170.9515380859375,392.75128173828125,3.76,3.51,1166.3631591796875,255.6452178955078
Tobii Glasses 2,276,3,1528,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1169.96044921875,392.748046875,3.51,3.29,1088.5484619140625,281.8905029296875
Tobii Glasses 2,276,3,1528,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.369384765625,211.41416931152344,728.6480102539062,417.4815979003906,1169.96044921875,392.748046875,3.71,3.51,1161.9697265625,250.6071319580078
Tobii Glasses 2,276,3,1529,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.71,3.52,967.2998657226562,318.0106201171875
Tobii Glasses 2,276,3,1529,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.71,3.43,986.0452270507812,314.06878662109375
Tobii Glasses 2,276,3,1529,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.73,3.51,965.0022583007812,316.29583740234375
Tobii Glasses 2,276,3,1529,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.62,3.31,1024.8400268554688,302.6827087402344
Tobii Glasses 2,276,3,1529,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.71,3.54,963.2797241210938,315.75927734375
Tobii Glasses 2,276,3,1530,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.72,3.52,962.5137329101562,314.9023132324219
Tobii Glasses 2,276,3,1530,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.71,3.53,962.1311645507812,315.11614990234375
Tobii Glasses 2,276,3,1530,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.7,3.53,961.5568237304688,314.6875305175781
Tobii Glasses 2,276,3,1530,dilated,943.9598388671875,314.8293762207031,714.1827392578125,235.8972625732422,1165.36669921875,210.4244384765625,728.6503295898438,416.4866027832031,1169.9571533203125,391.7547607421875,3.71,3.52,961.9398803710938,315.2230529785156
