eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,844,3,1179,dark,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.72,4.44,651.429443359375,443.16021728515625
SMI ETG,844,3,1179,dark,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.68,4.44,650.5494995117188,445.47015380859375
SMI ETG,844,3,1180,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.72,4.42,651.8094482421875,446.5401611328125
SMI ETG,844,3,1181,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.78,4.42,651.3793334960938,440.3402099609375
SMI ETG,844,3,1182,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.185546875,509.05364990234375,4.68,4.44,651.5994262695312,445.0901794433594
SMI ETG,844,3,1183,dark,662.998779296875,427.0004577636719,453.7712097167969,345.8820495605469,875.2168579101562,340.8834533691406,452.8038024902344,512.052734375,876.1838989257812,511.05523681640625,4.72,4.42,650.8694458007812,445.7001647949219
SMI ETG,844,3,1183,dark,662.998779296875,427.0004577636719,453.7712097167969,345.8820495605469,875.2168579101562,340.8834533691406,452.8038024902344,512.052734375,876.1838989257812,511.05523681640625,4.66,4.4,651.3695068359375,447.0201416015625
SMI ETG,844,3,1184,dark,662.998779296875,427.0004577636719,453.7674255371094,345.8796081542969,876.2168579101562,341.88348388671875,452.8005676269531,514.0543518066406,878.18603515625,511.0547180175781,4.68,4.4,652.3695068359375,448.8101501464844
SMI ETG,844,3,1185,dark,662.998779296875,427.0004577636719,451.7645568847656,344.878662109375,875.2168579101562,340.8834533691406,451.8010559082031,512.05322265625,877.18603515625,510.0546875,4.76,4.4,652.0894165039062,442.1602478027344
SMI ETG,844,3,1186,dark,662.998779296875,427.0004577636719,451.7645568847656,345.878662109375,875.2168579101562,341.8834533691406,452.8038024902344,513.052734375,876.1829223632812,510.05316162109375,4.74,4.4,651.16943359375,445.4601745605469
SMI ETG,844,3,1187,dark,662.998779296875,427.0004577636719,452.76361083984375,344.87713623046875,876.2168579101562,341.88348388671875,453.8038024902344,513.0527648925781,878.185546875,510.0536804199219,4.8,4.4,652.5393676757812,442.750244140625
SMI ETG,844,3,1188,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,453.8037414550781,512.052734375,878.1859741210938,510.0546875,4.76,4.4,654.5392456054688,442.2302551269531
SMI ETG,844,3,1188,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,453.8037414550781,512.052734375,878.1859741210938,510.0546875,4.78,4.4,654.4393920898438,446.74017333984375
SMI ETG,844,3,1189,dark,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,875.213134765625,342.88592529296875,453.8033142089844,514.0538635253906,878.18603515625,511.0547180175781,4.72,4.38,652.7894287109375,446.2602233886719
SMI ETG,844,3,1190,dark,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,875.2140502929688,341.8843994140625,453.8038024902344,513.0527648925781,877.1829223632812,510.0531921386719,4.76,4.4,656.46923828125,442.3903503417969
SMI ETG,844,3,1191,dark,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,876.2168579101562,341.88348388671875,453.8038024902344,513.0527648925781,877.1834106445312,511.0542297363281,4.74,4.4,655.539306640625,444.60028076171875
SMI ETG,844,3,1192,dark,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,876.2168579101562,341.88348388671875,452.8010559082031,513.0532531738281,877.1834106445312,511.0542297363281,4.74,4.4,654.6893920898438,444.1502685546875
SMI ETG,844,3,1193,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.76,4.4,655.7392578125,442.8602600097656
SMI ETG,844,3,1193,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.78,4.42,655.1792602539062,441.770263671875
SMI ETG,844,3,1194,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.74,4.42,654.4393310546875,444.7002258300781
SMI ETG,844,3,1195,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.72,4.42,654.0393676757812,447.33013916015625
SMI ETG,844,3,1196,dark,662.998779296875,427.0004577636719,453.7644958496094,345.87872314453125,876.2139892578125,341.8844299316406,453.8005065917969,514.0543823242188,878.183349609375,511.05426025390625,4.76,4.42,657.3693237304688,447.0202941894531
SMI ETG,844,3,1197,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.78,4.44,652.37939453125,446.3901672363281
SMI ETG,844,3,1197,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.88,4.44,651.0794067382812,442.9201965332031
SMI ETG,844,3,1198,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.76,4.42,650.279541015625,448.42010498046875
SMI ETG,844,3,1198,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.84,4.54,650.9893798828125,444.3901672363281
SMI ETG,844,3,1199,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,874.2103881835938,341.8868103027344,452.8009948730469,512.05322265625,877.183349609375,510.05419921875,4.7,4.46,651.1893920898438,444.47015380859375
SMI ETG,844,3,1200,dark,662.998779296875,427.0004577636719,452.7654113769531,344.8802185058594,876.2158813476562,340.885009765625,452.8005065917969,512.0543212890625,877.183349609375,509.05419921875,4.78,4.44,651.859375,442.7101745605469
SMI ETG,844,3,1201,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,453.8037414550781,512.052734375,877.183349609375,510.05419921875,4.76,4.46,650.8894653320312,446.64013671875
SMI ETG,844,3,1202,dark,662.998779296875,427.0004577636719,453.7682800292969,345.8811340332031,875.2130737304688,341.8858947753906,453.8032531738281,513.0538330078125,877.183349609375,510.05419921875,4.76,4.48,652.7794189453125,444.9001770019531
SMI ETG,844,3,1203,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,874.2140502929688,340.8843688964844,452.8038024902344,512.052734375,876.1834106445312,510.05419921875,4.72,4.46,649.6395874023438,448.52008056640625
SMI ETG,844,3,1204,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,453.8032531738281,513.0538330078125,877.183349609375,510.05419921875,4.72,4.48,649.5994873046875,449.9300537109375
SMI ETG,844,3,1204,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,453.8032531738281,513.0538330078125,877.183349609375,510.05419921875,4.76,4.48,652.449462890625,447.95013427734375
SMI ETG,844,3,1205,dark,662.998779296875,427.0004577636719,451.7645568847656,344.878662109375,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,876.1834106445312,510.05419921875,4.78,4.52,651.909423828125,444.0802001953125
SMI ETG,844,3,1206,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.2158813476562,341.885009765625,453.8032531738281,513.0538330078125,878.1859741210938,510.0546875,4.86,4.48,650.1394653320312,445.4001159667969
SMI ETG,844,3,1207,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,876.216796875,340.8834533691406,453.8032531738281,513.0538330078125,878.1859741210938,510.0546875,4.72,4.52,649.1795043945312,449.4600524902344
SMI ETG,844,3,1208,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.1865234375,511.05572509765625,4.8,4.44,649.259521484375,445.630126953125
SMI ETG,844,3,1208,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.1865234375,511.05572509765625,4.82,4.42,650.5894775390625,443.5901794433594
SMI ETG,844,3,1209,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,876.2186889648438,341.88409423828125,452.8033142089844,513.0538330078125,877.1865234375,511.05572509765625,4.78,4.46,649.8395385742188,447.840087890625
SMI ETG,844,3,1210,dark,662.998779296875,427.0004577636719,452.7692565917969,345.88262939453125,875.2150268554688,341.88653564453125,452.8033142089844,512.0538024902344,876.1838989257812,510.0552062988281,4.76,4.44,649.049560546875,446.300048828125
SMI ETG,844,3,1211,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,875.2159423828125,341.885009765625,452.8038024902344,512.052734375,877.18603515625,510.0546875,4.72,4.52,647.9495849609375,448.1600646972656
SMI ETG,844,3,1212,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8038024902344,512.052734375,877.1865234375,511.05572509765625,4.78,4.46,649.2294921875,444.3801574707031
SMI ETG,844,3,1213,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,876.2196044921875,339.88250732421875,452.8033142089844,512.0538024902344,878.1891479492188,510.0561828613281,4.82,4.44,650.95947265625,442.8001403808594
SMI ETG,844,3,1213,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,876.2196044921875,339.88250732421875,452.8033142089844,512.0538024902344,878.1891479492188,510.0561828613281,4.78,4.58,648.8095092773438,445.4900817871094
SMI ETG,844,3,1213,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,876.2196044921875,339.88250732421875,452.8033142089844,512.0538024902344,878.1891479492188,510.0561828613281,4.78,4.46,649.4094848632812,444.0001220703125
SMI ETG,844,3,1215,dark,662.998779296875,427.0004577636719,453.7712097167969,344.88201904296875,876.2186889648438,340.8840637207031,452.80279541015625,513.0549011230469,878.1891479492188,510.0561828613281,4.82,4.48,650.4393920898438,439.64019775390625
SMI ETG,844,3,1215,dark,662.998779296875,427.0004577636719,453.7712097167969,344.88201904296875,876.2186889648438,340.8840637207031,452.80279541015625,513.0549011230469,878.1891479492188,510.0561828613281,4.86,4.48,649.7593994140625,439.75018310546875
SMI ETG,844,3,1216,dark,662.998779296875,427.0004577636719,452.7692565917969,345.88262939453125,876.2186889648438,340.8840637207031,453.8055114746094,513.0543518066406,877.1865234375,510.0556945800781,4.86,4.54,651.6994018554688,441.0601806640625
SMI ETG,844,3,1217,dark,662.998779296875,427.0004577636719,452.7692565917969,346.8826599121094,876.2186889648438,341.88409423828125,452.80279541015625,514.054931640625,878.1886596679688,510.05517578125,4.84,4.44,649.4494018554688,439.6002197265625
SMI ETG,844,3,1218,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,876.2196044921875,340.8825378417969,452.80279541015625,514.054931640625,878.1891479492188,511.05621337890625,4.86,4.42,651.359375,440.5302429199219
SMI ETG,844,3,1219,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,875.2168579101562,339.8834228515625,452.80279541015625,513.0549011230469,877.1865234375,510.0556945800781,4.84,4.4,651.16943359375,443.1201477050781
SMI ETG,844,3,1219,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,875.2168579101562,339.8834228515625,452.80279541015625,513.0549011230469,877.1865234375,510.0556945800781,4.82,4.42,650.8994750976562,442.7401428222656
SMI ETG,844,3,1220,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,875.2168579101562,339.8834228515625,452.80279541015625,513.0549011230469,877.1865234375,510.0556945800781,4.8,4.4,651.0994873046875,447.0600891113281
SMI ETG,844,3,1221,dark,662.998779296875,427.0004577636719,452.7692565917969,345.88262939453125,875.2159423828125,340.8849792480469,452.8033142089844,512.0538024902344,877.1865234375,510.0556945800781,4.8,4.4,650.7994384765625,443.1901550292969
SMI ETG,844,3,1222,dark,662.998779296875,427.0004577636719,453.7712097167969,345.8820495605469,875.2159423828125,341.885009765625,452.80279541015625,514.054931640625,876.1838989257812,511.05523681640625,4.84,4.42,644.8595581054688,445.070068359375
SMI ETG,844,3,1223,dark,662.998779296875,427.0004577636719,453.7682800292969,344.8811340332031,876.2149658203125,341.8865661621094,452.8000183105469,513.055419921875,878.1864624023438,510.05572509765625,4.82,4.42,648.9495239257812,446.9800720214844
SMI ETG,844,3,1224,dark,662.998779296875,427.0004577636719,452.7674255371094,343.8795471191406,874.2122802734375,341.8874206542969,451.8000793457031,513.0553894042969,877.1865234375,510.0556945800781,4.82,4.42,647.49951171875,441.4300842285156
SMI ETG,844,3,1224,dark,662.998779296875,427.0004577636719,452.7674255371094,343.8795471191406,874.2122802734375,341.8874206542969,451.8000793457031,513.0553894042969,877.1865234375,510.0556945800781,4.82,4.42,648.0694580078125,440.880126953125
SMI ETG,844,3,1225,dark,662.998779296875,427.0004577636719,451.7654724121094,344.88018798828125,877.1865234375,510.0556945800781,452.80279541015625,513.0549011230469,815.1116943359375,588.1064147949219,4.86,4.46,647.4895629882812,444.9100646972656
SMI ETG,844,3,1226,dark,662.998779296875,427.0004577636719,451.7654724121094,344.88018798828125,874.2122802734375,341.8874206542969,451.8000793457031,513.0553894042969,877.1865234375,510.0556945800781,4.8,4.46,647.9595336914062,443.6200866699219
SMI ETG,844,3,1227,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.88,4.48,650.2794189453125,442.7001953125
SMI ETG,844,3,1227,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.86,4.54,648.7594604492188,443.9801330566406
SMI ETG,844,3,1228,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,876.216796875,340.8834533691406,452.8000183105469,514.055419921875,878.1864624023438,511.05572509765625,4.94,4.56,647.829345703125,438.48016357421875
SMI ETG,844,3,1228,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,876.216796875,340.8834533691406,452.8000183105469,514.055419921875,878.1864624023438,511.05572509765625,4.82,4.52,650.3494262695312,446.7601318359375
SMI ETG,844,3,1230,dark,662.998779296875,427.0004577636719,453.7682800292969,345.8811340332031,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,876.1812133789062,511.05474853515625,4.86,4.44,652.4793701171875,444.5801696777344
SMI ETG,844,3,1230,dark,662.998779296875,427.0004577636719,453.7682800292969,345.8811340332031,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,876.1812133789062,511.05474853515625,4.78,4.6,656.7892456054688,445.2202453613281
