eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,844,3,1161,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,453.8037414550781,512.052734375,877.183837890625,511.05523681640625,4.74,4.42,647.999267578125,435.3801574707031,926.152803739894,-0.7588780744643744,0.4239755470895332,0.0,0.0,0.8692820005226299
SMI ETG,844,3,1162,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.66,4.44,648.8993530273438,438.5301818847656,925.8862965814104,-0.7133303185371961,0.5833317187462106,0.0,0.0,0.9214749250195503
SMI ETG,844,3,1163,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.72,4.42,646.099365234375,439.340087890625,924.506284540261,-0.8549589890778433,0.6242963931784214,0.0,0.0,1.0586315976488676
SMI ETG,844,3,1164,dilated,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,874.213134765625,341.8858947753906,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.68,4.46,647.5294189453125,438.1401672363281,927.7969501893136,-0.7826232892786421,0.5635951916014015,0.0,0.0,0.9644370134526886
SMI ETG,844,3,1165,dilated,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.7,4.42,650.2892456054688,436.8202209472656,926.9740911329374,-0.6430178832205777,0.49682311996785194,0.0,0.0,0.812591662937827
SMI ETG,844,3,1165,dilated,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.78,4.42,648.889404296875,440.0501403808594,926.9740911329374,-0.7138335791135239,0.6602256532923484,0.0,0.0,0.9723457676852055
SMI ETG,844,3,1166,dilated,662.998779296875,427.0004577636719,453.7683410644531,346.88116455078125,874.21044921875,342.8868408203125,452.8010559082031,513.0532531738281,877.1834106445312,511.0542297363281,4.74,4.4,651.6394653320312,443.32025146484375,930.8396050131807,-0.5747155791528545,0.8256576962513401,0.0,0.0,1.0059863956833965
SMI ETG,844,3,1167,dilated,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,874.2140502929688,340.8843688964844,452.8038024902344,512.052734375,876.1834106445312,510.05419921875,4.66,4.4,648.4794311523438,441.6201477050781,928.0835486639852,-0.734573065500012,0.7396490661542499,0.0,0.0,1.0424386454947547
SMI ETG,844,3,1168,dilated,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.72,4.4,651.4793701171875,442.0502014160156,928.3489720491976,-0.5828069567252935,0.7614002891886079,0.0,0.0,0.958850535372377
SMI ETG,844,3,1168,dilated,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.7,4.4,650.9593505859375,440.5102233886719,928.3489720491976,-0.6091146131399546,0.6834971590222717,0.0,0.0,0.915526612574508
SMI ETG,844,3,1168,dilated,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.66,4.42,647.2794799804688,442.3001098632813,928.3489720491976,-0.7952703541612984,0.7740421923595889,0.0,0.0,1.1097730631803404
SMI ETG,844,3,1170,dilated,662.998779296875,427.0004577636719,451.7645568847656,344.878662109375,874.2140502929688,340.8843688964844,451.8010559082031,512.05322265625,877.18603515625,510.0546875,4.72,4.4,650.6693725585938,440.8402099609375,926.4137854504776,-0.623789802017024,0.7001965125680876,0.0,0.0,0.9377573637743134
SMI ETG,844,3,1171,dilated,662.998779296875,427.0004577636719,451.7645568847656,344.878662109375,874.2140502929688,340.8843688964844,452.8033142089844,513.0538330078125,876.1834106445312,510.05419921875,4.74,4.4,649.0994262695312,442.7901611328125,926.147485401954,-0.7031982373103288,0.7988234855706027,0.0,0.0,1.0642399739041568
SMI ETG,844,3,1172,dilated,662.998779296875,427.0004577636719,452.7654724121094,346.8802490234375,875.2140502929688,341.8843994140625,452.8005676269531,514.0543518066406,878.18603515625,511.0547180175781,4.74,4.42,649.939453125,441.7602233886719,926.405628144821,-0.660715911070262,0.7467377695775417,0.0,0.0,0.9970771342554436
SMI ETG,844,3,1173,dilated,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,875.2168579101562,340.8834533691406,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.72,4.42,649.1593627929688,439.76019287109375,926.4219860654492,-0.70017933287729,0.64555969516497,0.0,0.0,0.9523646456111103
SMI ETG,844,3,1173,dilated,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,875.2168579101562,340.8834533691406,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.66,4.42,648.639404296875,439.5801696777344,926.4219860654492,-0.7264828898197663,0.6364524457872303,0.0,0.0,0.9658411385675317
SMI ETG,844,3,1174,dilated,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,453.8032531738281,513.0538330078125,877.183349609375,510.05419921875,4.7,4.4,650.5894165039062,441.6101684570313,928.0855797272212,-0.6278213167484722,0.7391311093327392,0.0,0.0,0.9697805950560318
SMI ETG,844,3,1175,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.72,4.4,651.7694091796875,444.37017822265625,925.0338773948532,-0.5681310934046557,0.8787516851688116,0.0,0.0,1.046411708401715
SMI ETG,844,3,1176,dilated,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2140502929688,340.8843688964844,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.72,4.4,650.3295288085938,445.83013916015625,926.9507355706016,-0.6409853663976871,0.9526168559932073,0.0,0.0,1.1481903649910847
SMI ETG,844,3,1176,dilated,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2140502929688,340.8843688964844,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.68,4.4,649.8495483398438,448.85009765625,926.9507355706016,-0.665267253491162,1.1053650008983749,0.0,0.0,1.2901210422974807
SMI ETG,844,3,1177,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,453.8037414550781,512.052734375,878.1859741210938,510.0546875,4.68,4.42,651.1494140625,443.1301879882813,926.9577061602258,-0.5995025022550532,0.8160363419064114,0.0,0.0,1.0125801506656487
SMI ETG,844,3,1178,dilated,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,874.2140502929688,340.8843688964844,452.8038024902344,512.052734375,877.18603515625,510.0546875,4.72,4.42,649.5294799804688,442.3401794433594,928.33762358837,-0.6814689955278869,0.7760907288581427,0.0,0.0,1.032819834862475
SMI ETG,844,3,1179,dilated,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.72,4.44,651.429443359375,443.16021728515625,926.4207829486544,-0.5853345057171797,0.8175535739098527,0.0,0.0,1.0054900943300973
SMI ETG,844,3,1179,dilated,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.68,4.44,650.5494995117188,445.47015380859375,926.4207829486544,-0.6298505844281567,0.9343983179857314,0.0,0.0,1.126859341426007
SMI ETG,844,3,1180,dilated,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.72,4.42,651.8094482421875,446.5401611328125,927.7969501893136,-0.5661055505176771,0.9885127952640704,0.0,0.0,1.1391369718904343
SMI ETG,844,3,1181,dilated,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.78,4.42,651.3793334960938,440.3402099609375,927.7937573666824,-0.5878861739262445,0.6749175902661501,0.0,0.0,0.8950552536823106
SMI ETG,844,3,1182,dilated,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.185546875,509.05364990234375,4.68,4.44,651.5994262695312,445.0901794433594,926.9744664498858,-0.5767259393293453,0.9151639394838311,0.0,0.0,1.0817290997411881
SMI ETG,844,3,1183,dilated,662.998779296875,427.0004577636719,453.7712097167969,345.8820495605469,875.2168579101562,340.8834533691406,452.8038024902344,512.052734375,876.1838989257812,511.05523681640625,4.72,4.42,650.8694458007812,445.7001647949219,928.0887374189988,-0.6136983747253206,0.9460846012551614,0.0,0.0,1.1276975515946808
SMI ETG,844,3,1183,dilated,662.998779296875,427.0004577636719,453.7712097167969,345.8820495605469,875.2168579101562,340.8834533691406,452.8038024902344,512.052734375,876.1838989257812,511.05523681640625,4.66,4.4,651.3695068359375,447.0201416015625,928.0887374189988,-0.5883989957824269,1.012853462992421,0.0,0.0,1.1713605404543506
SMI ETG,844,3,1184,dilated,662.998779296875,427.0004577636719,453.7674255371094,345.8796081542969,876.2168579101562,341.88348388671875,452.8005676269531,514.0543518066406,878.18603515625,511.0547180175781,4.68,4.4,652.3695068359375,448.8101501464844,925.050171155837,-0.5377719208926687,1.1033243172169633,0.0,0.0,1.2274050626679316
SMI ETG,844,3,1185,dilated,662.998779296875,427.0004577636719,451.7645568847656,344.878662109375,875.2168579101562,340.8834533691406,451.8010559082031,512.05322265625,877.18603515625,510.0546875,4.76,4.4,652.0894165039062,442.1602478027344,925.8862965814104,-0.5519473237922394,0.7669709713988356,0.0,0.0,0.9449287376357483
SMI ETG,844,3,1186,dilated,662.998779296875,427.0004577636719,451.7645568847656,345.878662109375,875.2168579101562,341.8834533691406,452.8038024902344,513.052734375,876.1829223632812,510.05316162109375,4.74,4.4,651.16943359375,445.4601745605469,928.3709703587328,-0.5984800342400513,0.9338805068391218,0.0,0.0,1.109193920123108
SMI ETG,844,3,1187,dilated,662.998779296875,427.0004577636719,452.76361083984375,344.87713623046875,876.2168579101562,341.88348388671875,453.8038024902344,513.0527648925781,878.185546875,510.0536804199219,4.8,4.4,652.5393676757812,442.750244140625,926.429183702512,-0.529173375376816,0.7968007757018877,0.0,0.0,0.9565123822339272
SMI ETG,844,3,1188,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,453.8037414550781,512.052734375,878.1859741210938,510.0546875,4.76,4.4,654.5392456054688,442.2302551269531,926.4289229797284,-0.4280053012126891,0.7705108268613773,0.0,0.0,0.8814053960447304
SMI ETG,844,3,1188,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,453.8037414550781,512.052734375,878.1859741210938,510.0546875,4.78,4.4,654.4393920898438,446.74017333984375,926.4289229797284,-0.4330571418262671,0.9986371359073994,0.0,0.0,1.088491900429245
SMI ETG,844,3,1189,dilated,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,875.213134765625,342.88592529296875,453.8033142089844,514.0538635253906,878.18603515625,511.0547180175781,4.72,4.38,652.7894287109375,446.2602233886719,926.9596288891516,-0.5165237599168847,0.9743457209352168,0.0,0.0,1.102790269481665
SMI ETG,844,3,1190,dilated,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,875.2140502929688,341.8843994140625,453.8038024902344,513.0527648925781,877.1829223632812,510.0531921386719,4.76,4.4,656.46923828125,442.3903503417969,928.9091066269112,-0.3303565057373534,0.7785990628962751,0.0,0.0,0.8457847962844637
SMI ETG,844,3,1191,dilated,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,876.2168579101562,341.88348388671875,453.8038024902344,513.0527648925781,877.1834106445312,511.0542297363281,4.74,4.4,655.539306640625,444.6002807617187,926.9892208557706,-0.3774090602186761,0.8903972576735991,0.0,0.0,0.967080593956786
SMI ETG,844,3,1192,dilated,662.998779296875,427.0004577636719,452.7645568847656,345.8786926269531,876.2168579101562,341.88348388671875,452.8010559082031,513.0532531738281,877.1834106445312,511.0542297363281,4.74,4.4,654.6893920898438,444.1502685546875,926.4453008963094,-0.420408952927528,0.8676346503600216,0.0,0.0,0.9641232152619174
SMI ETG,844,3,1193,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.76,4.4,655.7392578125,442.8602600097656,926.4137854504776,-0.3672952364353512,0.8023846753111662,0.0,0.0,0.8824550741438945
SMI ETG,844,3,1193,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.78,4.42,655.1792602539062,441.770263671875,926.4137854504776,-0.3956274250505621,0.7472456820999448,0.0,0.0,0.8455159187556139
SMI ETG,844,3,1194,dilated,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.74,4.42,654.4393310546875,444.7002258300781,927.7969501893136,-0.43305685972289076,0.8954464871238067,0.0,0.0,0.9946671076573393
SMI ETG,844,3,1195,dilated,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.72,4.42,654.0393676757812,447.33013916015625,926.9740911329374,-0.45329621945725296,1.028479387366558,0.0,0.0,1.1239427533518462
SMI ETG,844,3,1196,dilated,662.998779296875,427.0004577636719,453.7644958496094,345.87872314453125,876.2139892578125,341.8844299316406,453.8005065917969,514.0543823242188,878.183349609375,511.05426025390625,4.76,4.42,657.3693237304688,447.0202941894531,925.6022292706648,-0.2848188237454207,1.012794089493478,0.0,0.0,1.0520806195689796
SMI ETG,844,3,1197,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.78,4.44,652.37939453125,446.3901672363281,926.9842961957188,-0.5372675098973514,0.9809182598869907,0.0,0.0,1.1184171895008688
SMI ETG,844,3,1197,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2130737304688,341.8858947753906,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.88,4.44,651.0794067382812,442.9201965332031,926.9842961957188,-0.6030333196892782,0.8053993632809503,0.0,0.0,1.0061398108756214
SMI ETG,844,3,1198,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.76,4.42,650.279541015625,448.4201049804687,925.6022292706648,-0.643500239061304,1.0835935244406958,0.0,0.0,1.26026484672142
SMI ETG,844,3,1198,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.84,4.54,650.9893798828125,444.3901672363281,925.6022292706648,-0.6075903665694614,0.8797597001436065,0.0,0.0,1.0691787425612151
SMI ETG,844,3,1199,dilated,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,874.2103881835938,341.8868103027344,452.8009948730469,512.05322265625,877.183349609375,510.05419921875,4.7,4.46,651.1893920898438,444.47015380859375,929.4501262458652,-0.5974769302986462,0.8838130742128869,0.0,0.0,1.0668196812904827
SMI ETG,844,3,1200,dilated,662.998779296875,427.0004577636719,452.7654113769531,344.8802185058594,876.2158813476562,340.885009765625,452.8005065917969,512.0543212890625,877.183349609375,509.05419921875,4.78,4.44,651.859375,442.7101745605469,927.8288970150068,-0.5635766157165528,0.7947773907592025,0.0,0.0,0.9743149914912164
SMI ETG,844,3,1201,dilated,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2130737304688,341.8858947753906,453.8037414550781,512.052734375,877.183349609375,510.05419921875,4.76,4.46,650.8894653320312,446.64013671875,930.307403608809,-0.6126520457740786,0.9935775011423433,0.0,0.0,1.1672783643876155
