frame,distance_from_width,distance_from_height,distance_average
940,915.8696014556937,915.3570178107212,915.6133096332075
941,917.4860139563148,915.8403429030093,916.663178429662
941,917.4860139563148,915.8403429030093,916.663178429662
941,917.4860139563148,915.8403429030093,916.663178429662
941,917.4860139563148,915.8403429030093,916.663178429662
941,917.4860139563148,915.8403429030093,916.663178429662
941,917.4860139563148,915.8403429030093,916.663178429662
941,917.4860139563148,915.8403429030093,916.663178429662
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
942,919.226196902022,919.3601394150235,919.2931681585228
943,915.8696014556937,915.3570178107212,915.6133096332075
943,915.8696014556937,915.3570178107212,915.6133096332075
943,915.8696014556937,915.3570178107212,915.6133096332075
943,915.8696014556937,915.3570178107212,915.6133096332075
943,915.8696014556937,915.3570178107212,915.6133096332075
943,915.8696014556937,915.3570178107212,915.6133096332075
943,915.8696014556937,915.3570178107212,915.6133096332075
943,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
944,915.8696014556937,915.3570178107212,915.6133096332075
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
945,917.6214255429652,919.738278018916,918.6798517809407
946,916.0171777091266,919.2645522427734,917.6408649759501
946,916.0171777091266,919.2645522427734,917.6408649759501
946,916.0171777091266,919.2645522427734,917.6408649759501
946,916.0171777091266,919.2645522427734,917.6408649759501
946,916.0171777091266,919.2645522427734,917.6408649759501
946,916.0171777091266,919.2645522427734,917.6408649759501
946,916.0171777091266,919.2645522427734,917.6408649759501
946,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
947,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
948,916.0171777091266,919.2645522427734,917.6408649759501
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
949,915.8948753678417,923.1972182542439,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
950,915.8948753678417,923.1972182542438,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
951,915.8948753678417,923.1972182542439,919.5460468110427
952,917.5891178779588,919.0214931580688,918.3053055180137
952,917.5891178779588,919.0214931580688,918.3053055180137
952,917.5891178779588,919.0214931580688,918.3053055180137
952,917.5891178779588,919.0214931580688,918.3053055180137
952,917.5891178779588,919.0214931580688,918.3053055180137
952,917.5891178779588,919.0214931580688,918.3053055180137
952,917.5891178779588,919.0214931580688,918.3053055180137
952,917.5891178779588,919.0214931580688,918.3053055180137
953,915.8126935473383,915.1807449724351,915.4967192598867
953,915.8126935473383,915.1807449724351,915.4967192598867
953,915.8126935473383,915.1807449724351,915.4967192598867
953,915.8126935473383,915.1807449724351,915.4967192598867
953,915.8126935473383,915.1807449724351,915.4967192598867
953,915.8126935473383,915.1807449724351,915.4967192598867
953,915.8126935473383,915.1807449724351,915.4967192598867
953,915.8126935473383,915.1807449724351,915.4967192598867
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
954,915.8247027736782,922.9988111699213,919.4117569717997
955,915.9596083448747,919.0866772529118,917.5231427988933
955,915.9596083448747,919.0866772529118,917.5231427988933
955,915.9596083448747,919.0866772529118,917.5231427988933
955,915.9596083448747,919.0866772529118,917.5231427988933
955,915.9596083448747,919.0866772529118,917.5231427988933
955,915.9596083448747,919.0866772529118,917.5231427988933
955,915.9596083448747,919.0866772529118,917.5231427988933
955,915.9596083448747,919.0866772529118,917.5231427988933
956,919.226196902022,919.3601394150235,919.2931681585228
956,919.226196902022,919.3601394150235,919.2931681585228
956,919.226196902022,919.3601394150235,919.2931681585228
956,919.226196902022,919.3601394150235,919.2931681585228
956,919.226196902022,919.3601394150235,919.2931681585228
956,919.226196902022,919.3601394150235,919.2931681585228
956,919.226196902022,919.3601394150235,919.2931681585228
956,919.226196902022,919.3601394150235,919.2931681585228
957,917.4860139563148,915.8403429030093,916.663178429662
957,917.4860139563148,915.8403429030093,916.663178429662
957,917.4860139563148,915.8403429030093,916.663178429662
957,917.4860139563148,915.8403429030093,916.663178429662
957,917.4860139563148,915.8403429030093,916.663178429662
957,917.4860139563148,915.8403429030093,916.663178429662
957,917.4860139563148,915.8403429030093,916.663178429662
957,917.4860139563148,915.8403429030093,916.663178429662
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
958,915.8948753678417,923.1972182542439,919.5460468110427
959,915.825239515934,915.199097671272,915.5121685936031
959,915.825239515934,915.199097671272,915.5121685936031
959,915.825239515934,915.199097671272,915.5121685936031
959,915.825239515934,915.199097671272,915.5121685936031
959,915.825239515934,915.199097671272,915.5121685936031
959,915.825239515934,915.199097671272,915.5121685936031
959,915.825239515934,915.199097671272,915.5121685936031
959,915.825239515934,915.199097671272,915.5121685936031
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
960,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
961,917.5780685651787,919.4233856949104,918.5007271300445
962,915.825239515934,915.1990976712718,915.5121685936028
962,915.825239515934,915.1990976712718,915.5121685936028
962,915.825239515934,915.1990976712718,915.5121685936028
962,915.825239515934,915.1990976712718,915.5121685936028
962,915.825239515934,915.1990976712718,915.5121685936028
962,915.825239515934,915.1990976712718,915.5121685936028
962,915.825239515934,915.1990976712718,915.5121685936028
962,915.825239515934,915.1990976712718,915.5121685936028
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
963,915.9596083448747,919.0866772529116,917.5231427988931
964,915.9596083448747,919.0866772529118,917.5231427988933
964,915.9596083448747,919.0866772529118,917.5231427988933
964,915.9596083448747,919.0866772529118,917.5231427988933
964,915.9596083448747,919.0866772529118,917.5231427988933
964,915.9596083448747,919.0866772529118,917.5231427988933
964,915.9596083448747,919.0866772529118,917.5231427988933
964,915.9596083448747,919.0866772529118,917.5231427988933
964,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
965,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
966,915.9596083448747,919.0866772529118,917.5231427988933
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
967,915.9820495153155,919.1931232082919,917.5875863618037
968,915.825239515934,915.1990976712718,915.5121685936028
968,915.825239515934,915.1990976712718,915.5121685936028
968,915.825239515934,915.1990976712718,915.5121685936028
968,915.825239515934,915.1990976712718,915.5121685936028
968,915.825239515934,915.1990976712718,915.5121685936028
968,915.825239515934,915.1990976712718,915.5121685936028
968,915.825239515934,915.1990976712718,915.5121685936028
968,915.825239515934,915.1990976712718,915.5121685936028
