eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.45102834,6.88151218,615.2669067382812,466.21868896484375
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.54481004,6.88356424,614.6153564453125,466.39056396484375
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.45102834,6.87890412,615.5728149414062,466.75299072265625
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.47441062,6.84821589,613.49755859375,467.73492431640625
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.49390088,6.90190374,616.6549682617188,468.54473876953125
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.54481004,6.84821589,613.6409301757812,464.0493469238281
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.47441062,6.90190374,613.6753540039062,471.2475280761719
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,6.5061205,6.91585864,615.443603515625,463.3855895996094
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,6.5061205,6.9281964,615.4395751953125,464.42572021484375
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,6.49650043,6.9281964,617.4013671875,465.8913879394531
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,,6.91585864,614.4008178710938,464.0080261230469
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,6.49650043,6.85231175,616.5238037109375,465.92578125
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,6.54012495,6.85231175,616.346923828125,464.9743957519531
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,6.50236907,6.85231175,614.9838256835938,466.678955078125
Pupil Core,332,1,950,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.4050903320312,368.5156555175781,491.7557373046875,510.5715026855469,793.794189453125,487.0954284667969,6.49650043,6.85775103,615.9775390625,465.79632568359375
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,,6.92183613,614.5899658203125,462.9196472167969
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.45690815,6.92183613,617.7240600585938,460.61212158203125
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.45690815,6.8851412,617.5206909179688,459.7073059082031
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.45690815,6.94090552,618.8859252929688,459.47784423828125
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.54572204,6.94090552,619.3675537109375,456.6504821777344
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.52863637,6.94090552,617.5996704101562,458.7640380859375
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.52863637,6.92150114,617.4712524414062,460.6567077636719
Pupil Core,332,1,951,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.45768402,6.92183613,619.4877319335938,460.46209716796875
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,6.46988112,6.874379,620.9010620117188,462.14349365234375
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,,6.86830854,621.3003540039062,467.5518493652344
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,,6.91156954,621.2887573242188,464.0122375488281
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,6.46988112,6.91156954,620.1104125976562,463.6808166503906
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,6.52268401,6.874379,619.100341796875,460.5183410644531
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,6.45733359,6.89204701,618.6881713867188,459.99224853515625
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,6.52863637,6.89204701,617.9354248046875,459.3606262207031
Pupil Core,332,1,952,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,491.80755615234375,510.54766845703125,792.8143310546875,488.1313781738281,6.52268401,6.89204701,618.8900756835938,459.0196838378906
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.48310237,6.86830854,624.9111328125,466.8510437011719
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.48310237,,623.421630859375,464.9728698730469
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.5080006,,622.5213623046875,465.4003601074219
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.5080006,6.88590629,622.4116821289062,464.29315185546875
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.4457898,6.88590629,621.9566650390625,465.03271484375
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.4457898,6.90371268,622.4814453125,466.9827880859375
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.44360317,6.90371268,625.0066528320312,467.0062255859375
Pupil Core,332,1,953,dilated,636.0036010742188,440.0558776855469,486.7147521972656,392.9160461425781,783.455810546875,368.5091552734375,493.7864074707031,511.5903015136719,795.8802490234375,488.1533203125,6.44360317,6.9042837,625.4588623046875,468.7214660644531
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,6.54308216,6.85173545,617.8585815429688,469.6131591796875
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,,6.85173545,620.3433837890625,471.9164733886719
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,,6.82389612,620.7255249023438,470.2071533203125
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,6.47776407,6.82389612,620.60693359375,469.4018249511719
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,6.39360927,6.9042837,622.9599609375,469.1637268066406
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,6.46974819,6.82602867,624.4940185546875,466.0279235839844
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,6.46974819,6.89063872,625.7643432617188,468.6526184082031
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,6.39360927,6.89063872,621.7651977539062,470.0211181640625
Pupil Core,332,1,954,dilated,636.0036010742188,440.0558776855469,484.713134765625,392.9276428222656,781.4464721679688,368.5229797363281,491.7836608886719,510.58612060546875,793.8775024414062,487.1491394042969,6.47776407,6.82602867,619.9444580078125,467.2532043457031
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.49967142,6.90042567,610.010498046875,468.55377197265625
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.49967142,6.83495633,610.4033203125,468.63690185546875
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.46152218,6.90042567,609.9493408203125,470.2124938964844
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.49967142,6.81212442,608.9406127929688,468.49725341796875
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.44179459,6.89074695,612.2608032226562,466.8121643066406
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.54308216,6.83837703,614.966552734375,464.1081848144531
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.46152218,6.89074695,609.3692016601562,469.5250244140625
Pupil Core,332,1,955,dilated,636.0036010742188,440.0558776855469,483.66363525390625,391.91064453125,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8141479492188,487.1275329589844,6.44179459,6.83837703,612.5298461914062,467.45294189453125
Pupil Core,332,1,956,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.48442019,6.88685629,608.3160400390625,469.31854248046875
Pupil Core,332,1,956,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.4910449,6.81212442,607.8085327148438,470.2264709472656
