eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.04991045,3.4190733,665.0599975585938,429.1639709472656,919.5754806942274,2.095014470304166,-0.7856255139355313,0.0,0.0,2.237474710232568
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.01072576,3.4190733,668.7876586914062,428.8882141113281,919.5754806942274,2.3634975375966705,-0.805513070659526,0.0,0.0,2.496992574524174
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.01072576,3.37943608,670.6510009765625,417.0200500488281,919.5754806942274,2.497665719428672,-1.6611964291325747,0.0,0.0,2.999651250090911
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06289883,3.37943608,664.0811767578125,419.7274475097656,919.5754806942274,2.024499613422868,-1.466047130996234,0.0,0.0,2.499578539484533
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06289883,3.41126406,664.4791259765625,427.6481628417969,919.5754806942274,2.0531688739216625,-0.8949429819441779,0.0,0.0,2.2397377895128447
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06528147,3.41126406,666.2534790039062,425.32464599609375,919.5754806942274,2.180985002090965,-1.062498089186573,0.0,0.0,2.4260250965047425
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.04638321,3.44564081,675.8140869140625,433.3004455566406,919.5754806942272,2.8692811218737964,-0.4872833226706788,0.0,0.0,2.9103640997123246
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.04638321,3.39926407,675.1173095703125,426.8092651367187,919.5754806942272,2.8191436719232983,-0.9554400885566625,0.0,0.0,2.976648586206699
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.01365916,3.44564081,682.0078125,431.7276916503906,919.5754806942272,3.3147560007706853,-0.6007217933724847,0.0,0.0,3.368749622289837
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.01284373,3.44063641,674.3900756835938,423.4595031738281,919.5754806942272,2.7668100773004345,-1.196985588382271,0.0,0.0,3.0146330626870808
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.06559042,3.44063641,670.5081787109375,423.2742919921875,919.5754806942272,2.4873828897220234,-1.21033968157692,0.0,0.0,2.7662241024330627
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.06559042,3.44166582,669.7345581054688,419.16888427734375,919.5754806942272,2.431681459261856,-1.5063113219537485,0.0,0.0,2.860428030551357
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.06528147,3.44166582,665.0469360351562,422.01263427734375,919.5754806942272,2.094073551384882,-1.3013041287774734,0.0,0.0,2.4654688142791406
Pupil Core,332,2,1413,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.01284373,3.39926407,676.6795043945312,426.3501281738281,919.5754806942272,2.9315471438825638,-0.9885498563693865,0.0,0.0,3.093735521232213
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.00824471,3.48475595,682.71044921875,440.5257873535156,919.5754806942272,3.365267822836329,0.033896371707659315,0.0,0.0,3.3654385276561674
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.0433688,3.4444179,686.0003662109375,428.598876953125,919.5754806942272,3.6017056011590127,-0.8263798301634795,0.0,0.0,3.6952925271379025
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.0433688,3.4183407,686.6212158203125,424.7058410644531,919.5754806942272,3.646310919553882,-1.1071188462299586,0.0,0.0,3.8106817581287777
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.00824471,3.4444179,682.7747192382812,435.8714294433594,919.5754806942272,3.3698878673921695,-0.3018374106969835,0.0,0.0,3.3833784980834176
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.02511377,3.40451143,685.992919921875,423.89306640625,919.5754806942272,3.6011705913456193,-1.165724314129874,0.0,0.0,3.7851476595406583
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.03850798,3.40451143,684.6167602539062,420.9064025878906,919.5754806942272,3.5022839385586497,-1.3810571091847281,0.0,0.0,3.764745877893429
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.03850798,3.37871431,684.09228515625,422.4763488769531,919.5754806942272,3.464591220619319,-1.2678714391804504,0.0,0.0,3.6892940127186895
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.02511377,3.4183407,684.4314575195312,424.7820129394531,919.5754806942272,3.488967037991166,-1.101626319627374,0.0,0.0,3.658752730136952
Pupil Core,332,2,1414,constricted,636.0036010742188,440.0558776855469,483.6663818359375,393.9777526855469,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,792.8792724609375,487.225830078125,3.01365916,3.37871431,681.61328125,422.6125793457031,919.5754806942272,3.28639129345344,-1.2580493901189889,0.0,0.0,3.5189566637947296
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,2.96668752,,677.2593383789062,459.636474609375,919.425540263376,2.9733707956406663,1.412188926073381,0.0,0.0,3.291688237256545
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.04586852,3.35298964,681.6090087890625,442.1399536132813,919.425540263376,3.286204512582511,0.15033751618362462,0.0,0.0,3.2896415408506017
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.05293808,3.35298964,684.419189453125,442.10345458984375,919.425540263376,3.4882131328030814,0.1477046236262043,0.0,0.0,3.491338928792283
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.05293808,3.41906021,684.7965087890625,443.9181518554687,919.425540263376,3.5153300699206973,0.27860859281834155,0.0,0.0,3.526353392455281
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.00505365,3.41906021,680.0302124023438,450.9140319824219,919.425540263376,3.172677201784139,0.7832200319212016,0.0,0.0,3.267922007197155
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.00505365,3.38652267,677.2173461914062,451.9495544433594,919.425540263376,2.9703497701261705,0.8579036265037172,0.0,0.0,3.0917594326300395
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,2.96668752,3.38652267,677.37939453125,453.19781494140625,919.425540263376,2.982007851374348,0.9479263422564047,0.0,0.0,3.129047007636968
Pupil Core,332,2,1415,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.04586852,3.48475595,681.5520629882812,441.7248840332031,919.425540263376,3.2821101257297327,0.12039603355550191,0.0,0.0,3.28431759766219
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.01815827,3.41936779,684.5171508789062,480.5876770019531,919.425540263376,3.495253510793869,2.9212865404712387,0.0,0.0,4.5552949582058115
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.0240741,,678.149169921875,459.8416137695313,919.425540263376,3.037383638925209,1.4269778567493654,0.0,0.0,3.3558851550170123
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.0240741,3.57186489,682.9657592773438,468.41644287109375,919.425540263376,3.383744456545838,2.0449620136256947,0.0,0.0,3.9536813458315967
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.01682302,3.57186489,682.6754150390625,467.6158447265625,919.425540263376,3.362872566920191,1.9872811809266056,0.0,0.0,3.9061743936247186
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.01682302,3.44274339,686.8992309570312,477.4338073730469,919.425540263376,3.6664179079043944,2.69432378020476,0.0,0.0,4.549945154392402
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.01682302,3.37875421,685.9430541992188,478.419677734375,919.425540263376,3.5977195142226446,2.765279659006414,0.0,0.0,4.537659892007449
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,2.99956727,3.37875421,682.9935913085938,479.5102233886719,919.425540263376,3.3857451623361974,2.8437594186246176,0.0,0.0,4.421565100199158
Pupil Core,332,2,1416,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,2.99956727,3.41936779,681.6322021484375,485.7351684570313,919.425540263376,3.2878720988872314,3.2915166332247026,0.0,0.0,4.6523311023008675
Pupil Core,332,2,1417,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,,3.35395005,687.6503295898438,474.6393127441406,919.425540263376,3.720374669578365,2.493151863453882,0.0,0.0,4.478503533132903
Pupil Core,332,2,1417,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,,,684.883544921875,478.9338684082031,919.425540263376,3.521584901936055,2.8022840622286522,0.0,0.0,4.500483994745975
Pupil Core,332,2,1417,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.00343015,,683.5586547851562,479.5423889160156,919.425540263376,3.426362960600519,2.846074010051537,0.0,0.0,4.454222761432795
Pupil Core,332,2,1417,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.01815827,3.42938338,685.4069213867188,483.7041015625,919.425540263376,3.559195455946367,3.145464565154887,0.0,0.0,4.749928380962632
Pupil Core,332,2,1417,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,,3.42938338,684.58203125,482.6036376953125,919.425540263376,3.499916332261933,3.066314050125693,0.0,0.0,4.653138315893055
Pupil Core,332,2,1417,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,,3.39450597,688.0640869140625,473.0085754394531,919.425540263376,3.750094987274889,2.3757285288914853,0.0,0.0,4.4392903100127565
Pupil Core,332,2,1417,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.00343015,3.42938338,685.8823852539062,478.9543762207031,919.425540263376,3.593360283345425,2.8037598854210954,0.0,0.0,4.5577744153282564
