eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,406,4,1365,bright,623.9845581054688,607.0618286132812,411.7432556152344,527.0733642578125,833.1268310546875,519.0515747070312,408.50299072265625,698.4970703125,843.3409423828125,690.4060668945312,2.84,2.96,628.78662109375,602.3363037109375
SMI ETG,406,4,1366,bright,623.9845581054688,607.0618286132812,411.7432556152344,527.0733642578125,833.1268310546875,519.0515747070312,408.50299072265625,698.4970703125,843.3409423828125,690.4060668945312,2.82,2.9,629.1267700195312,601.46533203125
SMI ETG,406,4,1366,bright,623.9845581054688,607.0618286132812,411.7432556152344,527.0733642578125,833.1268310546875,519.0515747070312,408.50299072265625,698.4970703125,843.3409423828125,690.4060668945312,2.8,2.88,628.8867797851562,600.2640991210938
SMI ETG,406,4,1367,bright,623.9845581054688,607.0618286132812,411.74273681640625,528.0745849609375,833.1268310546875,519.0515747070312,408.50299072265625,698.4970703125,843.3409423828125,690.4060668945312,2.8,2.82,630.0472412109375,598.221923828125
SMI ETG,406,4,1368,bright,623.9845581054688,607.0618286132812,412.7434997558594,528.0744018554688,834.1270751953125,520.0526123046875,409.50323486328125,699.4981079101562,844.3411865234375,691.4071044921875,2.78,2.82,631.7477416992188,598.3721313476562
SMI ETG,406,4,1368,bright,623.9845581054688,607.0618286132812,412.7434997558594,528.0744018554688,834.1270751953125,520.0526123046875,409.50323486328125,699.4981079101562,844.3411865234375,691.4071044921875,2.78,2.8,632.2979125976562,598.11181640625
SMI ETG,406,4,1369,bright,623.9845581054688,607.0618286132812,412.7434997558594,528.0744018554688,834.1270751953125,520.0526123046875,409.50323486328125,699.4981079101562,844.33935546875,690.4033203125,2.72,2.78,629.43701171875,599.0929565429688
SMI ETG,406,4,1370,bright,623.9845581054688,607.0618286132812,411.7403259277344,528.074951171875,834.126708984375,519.0517578125,409.50323486328125,699.4981079101562,844.33935546875,690.4033203125,2.68,2.76,631.6077270507812,597.4212036132812
SMI ETG,406,4,1371,bright,623.9845581054688,607.0618286132812,411.7403259277344,528.074951171875,834.126708984375,519.0517578125,409.5054016113281,698.4938354492188,844.33935546875,690.4033203125,2.68,2.74,631.557861328125,595.5093994140625
SMI ETG,406,4,1373,bright,623.9845581054688,607.0618286132812,411.7407531738281,528.0747680664062,834.1265869140625,520.0528564453125,408.5009765625,699.4970703125,844.3392333984375,691.4044189453125,2.62,2.7,631.7577514648438,596.8807983398438
SMI ETG,406,4,1374,bright,623.9845581054688,607.0618286132812,411.7408752441406,527.0736694335938,833.1245727539062,519.0513305664062,408.4989318847656,699.5003051757812,844.33935546875,690.4033203125,2.62,2.72,630.7476196289062,595.3292846679688
SMI ETG,406,4,1374,bright,623.9845581054688,607.0618286132812,411.7408752441406,527.0736694335938,833.1245727539062,519.0513305664062,408.4989318847656,699.5003051757812,844.33935546875,690.4033203125,2.62,2.68,631.7078857421875,595.1890869140625
SMI ETG,406,4,1375,bright,623.9845581054688,607.0618286132812,411.7408752441406,527.0736694335938,833.1245727539062,519.0513305664062,408.5010986328125,698.4959716796875,844.33935546875,690.4033203125,2.62,2.68,632.96826171875,594.3081665039062
SMI ETG,406,4,1376,bright,623.9845581054688,607.0618286132812,411.7408752441406,527.0736694335938,833.1245727539062,519.0513305664062,408.5010986328125,698.4959716796875,843.3359985351562,690.4015502929688,2.62,2.68,633.7484741210938,595.6493530273438
SMI ETG,406,4,1377,bright,623.9845581054688,607.0618286132812,411.7408752441406,527.0736694335938,833.1245727539062,519.0513305664062,408.5010986328125,698.4959716796875,843.3359985351562,690.4015502929688,2.64,2.66,634.65869140625,595.7094116210938
SMI ETG,406,4,1378,bright,623.9845581054688,607.0618286132812,411.7408752441406,527.0736694335938,833.1245727539062,519.0513305664062,408.5010986328125,698.4959716796875,843.3359985351562,690.4015502929688,2.64,2.76,633.2783203125,595.519287109375
SMI ETG,406,4,1379,bright,623.9845581054688,607.0618286132812,411.7408752441406,527.0736694335938,833.1245727539062,519.0513305664062,408.5010986328125,698.4959716796875,843.3359985351562,690.4015502929688,2.64,2.68,633.288330078125,595.799560546875
SMI ETG,406,4,1380,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1248168945312,520.0523681640625,409.5013427734375,699.4970092773438,844.33447265625,690.3988647460938,2.68,2.74,634.7586669921875,597.6513671875
SMI ETG,406,4,1380,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1248168945312,520.0523681640625,409.5013427734375,699.4970092773438,844.33447265625,690.3988647460938,2.66,2.76,635.5888671875,597.441162109375
SMI ETG,406,4,1381,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1248168945312,520.0523681640625,409.5013427734375,699.4970092773438,844.33447265625,690.3988647460938,2.68,2.78,636.399169921875,596.440185546875
SMI ETG,406,4,1382,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1248168945312,520.0523681640625,409.5013427734375,699.4970092773438,844.33447265625,690.3988647460938,2.72,2.76,636.8692626953125,598.4220581054688
SMI ETG,406,4,1383,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1243896484375,519.0515747070312,409.5013427734375,699.4970092773438,843.3311157226562,690.3970336914062,2.7,2.76,640.5403442382812,598.6922607421875
SMI ETG,406,4,1383,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1243896484375,519.0515747070312,409.5013427734375,699.4970092773438,843.3311157226562,690.3970336914062,2.72,2.76,641.1504516601562,601.0546264648438
SMI ETG,406,4,1384,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1243896484375,519.0515747070312,408.4970397949219,699.4992065429688,843.3311157226562,690.3970336914062,2.72,2.78,641.6006469726562,600.6942749023438
SMI ETG,406,4,1384,bright,623.9845581054688,607.0618286132812,412.7411193847656,528.07470703125,834.1243896484375,519.0515747070312,408.4970397949219,699.4992065429688,843.3311157226562,690.3970336914062,2.72,2.76,642.3208618164062,599.4429931640625
SMI ETG,406,4,1385,bright,623.9845581054688,607.0618286132812,411.7407531738281,528.0747680664062,833.1244506835938,520.0524291992188,408.5009765625,699.4970703125,843.3341064453125,690.39892578125,2.74,2.78,640.2401733398438,600.1537475585938
SMI ETG,406,4,1386,bright,623.9845581054688,607.0618286132812,411.7379150390625,528.0752563476562,834.1243896484375,519.0515747070312,408.49920654296875,698.4949340820312,843.3311157226562,690.3970336914062,2.78,2.76,641.66064453125,600.7042846679688
SMI ETG,406,5,1558,dark,623.9845581054688,607.0618286132812,412.7464294433594,527.0728149414062,833.1272583007812,520.0523681640625,409.5050964355469,699.4992065429688,844.3424682617188,689.4041137695312,4.08,4.2,622.7205200195312,639.6085815429688
SMI ETG,406,5,1559,dark,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,833.1268310546875,519.0515747070312,409.50726318359375,698.4949340820312,843.339111328125,689.4022827148438,4.04,4.2,622.5905151367188,639.1678466796875
SMI ETG,406,5,1559,dark,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,833.1268310546875,519.0515747070312,409.50726318359375,698.4949340820312,843.339111328125,689.4022827148438,4.06,4.2,621.97021484375,638.9675903320312
SMI ETG,406,5,1560,dark,623.9845581054688,607.0618286132812,412.7457580566406,529.0751342773438,832.1245727539062,520.05224609375,409.50714111328125,699.4960327148438,844.3405151367188,689.4014892578125,4.1,4.2,622.73046875,640.5896606445312
SMI ETG,406,5,1561,dark,623.9845581054688,607.0618286132812,413.7494201660156,528.0733642578125,833.126708984375,520.0526733398438,408.5007019042969,700.50244140625,844.3423461914062,690.4052124023438,4.08,4.22,621.91015625,639.3475952148438
SMI ETG,406,5,1562,dark,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,833.1268310546875,519.0515747070312,409.50726318359375,698.4949340820312,844.3424682617188,689.4041137695312,4.1,4.2,622.4705810546875,638.0859985351562
SMI ETG,406,5,1562,dark,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,833.1268310546875,519.0515747070312,409.50726318359375,698.4949340820312,844.3424682617188,689.4041137695312,4.08,4.2,621.6403198242188,636.5234375
SMI ETG,406,5,1563,dark,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,832.12646484375,519.0516357421875,408.50689697265625,698.4949951171875,843.3421020507812,689.4041748046875,4.18,4.24,622.6911010742188,636.773681640625
SMI ETG,406,5,1564,dark,623.9845581054688,607.0618286132812,411.7460632324219,527.0728759765625,833.1282348632812,518.0511474609375,409.5111389160156,698.4927978515625,843.3421020507812,689.4041748046875,4.1,4.24,622.470947265625,636.6034545898438
SMI ETG,406,5,1565,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,833.1289672851562,521.0540161132812,409.5110168457031,699.4939575195312,843.3419799804688,690.4053344726562,4.14,4.22,623.0409545898438,639.4877319335938
SMI ETG,406,5,1566,dark,623.9845581054688,607.0618286132812,412.7491760253906,527.0723266601562,833.128662109375,519.052001953125,409.5111389160156,698.4927978515625,843.3439331054688,690.407958984375,4.16,4.24,620.559814453125,637.3048706054688
SMI ETG,406,5,1567,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,833.1285400390625,520.0531616210938,409.5110168457031,699.4939575195312,843.3419799804688,690.4053344726562,4.08,4.24,621.0597534179688,640.3594970703125
SMI ETG,406,5,1567,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,833.1285400390625,520.0531616210938,409.5110168457031,699.4939575195312,843.3419799804688,690.4053344726562,4.14,4.26,622.0704345703125,639.6480712890625
SMI ETG,406,5,1568,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,833.1289672851562,521.0540161132812,410.5152282714844,699.4918212890625,843.3419799804688,690.4053344726562,4.14,4.24,589.6033935546875,659.0939331054688
SMI ETG,406,5,1569,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,834.1306762695312,520.0535888671875,409.5110168457031,699.4939575195312,843.3438110351562,691.4091186523438,4.18,4.3,564.2650756835938,667.4855346679688
SMI ETG,406,5,1570,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,833.1285400390625,520.0531616210938,409.5110168457031,699.4939575195312,843.3419799804688,690.4053344726562,4.18,4.24,527.0432739257812,682.5648193359375
SMI ETG,406,5,1571,dark,623.9845581054688,607.0618286132812,412.7485046386719,529.07470703125,834.1306762695312,520.0535888671875,409.5110168457031,699.4939575195312,843.3419799804688,690.4053344726562,4.2,4.3,487.4571228027344,697.27880859375
SMI ETG,406,5,1571,dark,623.9845581054688,607.0618286132812,412.7485046386719,529.07470703125,834.1306762695312,520.0535888671875,409.5110168457031,699.4939575195312,843.3419799804688,690.4053344726562,4.18,4.24,486.04296875,697.8327026367188
SMI ETG,406,5,1573,dark,623.9845581054688,607.0618286132812,411.7488098144531,527.0724487304688,833.130859375,520.0534057617188,408.5086364746094,699.4971923828125,843.3469848632812,690.409912109375,4.18,4.34,485.59918212890625,693.1178588867188
SMI ETG,406,5,1574,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,834.1303100585938,519.052734375,409.5110168457031,699.4939575195312,844.3453369140625,690.4071655273438,4.18,4.28,486.7196044921875,694.208984375
SMI ETG,406,5,1574,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,834.1303100585938,519.052734375,409.5110168457031,699.4939575195312,844.3453369140625,690.4071655273438,4.18,4.32,483.9823303222656,694.7145385742188
SMI ETG,406,5,1575,dark,623.9845581054688,607.0618286132812,412.7489929199219,529.0745849609375,833.1280517578125,520.0534057617188,409.5130920410156,699.4908447265625,843.3419189453125,691.4064331054688,4.2,4.32,483.6495056152344,697.1010131835938
SMI ETG,406,5,1576,dark,623.9845581054688,607.0618286132812,412.7489929199219,529.0745849609375,834.1302490234375,520.0538330078125,409.5130920410156,699.4908447265625,844.3452758789062,691.4082641601562,4.18,4.36,483.1566162109375,698.2859497070312
SMI ETG,406,5,1577,dark,623.9845581054688,607.0618286132812,411.7486877441406,528.0735473632812,833.1299438476562,519.0527954101562,408.5085144042969,700.498291015625,842.3397827148438,689.4016723632812,4.24,4.36,483.6083984375,691.141357421875
SMI ETG,406,5,1578,dark,623.9845581054688,607.0618286132812,412.7490539550781,528.073486328125,834.1303100585938,519.052734375,409.5131530761719,698.48974609375,844.343505859375,689.4033813476562,4.2,4.36,483.6893005371094,696.3607788085938
SMI ETG,406,5,1579,dark,623.9845581054688,607.0618286132812,411.7486267089844,529.0746459960938,833.1298828125,520.0538940429688,409.5148010253906,700.4929809570312,843.3449096679688,691.4083251953125,4.2,4.38,483.74481201171875,694.9519653320312
SMI ETG,406,5,1580,dark,623.9845581054688,607.0618286132812,411.7486877441406,528.0735473632812,833.1303100585938,520.0536499023438,408.5106506347656,699.4940185546875,843.344970703125,690.4072265625,4.18,4.34,489.74029541015625,692.9693603515625
SMI ETG,406,5,1580,dark,623.9845581054688,607.0618286132812,411.7486877441406,528.0735473632812,833.1303100585938,520.0536499023438,408.5106506347656,699.4940185546875,843.344970703125,690.4072265625,4.16,4.24,597.109619140625,660.0731201171875
SMI ETG,406,5,1581,dark,623.9845581054688,607.0618286132812,411.7486877441406,528.0735473632812,834.1321411132812,519.05322265625,409.5169982910156,698.4876708984375,843.344970703125,690.4072265625,4.08,4.24,677.6561889648438,656.3943481445312
SMI ETG,406,5,1582,dark,623.9845581054688,607.0618286132812,411.7486877441406,528.0735473632812,833.1299438476562,519.0527954101562,409.5169982910156,698.4876708984375,844.348388671875,690.4090576171875,0.0,0.0,-33.69341564178467,-0.7545409202575684
SMI ETG,406,5,1583,dark,623.9845581054688,607.0618286132812,411.7486877441406,528.0735473632812,834.1325073242188,520.0540771484375,409.5148620605469,699.4918823242188,844.348388671875,690.4090576171875,0.0,0.0,-33.69341564178467,-0.7545409202575684
SMI ETG,406,5,1584,dark,623.9845581054688,607.0618286132812,412.75177001953125,528.072998046875,834.1321411132812,519.05322265625,409.5148620605469,699.4918823242188,844.3502807617188,691.412841796875,0.0,0.0,825.6538696289062,472.6473388671875
SMI ETG,406,5,1584,dark,623.9845581054688,607.0618286132812,412.75177001953125,528.072998046875,834.1321411132812,519.05322265625,409.5148620605469,699.4918823242188,844.3502807617188,691.412841796875,0.0,0.0,-33.69341564178467,-0.7545409202575684
SMI ETG,406,5,1585,dark,623.9845581054688,607.0618286132812,412.75189208984375,527.0718994140625,833.1304321289062,519.0525512695312,409.5149841308594,698.4907836914062,844.3504028320312,690.4117431640625,0.0,0.0,-33.69329357147217,-1.7556395530700684
SMI ETG,406,5,1586,dark,623.9845581054688,607.0618286132812,411.7488098144531,527.0724487304688,833.1304321289062,519.0525512695312,409.5149841308594,698.4907836914062,844.3504028320312,690.4117431640625,0.0,1.98,739.8480224609375,836.1361083984375
SMI ETG,406,5,1587,dark,623.9845581054688,607.0618286132812,412.75177001953125,528.072998046875,834.1325073242188,520.0540771484375,409.5169982910156,698.4876708984375,844.3502807617188,691.412841796875,0.0,0.0,-33.69341564178467,-0.7545409202575684
SMI ETG,406,5,1587,dark,623.9845581054688,607.0618286132812,412.75177001953125,528.072998046875,834.1325073242188,520.0540771484375,409.5169982910156,698.4876708984375,844.3502807617188,691.412841796875,0.0,0.0,-33.69341564178467,-0.7545409202575684
SMI ETG,406,5,1588,dark,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,833.1304321289062,519.0525512695312,409.5149841308594,698.4907836914062,844.3522338867188,691.41552734375,4.08,4.4,651.7935791015625,596.9810791015625
