eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,1,645,dilated,652.9992065429688,438.0005187988281,439.751220703125,373.8985290527344,855.1814575195312,338.88128662109375,452.8006286621094,538.0698547363281,871.1696166992188,505.0386962890625,5.46,5.56,658.5794677734375,463.4703674316406,939.306768257722,0.2823358940787369,1.2884519517306063,0.0,0.0,1.319023119207411
SMI ETG,332,1,647,dilated,652.9992065429688,438.0005187988281,439.75042724609375,372.8971252441406,856.1857299804688,336.87713623046875,451.79730224609375,539.0716247558594,870.166748046875,504.0374450683594,5.5,5.62,656.7195434570312,465.1502990722656,934.7509458331378,0.1882292329497969,1.3733761325729035,0.0,0.0,1.3862150791481727
SMI ETG,332,1,648,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.1805419921875,338.8828430175781,451.79730224609375,538.0715942382812,870.166748046875,503.0374145507813,5.48,5.6,657.3095092773438,464.020263671875,940.9212853183548,0.21807832427481583,1.316235047764152,0.0,0.0,1.3341787198427395
SMI ETG,332,1,648,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.1805419921875,338.8828430175781,451.79730224609375,538.0715942382812,870.166748046875,503.0374145507813,5.5,5.62,657.2994995117188,461.2303466796875,940.9212853183548,0.21757188840726457,1.1751462331560694,0.0,0.0,1.1951176494077904
SMI ETG,332,1,649,dilated,652.9992065429688,438.0005187988281,439.751220703125,373.8985290527344,855.1814575195312,338.88128662109375,451.79791259765625,538.0704650878906,870.166748046875,504.0374450683594,5.54,5.62,657.8395385742188,462.5803527832031,940.9223166159854,0.24489550344266425,1.2434234680459313,0.0,0.0,1.2673104309891114
SMI ETG,332,1,650,dilated,652.9992065429688,438.0005187988281,438.747314453125,372.8963012695313,854.1790771484375,338.8822021484375,451.79791259765625,538.0704650878906,870.166748046875,504.0374450683594,5.56,5.62,656.6094970703125,463.34033203125,939.304543079993,0.18266118420730346,1.2818480017992797,0.0,0.0,1.294797052797395
SMI ETG,332,1,651,dilated,652.9992065429688,438.0005187988281,438.747314453125,372.8963012695313,854.1799926757812,337.880615234375,451.7985229492187,537.0693054199219,870.166748046875,504.0374450683594,5.6,5.62,656.9295654296875,465.4403076171875,939.3043067311256,0.1988591214861438,1.3880683129888238,0.0,0.0,1.4022405612882123
SMI ETG,332,1,651,dilated,652.9992065429688,438.0005187988281,438.747314453125,372.8963012695313,854.1799926757812,337.880615234375,451.7985229492187,537.0693054199219,870.166748046875,504.0374450683594,5.52,5.62,655.6495971679688,464.76031494140625,939.3043067311256,0.1340985697320243,1.3536831861486474,0.0,0.0,1.3603090071251194
SMI ETG,332,1,653,dilated,652.9992065429688,438.0005187988281,439.75042724609375,372.8971252441406,855.1814575195312,338.88128662109375,451.79791259765625,538.0704650878906,870.1671142578125,505.038330078125,5.56,5.62,654.44970703125,468.1902160644531,938.1785035240418,0.07338814374318467,1.5270883566854312,0.0,0.0,1.5288507673302456
SMI ETG,332,1,653,dilated,652.9992065429688,438.0005187988281,439.75042724609375,372.8971252441406,855.1814575195312,338.88128662109375,451.79791259765625,538.0704650878906,870.1671142578125,505.038330078125,5.58,5.6,657.3595581054688,466.9602661132813,938.1785035240418,0.22061123277157416,1.4649013645956577,0.0,0.0,1.4814200363229915
SMI ETG,332,1,654,dilated,652.9992065429688,438.0005187988281,440.7535095214844,372.8979187011719,856.1838989257812,338.88037109375,452.8000183105469,539.0710144042969,871.1696166992188,505.0386962890625,5.58,5.62,656.3595581054688,464.88031005859375,936.7285603453812,0.1700156990177723,1.3597214073930588,0.0,0.0,1.3703093240708326
SMI ETG,332,1,655,dilated,652.9992065429688,438.0005187988281,438.751220703125,372.89849853515625,855.1829223632812,338.8819274902344,451.8000183105469,538.0709838867188,870.1696166992188,504.0386657714844,5.56,5.6,654.4295654296875,461.99029541015625,938.8793244472428,0.07236837213270779,1.213571217756105,0.0,0.0,1.215727058945047
SMI ETG,332,1,656,dilated,652.9992065429688,438.0005187988281,438.75048828125,372.8970947265625,854.1815185546875,338.8812561035156,451.8000793457031,539.0709838867188,870.169677734375,505.0386657714844,5.62,5.6,655.6195678710938,462.1903381347656,936.4920214759896,0.13257633355177212,1.2236921740223585,0.0,0.0,1.2308529648100122
SMI ETG,332,1,656,dilated,652.9992065429688,438.0005187988281,438.75048828125,372.8970947265625,854.1815185546875,338.8812561035156,451.8000793457031,539.0709838867188,870.169677734375,505.0386657714844,5.56,5.6,654.3496704101562,465.3802490234375,936.4920214759896,0.06832637195711011,1.3850012369686369,0.0,0.0,1.3866855878350635
SMI ETG,332,1,657,dilated,652.9992065429688,438.0005187988281,438.7512817382813,373.89849853515625,854.1815185546875,338.8812561035156,450.79736328125,539.0715942382812,869.1668090820312,504.0374145507813,5.52,5.64,655.36962890625,465.0702819824219,939.453460757073,0.11993078502407889,1.369327513041532,0.0,0.0,1.3745694712050749
SMI ETG,332,1,658,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,450.7945556640625,538.072265625,871.1696166992188,504.0386657714844,5.54,5.62,653.2296752929688,466.18017578125,935.5760880163252,0.011660646974370916,1.4254654372471913,0.0,0.0,1.4255131298848802
SMI ETG,332,1,659,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.6,5.6,654.4196166992188,461.4503173828125,938.0878066150044,0.07186572319587968,1.1862748225542101,0.0,0.0,1.1884496778561933
SMI ETG,332,1,660,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.56,5.62,654.8896484375,464.4602355957031,936.7279140015376,0.09564637417562052,1.3384796117857514,0.0,0.0,1.3418926559375302
SMI ETG,332,1,660,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.54,5.62,654.899658203125,465.16021728515625,936.7279140015376,0.09615281449433008,1.3738751815544008,0.0,0.0,1.3772357743779091
SMI ETG,332,1,660,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.58,5.62,653.879638671875,463.3402404785156,936.7279140015376,0.044545247509343334,1.2818433513306933,0.0,0.0,1.2826171121680747
SMI ETG,332,1,662,dilated,652.9992065429688,438.0005187988281,438.751220703125,372.89849853515625,854.1814575195312,337.8812561035156,450.79730224609375,538.0715942382812,870.1696166992188,504.0386657714844,5.6,5.58,655.2896118164062,466.8601989746094,937.3968457550004,0.1158837465827948,1.4598502376205529,0.0,0.0,1.4644424737772563
SMI ETG,332,1,663,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.1814575195312,337.8812561035156,452.8006286621094,537.06982421875,871.1696166992188,504.0386657714844,5.56,5.6,653.5197143554688,466.2201843261719,939.306768257722,0.026335544465558563,1.4275031244842837,0.0,0.0,1.427746031797914
SMI ETG,332,1,664,dilated,652.9992065429688,438.0005187988281,438.751220703125,372.89849853515625,854.1814575195312,337.8812561035156,450.79730224609375,538.0715942382812,870.1696166992188,504.0386657714844,5.48,5.66,653.4596557617188,464.5602416992187,937.3968457550004,0.023296597775352177,1.3435527180734474,0.0,0.0,1.3437546791399295
SMI ETG,332,1,664,dilated,652.9992065429688,438.0005187988281,438.751220703125,372.89849853515625,854.1814575195312,337.8812561035156,450.79730224609375,538.0715942382812,870.1696166992188,504.0386657714844,5.5,5.6,655.0995483398438,464.270263671875,937.3968457550004,0.1062674506321293,1.3288891505363443,0.0,0.0,1.3331313309186978
SMI ETG,332,1,665,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,854.1805419921875,338.8828430175781,451.79937744140625,539.0722045898438,870.1696166992188,504.0386657714844,5.56,5.58,654.109619140625,465.5002136230469,938.5170587034592,0.05618145502359297,1.3910773217945736,0.0,0.0,1.3922113600670452
SMI ETG,332,1,666,dilated,652.9992065429688,438.0005187988281,440.7543029785156,372.8993225097656,856.1838989257812,337.8803405761719,452.79937744140625,539.0722045898438,871.1696166992188,504.0386657714844,5.6,5.6,652.8397827148438,468.1201477050781,936.63648637056,-0.008066011095148297,1.5235363696867406,0.0,0.0,1.523557721352637
SMI ETG,332,1,667,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,856.1838989257812,337.8803405761719,451.79730224609375,538.0715942382812,871.1696166992188,504.0386657714844,5.62,5.6,652.9996948242188,463.9402465820313,936.96916684216,2.4704627039294988e-05,1.312193037479856,0.0,0.0,1.3121930377124127
SMI ETG,332,1,667,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,856.1838989257812,337.8803405761719,451.79730224609375,538.0715942382812,871.1696166992188,504.0386657714844,5.62,5.6,653.0996704101562,464.210205078125,936.96916684216,0.005082977000000415,1.3258443706462264,0.0,0.0,1.3258541140824924
SMI ETG,332,2,979,constricted,652.9992065429688,438.0005187988281,442.7610168457031,370.9070129394531,858.1824340820312,334.8857116699219,454.79931640625,536.076416015625,874.1755981445312,500.0421752929687,2.94,2.88,660.5089721679688,434.9006652832031,938.6740341003086,0.3799512104109285,-0.15683677459411413,0.0,0.0,0.4110482893259801
SMI ETG,332,2,980,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,2.94,2.88,657.2590942382812,437.5505981445313,937.3109359110388,0.215529604580054,-0.02276390363850402,0.0,0.0,0.2167284147482686
SMI ETG,332,2,980,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,2.94,2.88,657.8590087890625,437.6906127929687,937.3109359110388,0.2458820142323135,-0.015679810611243693,0.0,0.0,0.24638145503211903
SMI ETG,332,2,981,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,2.98,2.86,656.089111328125,437.7205810546875,937.3109359110388,0.15633450755042266,-0.014163555233655,0.0,0.0,0.15697478952968835
SMI ETG,332,2,982,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,3.0,2.86,655.9591064453125,436.4805908203125,937.3109359110388,0.14975690851483747,-0.07690128193512027,0.0,0.0,0.16834767242580534
SMI ETG,332,2,983,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.96,2.86,658.5989990234375,439.6006164550781,937.7637585519316,0.2833197019718906,0.08095703295805548,0.0,0.0,0.2946592858044908
SMI ETG,332,2,984,constricted,652.9992065429688,438.0005187988281,441.7610168457031,369.9070129394531,857.1824340820312,333.8857116699219,454.802001953125,535.0757446289062,873.1759643554688,500.0431213378906,2.94,2.86,661.35888671875,435.0107116699219,937.7637585519316,0.42295109813904624,-0.15126921286554687,0.0,0.0,0.44918816344377027
SMI ETG,332,2,985,constricted,652.9992065429688,438.0005187988281,440.76416015625,373.90771484375,856.1849975585938,337.884765625,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.94,2.84,657.6790771484375,440.43060302734375,938.0022986072383,0.23677709331615052,0.12295012425584843,0.0,0.0,0.2667960362782281
SMI ETG,332,2,986,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,3.0,2.82,656.7091064453125,439.4905700683594,937.7637585519316,0.18770205237845142,0.0753892363556613,0.0,0.0,0.2022760426382044
SMI ETG,332,2,986,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.9,2.84,657.7791137695312,438.9106140136719,937.7637585519316,0.24183840582637703,0.04604634047525313,0.0,0.0,0.2461830213556702
SMI ETG,332,2,987,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.94,2.82,654.9191284179688,438.89056396484375,937.7637585519316,0.09713852927769961,0.04503190706725067,0.0,0.0,0.1070689802153173
SMI ETG,332,2,988,constricted,652.9992065429688,438.0005187988281,439.764892578125,373.9090270996094,854.1817016601562,337.8871765136719,451.8014831542969,539.0768737792969,870.176513671875,504.0439758300781,2.98,2.8,654.9691162109375,438.3505554199219,938.4334950230448,0.09966822877293192,0.017710235487510752,0.0,0.0,0.1012294831941593
SMI ETG,332,2,989,constricted,652.9992065429688,438.0005187988281,440.764892578125,373.9090576171875,855.1817016601562,337.88720703125,452.8014831542969,539.076904296875,871.176513671875,504.04400634765625,2.98,2.82,656.4290771484375,437.090576171875,938.4334950230448,0.17353507789326317,-0.046038883583125925,0.0,0.0,0.17953830249003006
SMI ETG,332,2,989,constricted,652.9992065429688,438.0005187988281,440.764892578125,373.9090576171875,855.1817016601562,337.88720703125,452.8014831542969,539.076904296875,871.176513671875,504.04400634765625,2.98,2.82,655.5591430664062,437.3605651855469,938.4334950230448,0.12952074196975172,-0.032378693153142936,0.0,0.0,0.13350656302482058
SMI ETG,332,2,990,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.9,2.8,657.5291137695312,439.7705993652344,937.7637585519316,0.22918984679451043,0.08955731473961083,0.0,0.0,0.24606604499008164
SMI ETG,332,2,990,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.9,2.84,657.1990966796875,439.5605773925781,937.7637585519316,0.21249285021788641,0.07893125688367737,0.0,0.0,0.22667896838250826
SMI ETG,332,2,991,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,2.9,2.84,657.30908203125,440.6505737304687,937.3109359110388,0.218058719568794,0.13408028188732024,0.0,0.0,0.25598266966918914
SMI ETG,332,2,992,constricted,652.9992065429688,438.0005187988281,439.7619018554687,374.9083251953125,855.1817016601562,338.88720703125,452.8014831542969,540.076904296875,871.1760864257812,504.0430603027344,2.98,2.84,656.4191284179688,439.8805847167969,939.1273976461416,0.17302963319853468,0.09512141450381863,0.0,0.0,0.19745211435187707
SMI ETG,332,2,993,constricted,652.9992065429688,438.0005187988281,439.764892578125,373.9090270996094,855.1841430664062,337.8862609863281,451.8021240234375,538.0756530761719,870.1760864257812,503.04302978515625,2.96,2.84,656.2390747070312,439.4505615234375,940.83836938663,0.16392096873168216,0.07336499965186129,0.0,0.0,0.17958983034640555
SMI ETG,332,2,994,constricted,652.9992065429688,438.0005187988281,439.764892578125,373.9090270996094,855.1841430664062,337.8862609863281,451.8014831542969,539.0768737792969,871.1786499023438,503.0434265136719,2.88,2.82,656.5291137695312,439.7605590820313,938.6759190003934,0.17859517034759897,0.0890492126193912,0.0,0.0,0.1995645187392324
SMI ETG,332,2,995,constricted,652.9992065429688,438.0005187988281,439.764892578125,373.9090270996094,855.1841430664062,337.8862609863281,451.8014831542969,539.0768737792969,871.1790771484375,504.04437255859375,2.94,2.78,657.339111328125,440.33056640625,937.3127713918126,0.21957805108902628,0.11788947469469407,0.0,0.0,0.2492236922201538
SMI ETG,332,2,996,constricted,652.9992065429688,438.0005187988281,439.764892578125,373.9090270996094,855.1841430664062,337.8862609863281,451.8014831542969,539.0768737792969,870.176513671875,504.0439758300781,2.92,2.8,657.339111328125,438.52056884765625,938.003549463216,0.21957676920857302,0.026311973697754523,0.0,0.0,0.2211476374188661
