eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,332,3,1314,dilated,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,854.1739501953125,338.89703369140625,452.7979431152344,539.0832214355469,870.1763305664062,505.0494079589844,4.94,5.08,650.8296508789062,467.0299987792969
SMI ETG,332,3,1315,dilated,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,853.1715698242188,338.8978576660156,452.7979431152344,539.0832214355469,871.1788940429688,505.0498962402344,5.0,5.04,651.4696044921875,466.9100036621094
SMI ETG,332,3,1316,dilated,652.9992065429688,438.0005187988281,438.7630310058594,374.9155578613281,853.1724243164062,337.89642333984375,451.79522705078125,539.0838928222656,870.1763305664062,505.0494079589844,4.98,5.06,655.679443359375,462.6100769042969
SMI ETG,332,3,1317,dilated,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,854.1724243164062,337.8964538574219,452.79522705078125,539.0839233398438,871.1759033203125,504.0484619140625,4.96,5.04,659.0194091796875,464.0401306152344
SMI ETG,332,3,1317,dilated,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,854.1724243164062,337.8964538574219,452.79522705078125,539.0839233398438,871.1759033203125,504.0484619140625,4.94,5.06,655.689453125,461.95013427734375
SMI ETG,332,3,1318,dilated,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,854.1724243164062,337.8964538574219,452.79522705078125,539.0839233398438,871.1759033203125,504.0484619140625,4.96,5.04,654.51953125,463.9400939941406
SMI ETG,332,3,1319,dilated,652.9992065429688,438.0005187988281,440.76605224609375,373.9162902832031,855.1739501953125,337.8970642089844,453.7972106933594,539.0845336914062,871.1759033203125,503.0484619140625,4.96,5.02,656.1494750976562,460.5301208496094
SMI ETG,332,3,1320,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,855.1771850585938,336.8947448730469,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,4.9,5.02,654.7494506835938,460.7101135253906
SMI ETG,332,3,1320,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,855.1771850585938,336.8947448730469,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,4.96,5.04,653.5494995117188,464.1000671386719
SMI ETG,332,3,1321,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1748046875,336.8955993652344,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,4.94,5.04,656.5394287109375,462.860107421875
SMI ETG,332,3,1322,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,855.1763305664062,336.8962097167969,452.7972106933594,538.0845336914062,871.1788940429688,503.0499267578125,4.96,5.04,657.5194091796875,461.0101318359375
SMI ETG,332,3,1323,dilated,652.9992065429688,438.0005187988281,440.76904296875,372.9169616699219,854.1739501953125,336.8970642089844,452.7979431152344,537.083251953125,870.1763305664062,503.0494384765625,4.94,5.06,654.7794799804688,460.3701171875
SMI ETG,332,3,1324,dilated,652.9992065429688,438.0005187988281,440.76666259765625,373.9176025390625,855.1747436523438,335.8956298828125,452.795166015625,537.0839538574219,871.17626953125,503.0494689941406,4.96,5.04,656.12939453125,461.630126953125
SMI ETG,332,3,1325,dilated,652.9992065429688,438.0005187988281,441.7696533203125,373.91827392578125,855.1738891601562,336.8970947265625,452.7944641113281,538.0852966308594,871.17626953125,503.0494689941406,5.0,5.1,655.5794067382812,460.9901123046875
SMI ETG,332,3,1326,dilated,652.9992065429688,438.0005187988281,440.7659912109375,372.91632080078125,855.1747436523438,335.8956298828125,452.7944641113281,538.0852966308594,871.17626953125,503.0494689941406,4.98,5.1,656.4293823242188,460.96014404296875
SMI ETG,332,3,1326,dilated,652.9992065429688,438.0005187988281,440.7659912109375,372.91632080078125,855.1747436523438,335.8956298828125,452.7944641113281,538.0852966308594,871.17626953125,503.0494689941406,5.0,5.14,654.9694213867188,459.150146484375
SMI ETG,332,3,1327,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.1739501953125,336.8970642089844,452.7972106933594,538.0845336914062,870.1763305664062,503.0494384765625,5.0,5.14,657.0294189453125,462.0301208496094
SMI ETG,332,3,1328,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,855.1763305664062,336.8962097167969,452.7972106933594,538.0845336914062,871.178466796875,502.04888916015625,5.0,5.08,656.20947265625,463.0000915527344
SMI ETG,332,3,1328,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,855.1763305664062,336.8962097167969,452.7972106933594,538.0845336914062,871.178466796875,502.04888916015625,5.0,5.16,656.7993774414062,462.580078125
SMI ETG,332,3,1329,dilated,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,854.1748046875,335.8955993652344,452.7972106933594,538.0845336914062,872.1810913085938,502.04937744140625,5.0,5.12,656.6693725585938,461.9001159667969
SMI ETG,332,3,1330,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,451.7945251464844,539.0852661132812,871.1788940429688,504.0499267578125,5.02,5.14,653.6995239257812,465.2800598144531
SMI ETG,332,3,1331,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.1748046875,335.8955993652344,452.7972106933594,538.0845336914062,871.1788940429688,503.0499267578125,5.02,5.14,655.1694946289062,464.9800720214844
SMI ETG,332,3,1332,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,5.02,5.2,656.2194213867188,463.2500915527344
SMI ETG,332,3,1332,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,5.0,5.22,657.0494384765625,465.5101013183594
SMI ETG,332,3,1333,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.1739501953125,336.8970642089844,452.7972106933594,538.0845336914062,870.1763305664062,503.0494384765625,5.02,5.22,656.5393676757812,461.7601318359375
SMI ETG,332,3,1334,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1759033203125,503.0484619140625,5.04,5.22,657.9093627929688,463.2301330566406
SMI ETG,332,3,1335,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7979431152344,538.083251953125,869.173828125,504.04901123046875,5.08,5.22,658.119384765625,465.40008544921875
SMI ETG,332,3,1335,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7979431152344,538.083251953125,869.173828125,504.04901123046875,5.04,5.22,659.1793212890625,464.14013671875
SMI ETG,332,3,1336,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,451.79522705078125,538.0839233398438,870.1759033203125,503.0484619140625,5.04,5.24,656.9893798828125,463.130126953125
SMI ETG,332,3,1337,dilated,652.9992065429688,438.0005187988281,440.7667236328125,374.9175720214844,855.1748046875,336.8955993652344,453.7972106933594,539.0845336914062,871.1759033203125,503.0484619140625,5.06,5.22,657.439453125,465.3200988769531
SMI ETG,332,3,1338,dilated,652.9992065429688,438.0005187988281,440.76605224609375,373.9162902832031,856.1771850585938,336.8947448730469,453.7979431152344,538.083251953125,871.1759033203125,503.0484619140625,5.08,5.22,658.3994140625,464.9300842285156
SMI ETG,332,3,1339,dilated,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,854.1739501953125,337.8970642089844,452.7979431152344,538.083251953125,870.1759033203125,503.0484619140625,5.08,5.2,657.9093627929688,464.67010498046875
SMI ETG,332,3,1340,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,453.80059814453125,538.08251953125,870.1759033203125,503.0484619140625,5.06,5.22,657.7193603515625,463.20013427734375
SMI ETG,332,3,1340,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,453.80059814453125,538.08251953125,870.1759033203125,503.0484619140625,5.1,5.22,658.139404296875,464.0101318359375
SMI ETG,332,3,1341,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,855.1771850585938,336.8947448730469,452.7979431152344,538.083251953125,870.1759033203125,503.0484619140625,5.06,5.28,654.5594482421875,461.6701354980469
SMI ETG,332,3,1342,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,855.1771850585938,336.8947448730469,452.7979431152344,538.083251953125,870.1759033203125,503.0484619140625,5.06,5.26,655.5394287109375,463.0500793457031
SMI ETG,332,3,1343,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1748046875,336.8955993652344,451.79522705078125,538.0839233398438,870.1759033203125,503.0484619140625,5.1,5.28,654.259521484375,463.7001037597656
SMI ETG,332,3,1344,dilated,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,855.1748046875,337.8955993652344,452.79522705078125,539.0839233398438,871.1759033203125,504.0484619140625,5.08,5.28,655.929443359375,463.35009765625
SMI ETG,332,3,1345,dilated,652.9992065429688,438.0005187988281,440.7653503417969,373.91497802734375,855.1748046875,337.8955993652344,452.79522705078125,539.0839233398438,871.1754760742188,503.0474853515625,5.08,5.32,655.4694213867188,462.5401306152344
SMI ETG,332,3,1345,dilated,652.9992065429688,438.0005187988281,440.7653503417969,373.91497802734375,855.1748046875,337.8955993652344,452.79522705078125,539.0839233398438,871.1754760742188,503.0474853515625,5.16,5.26,659.6494140625,466.41009521484375
SMI ETG,332,3,1346,dilated,652.9992065429688,438.0005187988281,440.76605224609375,374.9162902832031,856.1771850585938,337.8947448730469,452.79522705078125,539.0839233398438,871.1759033203125,504.0484619140625,5.1,5.24,656.9994506835938,463.0901184082031
SMI ETG,332,3,1347,dilated,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,855.1771850585938,337.89471435546875,451.79522705078125,539.0838928222656,871.178466796875,504.0488586425781,5.16,5.28,657.7193603515625,465.61004638671875
SMI ETG,332,3,1348,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.79522705078125,539.0838928222656,871.178466796875,504.0488586425781,5.12,5.26,653.8295288085938,465.2400207519531
SMI ETG,332,3,1349,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.79522705078125,539.0838928222656,870.1754760742188,503.0474548339844,5.16,5.26,654.6694946289062,464.4300537109375
SMI ETG,332,3,1349,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.79522705078125,539.0838928222656,870.1754760742188,503.0474548339844,5.16,5.3,654.009521484375,464.7700500488281
SMI ETG,332,3,1350,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.79522705078125,539.0838928222656,870.1759033203125,504.0484313964844,5.14,5.32,656.2794799804688,463.79010009765625
SMI ETG,332,3,1350,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.79522705078125,539.0838928222656,870.1759033203125,504.0484313964844,5.12,5.38,654.5695190429688,464.39007568359375
SMI ETG,332,3,1351,dilated,652.9992065429688,438.0005187988281,439.7653503417969,373.9149475097656,854.1748046875,337.89556884765625,451.79522705078125,539.0838928222656,870.1759033203125,504.0484313964844,5.14,5.36,652.9495849609375,464.3000183105469
SMI ETG,332,3,1352,dilated,652.9992065429688,438.0005187988281,440.7653503417969,373.91497802734375,855.1748046875,337.8955993652344,453.79864501953125,538.0819702148438,871.175048828125,502.0465393066406,5.14,5.36,653.8395385742188,462.9900817871094
SMI ETG,332,3,1353,dilated,652.9992065429688,438.0005187988281,440.7646484375,373.9136657714844,855.1756591796875,337.89410400390625,453.79864501953125,539.0819396972656,871.175048828125,503.0465087890625,5.2,5.36,655.0695190429688,465.1900634765625
SMI ETG,332,3,1354,dilated,652.9992065429688,438.0005187988281,439.76470947265625,373.9136657714844,854.1765747070312,336.89263916015625,452.7987060546875,539.0819396972656,870.1751098632812,503.0465087890625,5.18,5.36,656.5094604492188,464.7001037597656
SMI ETG,332,3,1355,dilated,652.9992065429688,438.0005187988281,439.76470947265625,373.9136657714844,854.1757202148438,337.89410400390625,451.79669189453125,538.0813903808594,871.1781005859375,504.0478820800781,5.18,5.32,652.3396606445312,465.6900329589844
SMI ETG,332,3,1356,dilated,652.9992065429688,438.0005187988281,440.7669982910156,373.9130554199219,854.1757202148438,338.89410400390625,452.79937744140625,539.0806579589844,870.175537109375,505.0474548339844,5.22,5.38,652.4695434570312,464.36004638671875
SMI ETG,332,3,1356,dilated,652.9992065429688,438.0005187988281,440.7669982910156,373.9130554199219,854.1757202148438,338.89410400390625,452.79937744140625,539.0806579589844,870.175537109375,505.0474548339844,5.2,5.4,654.4395751953125,465.87005615234375
SMI ETG,332,3,1357,dilated,652.9992065429688,438.0005187988281,439.7677001953125,374.9143371582031,854.1781005859375,338.8932189941406,451.8000793457031,538.0794067382812,870.1776733398438,504.0469055175781,5.2,5.34,653.6295776367188,466.23004150390625
SMI ETG,332,3,1358,dilated,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,854.178955078125,337.8917236328125,452.80206298828125,539.0799560546875,870.1776733398438,504.0469055175781,5.18,5.4,655.0595092773438,466.02001953125
SMI ETG,332,3,1359,dilated,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,5.2,5.36,650.9596557617188,466.8399963378906
SMI ETG,332,3,1360,dilated,652.9992065429688,438.0005187988281,439.76470947265625,374.9136657714844,855.178955078125,337.8917541503906,453.80206298828125,539.0799865722656,871.1776733398438,504.04693603515625,5.2,5.42,650.709716796875,465.58001708984375
SMI ETG,332,3,1360,dilated,652.9992065429688,438.0005187988281,439.76470947265625,374.9136657714844,855.178955078125,337.8917541503906,453.80206298828125,539.0799865722656,871.1776733398438,504.04693603515625,5.16,5.4,649.5496826171875,466.70001220703125
SMI ETG,332,3,1361,dilated,652.9992065429688,438.0005187988281,439.7640075683594,373.912353515625,855.178955078125,337.8917541503906,452.79937744140625,539.0806579589844,872.1802368164062,504.04736328125,5.22,5.38,651.6596069335938,466.780029296875
SMI ETG,332,3,1362,dilated,652.9992065429688,438.0005187988281,439.7633056640625,372.9110107421875,854.1765747070312,337.89263916015625,452.79937744140625,539.0806579589844,871.1781005859375,505.0478820800781,5.2,5.4,651.9996337890625,468.8299865722656
SMI ETG,332,3,1363,dilated,652.9992065429688,438.0005187988281,439.7640075683594,373.912353515625,855.178955078125,337.8917541503906,452.79937744140625,539.0806579589844,871.1776733398438,504.04693603515625,5.22,5.44,651.2196655273438,468.44000244140625
SMI ETG,332,3,1363,dilated,652.9992065429688,438.0005187988281,439.7640075683594,373.912353515625,855.178955078125,337.8917541503906,452.79937744140625,539.0806579589844,871.1776733398438,504.04693603515625,5.24,5.42,651.9296264648438,469.1700134277344
