eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,352,2,987,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.35218287,3.31590509,798.8724365234375,453.9541015625
Pupil Neon,352,2,988,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.32868552,3.31625628,798.7600708007812,454.5667724609375
Pupil Neon,352,2,988,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.32769346,3.31045461,797.5109252929688,453.9130859375
Pupil Neon,352,2,988,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.34299302,3.33041859,797.8113403320312,452.7306823730469
Pupil Neon,352,2,988,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.33462,3.31846333,797.5006713867188,451.57568359375
Pupil Neon,352,2,988,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.33143735,3.31391358,797.9778442382812,454.1243591308594
Pupil Neon,352,2,989,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.32445216,3.30692124,795.321044921875,459.037109375
Pupil Neon,352,2,989,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.35681248,3.30841804,797.02490234375,456.7493896484375
Pupil Neon,352,2,989,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.35690522,3.30518341,797.2215576171875,458.3598937988281
Pupil Neon,352,2,989,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.31534433,3.29998469,795.4614868164062,459.1133117675781
Pupil Neon,352,2,989,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.31825113,3.31201458,797.9473876953125,454.79888916015625
Pupil Neon,352,2,989,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.32850266,3.29418421,795.3262939453125,454.4502868652344
Pupil Neon,352,2,989,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.32435369,3.30123734,795.8180541992188,460.0347900390625
Pupil Neon,352,2,990,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.35548782,3.29736519,798.6426391601562,459.66632080078125
Pupil Neon,352,2,990,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.33768821,3.28593636,795.9923706054688,457.6363525390625
Pupil Neon,352,2,990,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.36026192,3.29597902,796.6588745117188,458.7498474121094
Pupil Neon,352,2,990,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.35354877,3.31084228,795.4414672851562,458.2343444824219
Pupil Neon,352,2,990,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.35619354,3.30075836,796.18359375,458.7867736816406
Pupil Neon,352,2,990,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.35798907,3.29906631,795.6892700195312,459.485595703125
Pupil Neon,352,2,990,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.35181642,3.2925818,795.9418334960938,457.6240539550781
Pupil Neon,352,2,991,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.37914038,3.31230927,795.754638671875,458.3805236816406
Pupil Neon,352,2,991,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.37684298,3.31973648,797.4511108398438,457.19683837890625
Pupil Neon,352,2,991,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.37355947,3.31943631,797.8617553710938,458.2427062988281
Pupil Neon,352,2,991,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.36054659,3.31227231,796.5411987304688,458.36895751953125
Pupil Neon,352,2,991,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.35483241,3.30741143,795.8875732421875,460.70330810546875
Pupil Neon,352,2,991,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.3664217,3.30887175,794.2470703125,458.5572814941406
Pupil Neon,352,2,992,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.3783381,3.31241751,796.139404296875,457.98223876953125
Pupil Neon,352,2,992,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.3826735,3.3119328,795.239501953125,461.5194396972656
Pupil Neon,352,2,992,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.37857175,3.30621624,794.7875366210938,459.5364990234375
Pupil Neon,352,2,992,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.38141918,3.30399203,794.312255859375,458.1874084472656
Pupil Neon,352,2,992,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.39242768,3.31119537,794.2573852539062,458.3961486816406
Pupil Neon,352,2,992,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.41545868,3.32674336,795.4104614257812,457.99267578125
Pupil Neon,352,2,992,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,962.3926391601562,559.1313171386719,3.41928363,3.30761981,794.918212890625,455.7983093261719
Pupil Neon,352,2,993,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.3961184,3.33062482,796.3201293945312,455.6358337402344
Pupil Neon,352,2,993,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.40659928,3.32530332,796.0013427734375,456.42724609375
Pupil Neon,352,2,993,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.39568615,3.31576109,795.6483764648438,456.4557189941406
Pupil Neon,352,2,993,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.40355349,3.31843901,795.8697509765625,455.21881103515625
Pupil Neon,352,2,993,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.3956449,3.31672335,797.0635986328125,454.9779052734375
Pupil Neon,352,2,993,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.4136436,3.32785654,794.9510498046875,456.1642150878906
Pupil Neon,352,2,993,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.39461851,3.31580734,796.6410522460938,455.4284973144531
Pupil Neon,352,2,994,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.351806640625,560.1576232910156,3.4043951,3.3241384,797.2128295898438,456.8699951171875
Pupil Neon,352,2,994,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.351806640625,560.1576232910156,3.39432907,3.32314491,797.9614868164062,457.2159729003906
Pupil Neon,352,2,994,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.351806640625,560.1576232910156,3.39954662,3.31201482,798.7400512695312,454.4136962890625
Pupil Neon,352,2,994,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.351806640625,560.1576232910156,3.39947462,3.31615686,798.1791381835938,454.72088623046875
Pupil Neon,352,2,994,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.351806640625,560.1576232910156,3.3932631,3.31076169,797.7153930664062,455.6328430175781
Pupil Neon,352,2,994,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.351806640625,560.1576232910156,3.38527417,3.31283164,798.0867309570312,456.1191711425781
Pupil Neon,352,2,995,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.41184807,3.30928707,798.6635131835938,460.5029602050781
Pupil Neon,352,2,995,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.40928459,3.30832362,797.5550537109375,459.6687316894531
Pupil Neon,352,2,995,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.41037369,3.30448675,797.4537353515625,458.5474853515625
Pupil Neon,352,2,995,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.41011095,3.31693602,798.7552490234375,457.79010009765625
Pupil Neon,352,2,995,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.39933348,3.31079841,798.92529296875,456.5621337890625
Pupil Neon,352,2,995,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.39981604,3.31928396,798.8819580078125,457.0438537597656
Pupil Neon,352,2,995,constricted,786.9755859375,492.1330871582031,617.7549438476562,425.9924011230469,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.39816332,3.30606222,797.912841796875,456.1008605957031
Pupil Neon,352,2,996,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.41687489,3.32768464,797.7991943359375,459.3116760253906
Pupil Neon,352,2,996,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.43269944,3.33026958,796.187255859375,454.62359619140625
Pupil Neon,352,2,996,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.42856956,3.32463908,796.6322631835938,457.6962890625
Pupil Neon,352,2,996,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.41632342,3.32212186,796.6376953125,458.0764465332031
Pupil Neon,352,2,996,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.4068203,3.31926727,797.4724731445312,458.8507080078125
Pupil Neon,352,2,996,constricted,786.9755859375,492.1330871582031,616.748046875,425.9927062988281,962.9696655273438,417.18218994140625,620.0547485351562,562.3085632324219,961.354248046875,559.1407165527344,3.41284204,3.32506537,796.11572265625,458.2715148925781
