frame,distance_from_width,distance_from_height,distance_average
620,892.0868605867333,876.0143832125799,884.0506218996566
620,892.0868605867333,876.0143832125799,884.0506218996566
620,892.0868605867333,876.0143832125799,884.0506218996566
620,892.0868605867333,876.0143832125799,884.0506218996566
620,892.0868605867333,876.0143832125799,884.0506218996566
620,892.0868605867333,876.0143832125799,884.0506218996566
621,890.7228133122061,875.8952317977916,883.3090225549988
621,890.7228133122061,875.8952317977916,883.3090225549988
621,890.7228133122061,875.8952317977916,883.3090225549988
621,890.7228133122061,875.8952317977916,883.3090225549988
621,890.7228133122061,875.8952317977916,883.3090225549988
621,890.7228133122061,875.8952317977916,883.3090225549988
621,890.7228133122061,875.8952317977916,883.3090225549988
622,889.3841737151175,875.9512546715077,882.6677141933126
622,889.3841737151175,875.9512546715077,882.6677141933126
622,889.3841737151175,875.9512546715077,882.6677141933126
622,889.3841737151175,875.9512546715077,882.6677141933126
622,889.3841737151175,875.9512546715077,882.6677141933126
622,889.3841737151175,875.9512546715077,882.6677141933126
623,892.0778227663867,876.0130611613683,884.0454419638775
623,892.0778227663867,876.0130611613683,884.0454419638775
623,892.0778227663867,876.0130611613683,884.0454419638775
623,892.0778227663867,876.0130611613683,884.0454419638775
623,892.0778227663867,876.0130611613683,884.0454419638775
623,892.0778227663867,876.0130611613683,884.0454419638775
623,892.0778227663867,876.0130611613683,884.0454419638775
624,892.077739948209,879.3597607392629,885.718750343736
624,892.077739948209,879.3597607392629,885.718750343736
624,892.077739948209,879.3597607392629,885.718750343736
624,892.077739948209,879.3597607392629,885.718750343736
624,892.077739948209,879.3597607392629,885.718750343736
624,892.077739948209,879.3597607392629,885.718750343736
624,892.077739948209,879.3597607392629,885.718750343736
625,892.101818520809,872.9669281803765,882.5343733505928
625,892.101818520809,872.9669281803765,882.5343733505928
625,892.101818520809,872.9669281803765,882.5343733505928
625,892.101818520809,872.9669281803765,882.5343733505928
625,892.101818520809,872.9669281803765,882.5343733505928
625,892.101818520809,872.9669281803765,882.5343733505928
626,892.1767593886831,876.3045975885196,884.2406784886014
626,892.1767593886831,876.3045975885196,884.2406784886014
626,892.1767593886831,876.3045975885196,884.2406784886014
626,892.1767593886831,876.3045975885196,884.2406784886014
626,892.1767593886831,876.3045975885196,884.2406784886014
626,892.1767593886831,876.3045975885196,884.2406784886014
626,892.1767593886831,876.3045975885196,884.2406784886014
627,892.1767593886831,876.3045975885196,884.2406784886014
627,892.1767593886831,876.3045975885196,884.2406784886014
627,892.1767593886831,876.3045975885196,884.2406784886014
627,892.1767593886831,876.3045975885196,884.2406784886014
627,892.1767593886831,876.3045975885196,884.2406784886014
627,892.1767593886831,876.3045975885196,884.2406784886014
627,892.1767593886831,876.3045975885196,884.2406784886014
628,892.1765499052966,879.6518761402059,885.9142130227513
628,892.1765499052966,879.6518761402059,885.9142130227513
628,892.1765499052966,879.6518761402059,885.9142130227513
628,892.1765499052966,879.6518761402059,885.9142130227513
628,892.1765499052966,879.6518761402059,885.9142130227513
628,892.1765499052966,879.6518761402059,885.9142130227513
629,892.2750060835522,876.5943925292349,884.4346993063936
629,892.2750060835522,876.5943925292349,884.4346993063936
629,892.2750060835522,876.5943925292349,884.4346993063936
629,892.2750060835522,876.5943925292349,884.4346993063936
629,892.2750060835522,876.5943925292349,884.4346993063936
629,892.2750060835522,876.5943925292349,884.4346993063936
629,892.2750060835522,876.5943925292349,884.4346993063936
630,890.9357061848965,876.7151895067724,883.8254478458344
630,890.9357061848965,876.7151895067724,883.8254478458344
630,890.9357061848965,876.7151895067724,883.8254478458344
630,890.9357061848965,876.7151895067724,883.8254478458344
630,890.9357061848965,876.7151895067724,883.8254478458344
630,890.9357061848965,876.7151895067724,883.8254478458344
630,890.9357061848965,876.7151895067724,883.8254478458344
631,892.173869867339,876.4451964701954,884.3095331687672
631,892.173869867339,876.4451964701954,884.3095331687672
631,892.173869867339,876.4451964701954,884.3095331687672
631,892.173869867339,876.4451964701954,884.3095331687672
631,892.173869867339,876.4451964701954,884.3095331687672
631,892.173869867339,876.4451964701954,884.3095331687672
632,892.173869867339,876.4451964701954,884.3095331687672
632,892.173869867339,876.4451964701954,884.3095331687672
632,892.173869867339,876.4451964701954,884.3095331687672
632,892.173869867339,876.4451964701954,884.3095331687672
632,892.173869867339,876.4451964701954,884.3095331687672
632,892.173869867339,876.4451964701954,884.3095331687672
632,892.173869867339,876.4451964701954,884.3095331687672
633,892.2002386874002,873.2561524435001,882.7281955654502
633,892.2002386874002,873.2561524435001,882.7281955654502
633,892.2002386874002,873.2561524435001,882.7281955654502
633,892.2002386874002,873.2561524435001,882.7281955654502
633,892.2002386874002,873.2561524435001,882.7281955654502
633,892.2002386874002,873.2561524435001,882.7281955654502
633,892.2002386874002,873.2561524435001,882.7281955654502
634,892.2750060835522,876.5943925292349,884.4346993063936
634,892.2750060835522,876.5943925292349,884.4346993063936
634,892.2750060835522,876.5943925292349,884.4346993063936
634,892.2750060835522,876.5943925292349,884.4346993063936
634,892.2750060835522,876.5943925292349,884.4346993063936
634,892.2750060835522,876.5943925292349,884.4346993063936
635,890.9357061848965,876.7151895067724,883.8254478458344
635,890.9357061848965,876.7151895067724,883.8254478458344
635,890.9357061848965,876.7151895067724,883.8254478458344
635,890.9357061848965,876.7151895067724,883.8254478458344
635,890.9357061848965,876.7151895067724,883.8254478458344
635,890.9357061848965,876.7151895067724,883.8254478458344
635,890.9357061848965,876.7151895067724,883.8254478458344
636,890.9357061848965,876.7151895067724,883.8254478458344
636,890.9357061848965,876.7151895067724,883.8254478458344
636,890.9357061848965,876.7151895067724,883.8254478458344
636,890.9357061848965,876.7151895067724,883.8254478458344
636,890.9357061848965,876.7151895067724,883.8254478458344
636,890.9357061848965,876.7151895067724,883.8254478458344
636,890.9357061848965,876.7151895067724,883.8254478458344
637,890.9357061848965,876.7151895067724,883.8254478458344
637,890.9357061848965,876.7151895067724,883.8254478458344
637,890.9357061848965,876.7151895067724,883.8254478458344
637,890.9357061848965,876.7151895067724,883.8254478458344
637,890.9357061848965,876.7151895067724,883.8254478458344
637,890.9357061848965,876.7151895067724,883.8254478458344
638,890.9357061848965,876.7151895067724,883.8254478458344
638,890.9357061848965,876.7151895067724,883.8254478458344
638,890.9357061848965,876.7151895067724,883.8254478458344
638,890.9357061848965,876.7151895067724,883.8254478458344
638,890.9357061848965,876.7151895067724,883.8254478458344
638,890.9357061848965,876.7151895067724,883.8254478458344
638,890.9357061848965,876.7151895067724,883.8254478458344
639,892.2788626582453,876.6607463382379,884.4698044982416
639,892.2788626582453,876.6607463382379,884.4698044982416
639,892.2788626582453,876.6607463382379,884.4698044982416
639,892.2788626582453,876.6607463382379,884.4698044982416
639,892.2788626582453,876.6607463382379,884.4698044982416
639,892.2788626582453,876.6607463382379,884.4698044982416
639,892.2788626582453,876.6607463382379,884.4698044982416
640,890.9196966650258,876.4783133493211,883.6990050071734
640,890.9196966650258,876.4783133493211,883.6990050071734
640,890.9196966650258,876.4783133493211,883.6990050071734
640,890.9196966650258,876.4783133493211,883.6990050071734
640,890.9196966650258,876.4783133493211,883.6990050071734
640,890.9196966650258,876.4783133493211,883.6990050071734
641,890.9196966650258,876.4783133493211,883.6990050071734
641,890.9196966650258,876.4783133493211,883.6990050071734
641,890.9196966650258,876.4783133493211,883.6990050071734
641,890.9196966650258,876.4783133493211,883.6990050071734
641,890.9196966650258,876.4783133493211,883.6990050071734
641,890.9196966650258,876.4783133493211,883.6990050071734
641,890.9196966650258,876.4783133493211,883.6990050071734
642,890.919696665026,876.4783133493211,883.6990050071736
642,890.919696665026,876.4783133493211,883.6990050071736
642,890.919696665026,876.4783133493211,883.6990050071736
642,890.919696665026,876.4783133493211,883.6990050071736
642,890.919696665026,876.4783133493211,883.6990050071736
642,890.919696665026,876.4783133493211,883.6990050071736
642,890.919696665026,876.4783133493211,883.6990050071736
643,890.919696665026,876.4783133493211,883.6990050071736
643,890.919696665026,876.4783133493211,883.6990050071736
643,890.919696665026,876.4783133493211,883.6990050071736
643,890.919696665026,876.4783133493211,883.6990050071736
643,890.919696665026,876.4783133493211,883.6990050071736
643,890.919696665026,876.4783133493211,883.6990050071736
644,890.919696665026,876.4783133493211,883.6990050071736
644,890.919696665026,876.4783133493211,883.6990050071736
644,890.919696665026,876.4783133493211,883.6990050071736
644,890.919696665026,876.4783133493211,883.6990050071736
644,890.919696665026,876.4783133493211,883.6990050071736
644,890.919696665026,876.4783133493211,883.6990050071736
644,890.919696665026,876.4783133493211,883.6990050071736
645,890.919696665026,876.4783133493211,883.6990050071736
645,890.919696665026,876.4783133493211,883.6990050071736
645,890.919696665026,876.4783133493211,883.6990050071736
645,890.919696665026,876.4783133493211,883.6990050071736
645,890.919696665026,876.4783133493211,883.6990050071736
645,890.919696665026,876.4783133493211,883.6990050071736
645,890.919696665026,876.4783133493211,883.6990050071736
646,890.919696665026,876.4783133493211,883.6990050071736
646,890.919696665026,876.4783133493211,883.6990050071736
646,890.919696665026,876.4783133493211,883.6990050071736
646,890.919696665026,876.4783133493211,883.6990050071736
646,890.919696665026,876.4783133493211,883.6990050071736
646,890.919696665026,876.4783133493211,883.6990050071736
647,890.919696665026,876.4783133493211,883.6990050071736
647,890.919696665026,876.4783133493211,883.6990050071736
647,890.919696665026,876.4783133493211,883.6990050071736
647,890.919696665026,876.4783133493211,883.6990050071736
647,890.919696665026,876.4783133493211,883.6990050071736
647,890.919696665026,876.4783133493211,883.6990050071736
647,890.919696665026,876.4783133493211,883.6990050071736
648,890.919696665026,876.4783133493211,883.6990050071736
648,890.919696665026,876.4783133493211,883.6990050071736
648,890.919696665026,876.4783133493211,883.6990050071736
648,890.919696665026,876.4783133493211,883.6990050071736
648,890.919696665026,876.4783133493211,883.6990050071736
648,890.919696665026,876.4783133493211,883.6990050071736
649,890.919696665026,876.4783133493211,883.6990050071736
649,890.919696665026,876.4783133493211,883.6990050071736
649,890.919696665026,876.4783133493211,883.6990050071736
649,890.919696665026,876.4783133493211,883.6990050071736
649,890.919696665026,876.4783133493211,883.6990050071736
649,890.919696665026,876.4783133493211,883.6990050071736
649,890.919696665026,876.4783133493211,883.6990050071736
650,890.919696665026,876.4783133493211,883.6990050071736
650,890.919696665026,876.4783133493211,883.6990050071736
650,890.919696665026,876.4783133493211,883.6990050071736
650,890.919696665026,876.4783133493211,883.6990050071736
650,890.919696665026,876.4783133493211,883.6990050071736
650,890.919696665026,876.4783133493211,883.6990050071736
650,890.919696665026,876.4783133493211,883.6990050071736
651,892.2788626582453,876.6607463382379,884.4698044982416
651,892.2788626582453,876.6607463382379,884.4698044982416
651,892.2788626582453,876.6607463382379,884.4698044982416
651,892.2788626582453,876.6607463382379,884.4698044982416
651,892.2788626582453,876.6607463382379,884.4698044982416
651,892.2788626582453,876.6607463382379,884.4698044982416
652,892.2788626582453,876.6607463382379,884.4698044982416
652,892.2788626582453,876.6607463382379,884.4698044982416
652,892.2788626582453,876.6607463382379,884.4698044982416
652,892.2788626582453,876.6607463382379,884.4698044982416
652,892.2788626582453,876.6607463382379,884.4698044982416
652,892.2788626582453,876.6607463382379,884.4698044982416
652,892.2788626582453,876.6607463382379,884.4698044982416
653,892.2788626582453,876.6607463382379,884.4698044982416
653,892.2788626582453,876.6607463382379,884.4698044982416
653,892.2788626582453,876.6607463382379,884.4698044982416
653,892.2788626582453,876.6607463382379,884.4698044982416
653,892.2788626582453,876.6607463382379,884.4698044982416
653,892.2788626582453,876.6607463382379,884.4698044982416
653,892.2788626582453,876.6607463382379,884.4698044982416
654,890.9357061848965,876.7151895067724,883.8254478458344
654,890.9357061848965,876.7151895067724,883.8254478458344
654,890.9357061848965,876.7151895067724,883.8254478458344
654,890.9357061848965,876.7151895067724,883.8254478458344
654,890.9357061848965,876.7151895067724,883.8254478458344
654,890.9357061848965,876.7151895067724,883.8254478458344
655,890.9357061848965,876.7151895067724,883.8254478458344
655,890.9357061848965,876.7151895067724,883.8254478458344
655,890.9357061848965,876.7151895067724,883.8254478458344
