eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,352,2,946,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,963.0470581054688,417.10931396484375,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.3811667,3.31878448,799.0847778320312,454.0068359375,882.956623512662,0.783255471160246,-2.464741782335524,0.0,0.0,2.586202077698677
Pupil Neon,352,2,947,constricted,786.9755859375,492.1330871582031,617.7421875,424.9237365722656,964.0238647460938,418.1732482910156,621.070068359375,561.3078002929688,962.3922729492188,560.1524047851562,3.37661409,3.29558539,799.38671875,454.9372863769531,884.6609816683095,0.8027182893525738,-2.4044680402547582,0.0,0.0,2.5349207499777346
Pupil Neon,352,2,947,constricted,786.9755859375,492.1330871582031,617.7421875,424.9237365722656,964.0238647460938,418.1732482910156,621.070068359375,561.3078002929688,962.3922729492188,560.1524047851562,3.39544439,3.29079294,797.7426147460938,452.8475341796875,884.6609816683095,0.6963933890215497,-2.5393848673505,0.0,0.0,2.633142468003134
Pupil Neon,352,2,947,constricted,786.9755859375,492.1330871582031,617.7421875,424.9237365722656,964.0238647460938,418.1732482910156,621.070068359375,561.3078002929688,962.3922729492188,560.1524047851562,3.39805841,3.30915046,799.4671020507812,452.7250061035156,884.6609816683095,0.8079165755513328,-2.5472945622578425,0.0,0.0,2.672347054549421
Pupil Neon,352,2,947,constricted,786.9755859375,492.1330871582031,617.7421875,424.9237365722656,964.0238647460938,418.1732482910156,621.070068359375,561.3078002929688,962.3922729492188,560.1524047851562,3.38540864,3.34879971,799.0897827148438,456.7345581054687,884.6609816683095,0.7835156983263126,-2.288412691515827,0.0,0.0,2.418828124570756
Pupil Neon,352,2,947,constricted,786.9755859375,492.1330871582031,617.7421875,424.9237365722656,964.0238647460938,418.1732482910156,621.070068359375,561.3078002929688,962.3922729492188,560.1524047851562,3.39108014,3.3093679,799.33740234375,454.3206176757813,884.6609816683095,0.7995290533079871,-2.4442837295722457,0.0,0.0,2.5717250354062298
Pupil Neon,352,2,947,constricted,786.9755859375,492.1330871582031,617.7421875,424.9237365722656,964.0238647460938,418.1732482910156,621.070068359375,561.3078002929688,962.3922729492188,560.1524047851562,3.38894987,3.31497264,799.7662353515625,456.8096923828125,884.6609816683095,0.8272610295145052,-2.283560624960268,0.0,0.0,2.428787750879506
Pupil Neon,352,2,948,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,964.0238647460938,418.1732482910156,620.046142578125,562.3145751953125,962.3922729492188,560.1524047851562,3.38348317,3.29711843,798.4527587890625,454.5045471191406,883.3606185945355,0.7423208843811983,-2.4324134985365746,0.0,0.0,2.543162543616004
Pupil Neon,352,2,948,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,964.0238647460938,418.1732482910156,620.046142578125,562.3145751953125,962.3922729492188,560.1524047851562,3.39620137,3.30795884,799.0904541015625,451.8277587890625,883.3606185945355,0.783560751352484,-2.6052180423167326,0.0,0.0,2.7205015160945414
Pupil Neon,352,2,948,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,964.0238647460938,418.1732482910156,620.046142578125,562.3145751953125,962.3922729492188,560.1524047851562,3.38847804,3.28803349,796.8190307617188,455.071533203125,883.3606185945355,0.6366640000016924,-2.395804974737316,0.0,0.0,2.4789559346374483
Pupil Neon,352,2,948,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,964.0238647460938,418.1732482910156,620.046142578125,562.3145751953125,962.3922729492188,560.1524047851562,3.37186551,3.25759196,795.826904296875,458.1968994140625,883.3606185945355,0.5724987796761414,-2.1939754930082125,0.0,0.0,2.267439815441923
Pupil Neon,352,2,948,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,964.0238647460938,418.1732482910156,620.046142578125,562.3145751953125,962.3922729492188,560.1524047851562,3.37873459,3.2561419,795.9602661132812,459.5314331054687,883.3606185945355,0.5811239671251884,-2.1077772630971214,0.0,0.0,2.186419460212635
Pupil Neon,352,2,948,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,964.0238647460938,418.1732482910156,620.046142578125,562.3145751953125,962.3922729492188,560.1524047851562,3.37563324,3.29833221,795.7136840820312,457.5149536132813,883.3606185945355,0.5651762317350386,-2.2380189182294523,0.0,0.0,2.308279196993108
Pupil Neon,352,2,948,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,964.0238647460938,418.1732482910156,620.046142578125,562.3145751953125,962.3922729492188,560.1524047851562,3.37370205,3.28947258,797.0886840820312,457.6790771484375,883.3606185945355,0.6541034073562416,-2.2274192502044845,0.0,0.0,2.32147534634692
Pupil Neon,352,2,949,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,962.9692993164062,418.2032775878906,620.046142578125,562.3145751953125,961.3538818359376,560.1618041992188,3.38410068,3.29779768,796.894775390625,461.1396179199219,884.74767042803,0.6415615683903136,-2.003887653339932,0.0,0.0,2.1040834045359653
Pupil Neon,352,2,949,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,962.9692993164062,418.2032775878906,620.046142578125,562.3145751953125,961.3538818359376,560.1618041992188,3.3751266,3.29587984,796.2156372070312,456.62506103515625,884.74767042803,0.597639008385043,-2.2954846202763046,0.0,0.0,2.3720080156417067
Pupil Neon,352,2,949,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,962.9692993164062,418.2032775878906,620.046142578125,562.3145751953125,961.3538818359376,560.1618041992188,3.38147712,3.29103017,796.3410034179688,457.2999572753906,884.74767042803,0.6057469928884824,-2.251900006774095,0.0,0.0,2.331948339887187
Pupil Neon,352,2,949,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,962.9692993164062,418.2032775878906,620.046142578125,562.3145751953125,961.3538818359376,560.1618041992188,3.37550497,3.28915,798.7191162109375,458.5771789550781,884.74767042803,0.7595450480727772,-2.169410285966701,0.0,0.0,2.298532068279666
Pupil Neon,352,2,949,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,962.9692993164062,418.2032775878906,620.046142578125,562.3145751953125,961.3538818359376,560.1618041992188,3.37742352,3.28478813,797.079833984375,459.2858276367187,884.74767042803,0.6535299130845069,-2.1236381085813267,0.0,0.0,2.221922627706716
Pupil Neon,352,2,949,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,962.9692993164062,418.2032775878906,620.046142578125,562.3145751953125,961.3538818359376,560.1618041992188,3.38291669,3.28120351,797.2481689453125,460.1685791015625,884.74767042803,0.6644166362232675,-2.066616708434304,0.0,0.0,2.170795726472226
Pupil Neon,352,2,949,constricted,786.9755859375,492.1330871582031,616.7210083007812,425.9555969238281,962.9692993164062,418.2032775878906,620.046142578125,562.3145751953125,961.3538818359376,560.1618041992188,3.37404799,3.28757167,798.0202026367188,459.2428283691406,884.74767042803,0.7143457271325239,-2.1264155430689122,0.0,0.0,2.2431970220374207
Pupil Neon,352,2,950,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,963.976318359375,418.2029724121094,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.38889337,3.28615189,796.8862915039062,455.7265930175781,883.3721616717835,0.6410121672363374,-2.3535006672281975,0.0,0.0,2.4392338939077978
Pupil Neon,352,2,950,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,963.976318359375,418.2029724121094,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.38661146,3.28162718,795.6827392578125,458.5671997070313,883.3721616717835,0.5631732581391987,-2.170052401565235,0.0,0.0,2.2419392374063496
Pupil Neon,352,2,950,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,963.976318359375,418.2029724121094,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.38693547,3.29994845,797.5138549804688,456.6490783691406,883.3721616717835,0.681598480649533,-2.293931061947453,0.0,0.0,2.393051651300306
Pupil Neon,352,2,950,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,963.976318359375,418.2029724121094,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.37248731,3.2879498,795.7196655273438,454.6089782714844,883.3721616717835,0.5655614714629477,-2.4256639456487403,0.0,0.0,2.490723861696344
Pupil Neon,352,2,950,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,963.976318359375,418.2029724121094,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.38412476,3.28852797,795.6239624023438,453.6279296875,883.3721616717835,0.5593718500881422,-2.489002944032685,0.0,0.0,2.5510845776011437
Pupil Neon,352,2,950,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,963.976318359375,418.2029724121094,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.38267088,3.28684354,796.7374877929688,457.1393737792969,883.3721616717835,0.6313885125109013,-2.2622681476517936,0.0,0.0,2.348724893556205
Pupil Neon,352,2,951,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.37156653,3.29503679,796.1100463867188,460.9470520019531,884.7584246771489,0.5908082977499677,-2.0163220960716393,0.0,0.0,2.101097151441823
Pupil Neon,352,2,951,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.38666701,3.29945016,796.079833984375,459.4261169433594,884.7584246771489,0.5888543258530795,-2.1145704193470944,0.0,0.0,2.1950301764334883
Pupil Neon,352,2,951,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.38014579,3.29786325,795.02734375,459.5256958007813,884.7584246771489,0.5207842272965746,-2.1081382666871247,0.0,0.0,2.171511722941298
Pupil Neon,352,2,951,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.3942678,3.29278612,796.162353515625,458.9972839355469,884.7584246771489,0.5941912317012711,-2.142269657623483,0.0,0.0,2.2231469825013614
Pupil Neon,352,2,951,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.39155531,3.28662658,796.563232421875,460.0119934082031,884.7584246771489,0.6201177087423486,-2.076725813457076,0.0,0.0,2.1673338637539934
Pupil Neon,352,2,951,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.39412045,3.28281045,795.1373901367188,458.1329345703125,884.7584246771489,0.5279015800918723,-2.198096768158729,0.0,0.0,2.2605993631011545
Pupil Neon,352,2,951,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.39523578,3.29576993,795.9493408203125,460.896728515625,884.7584246771489,0.5804147305485956,-2.0195730511911347,0.0,0.0,2.1013225760304555
Pupil Neon,352,2,952,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.36796761,3.29507399,797.2993774414062,459.2083435058594,884.7584246771489,0.6677265463186366,-2.128636994376285,0.0,0.0,2.2309088270222786
Pupil Neon,352,2,952,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.38022518,3.30155373,797.3436279296875,459.3797302246094,884.7584246771489,0.6705883372818477,-2.1175666843400283,0.0,0.0,2.2212107916011155
Pupil Neon,352,2,952,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.37494779,3.30313206,798.3773193359375,457.956298828125,884.7584246771489,0.7374387918735548,-2.209504912077109,0.0,0.0,2.329319198446791
Pupil Neon,352,2,952,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.37924242,3.29642296,797.6317749023438,458.7315368652344,884.7584246771489,0.689223448097913,-2.1594343255407025,0.0,0.0,2.266756618548053
Pupil Neon,352,2,952,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.36510706,3.2875731,796.8532104492188,458.1283264160156,884.7584246771489,0.6388716150723719,-2.198394391271391,0.0,0.0,2.289343757525001
Pupil Neon,352,2,952,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.377321,3.2945261,797.568603515625,457.82952880859375,884.7584246771489,0.6851380252166597,-2.217692335163228,0.0,0.0,2.3211146906259317
Pupil Neon,352,2,952,constricted,786.9755859375,492.1330871582031,616.6796875,425.9284057617187,962.9222412109376,418.23284912109375,620.0203857421875,562.305908203125,961.3229370117188,560.1708984375,3.36616564,3.29162312,797.3076782226562,457.8609619140625,884.7584246771489,0.6682633790846662,-2.215662241100301,0.0,0.0,2.3142461214104397
Pupil Neon,352,2,953,constricted,786.9755859375,492.1330871582031,616.6380004882812,425.9011840820313,963.9292602539062,418.232666015625,619.9943237304688,562.2972412109375,962.3299560546876,560.1707153320312,3.39283085,3.31320453,798.0155639648438,456.4501647949219,883.382378308056,0.714042922150706,-2.3067698539422623,0.0,0.0,2.4147555681125006
Pupil Neon,352,2,953,constricted,786.9755859375,492.1330871582031,616.6380004882812,425.9011840820313,963.9292602539062,418.232666015625,619.9943237304688,562.2972412109375,962.3299560546876,560.1707153320312,3.39087915,3.3164084,798.0831298828125,457.1924133300781,883.382378308056,0.7184124892156368,-2.258836443732976,0.0,0.0,2.370328792424639
Pupil Neon,352,2,953,constricted,786.9755859375,492.1330871582031,616.6380004882812,425.9011840820313,963.9292602539062,418.232666015625,619.9943237304688,562.2972412109375,962.3299560546876,560.1707153320312,3.40334821,3.32171059,798.74072265625,456.4396667480469,883.382378308056,0.7609393400077894,-2.3074477806519282,0.0,0.0,2.4296798018683448
Pupil Neon,352,2,953,constricted,786.9755859375,492.1330871582031,616.6380004882812,425.9011840820313,963.9292602539062,418.232666015625,619.9943237304688,562.2972412109375,962.3299560546876,560.1707153320312,3.38338113,3.31734681,798.2324829101562,457.4009704589844,883.382378308056,0.7280712947263611,-2.2453675331398983,0.0,0.0,2.3604582540437504
Pupil Neon,352,2,953,constricted,786.9755859375,492.1330871582031,616.6380004882812,425.9011840820313,963.9292602539062,418.232666015625,619.9943237304688,562.2972412109375,962.3299560546876,560.1707153320312,3.38931775,3.32664394,796.0205078125,456.9980163574219,883.382378308056,0.5850167777513805,-2.2713906467798,0.0,0.0,2.3455191537332127
Pupil Neon,352,2,953,constricted,786.9755859375,492.1330871582031,616.6380004882812,425.9011840820313,963.9292602539062,418.232666015625,619.9943237304688,562.2972412109375,962.3299560546876,560.1707153320312,3.40818119,3.32382751,796.0414428710938,457.2099304199219,883.382378308056,0.5863707426090864,-2.257705175199708,0.0,0.0,2.3326086911249124
