frame,distance_from_width,distance_from_height,distance_average
1008,937.7733553962445,932.7098960809783,935.2416257386114
1008,937.7733553962445,932.7098960809783,935.2416257386114
1008,937.7733553962445,932.7098960809783,935.2416257386114
1008,937.7733553962445,932.7098960809783,935.2416257386114
1008,937.7733553962445,932.7098960809783,935.2416257386114
1008,937.7733553962445,932.7098960809783,935.2416257386114
1008,937.7733553962445,932.7098960809783,935.2416257386114
1009,937.7733553962443,932.7098960809783,935.2416257386112
1009,937.7733553962443,932.7098960809783,935.2416257386112
1009,937.7733553962443,932.7098960809783,935.2416257386112
1009,937.7733553962443,932.7098960809783,935.2416257386112
1009,937.7733553962443,932.7098960809783,935.2416257386112
1009,937.7733553962443,932.7098960809783,935.2416257386112
1009,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1010,937.7733553962443,932.7098960809783,935.2416257386112
1011,934.4138219127017,936.9782686472307,935.6960452799663
1011,934.4138219127017,936.9782686472307,935.6960452799663
1011,934.4138219127017,936.9782686472307,935.6960452799663
1011,934.4138219127017,936.9782686472307,935.6960452799663
1011,934.4138219127017,936.9782686472307,935.6960452799663
1011,934.4138219127017,936.9782686472307,935.6960452799663
1011,934.4138219127017,936.9782686472307,935.6960452799663
1011,934.4138219127017,936.9782686472307,935.6960452799663
1012,934.4398792810226,932.896455828283,933.6681675546529
1012,934.4398792810226,932.896455828283,933.6681675546529
1012,934.4398792810226,932.896455828283,933.6681675546529
1012,934.4398792810226,932.896455828283,933.6681675546529
1012,934.4398792810226,932.896455828283,933.6681675546529
1012,934.4398792810226,932.896455828283,933.6681675546529
1012,934.4398792810226,932.896455828283,933.6681675546529
1012,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1013,934.4398792810226,932.896455828283,933.6681675546529
1014,934.5045038290967,937.2596585526098,935.8820811908533
1014,934.5045038290967,937.2596585526098,935.8820811908533
1014,934.5045038290967,937.2596585526098,935.8820811908533
1014,934.5045038290967,937.2596585526098,935.8820811908533
1014,934.5045038290967,937.2596585526098,935.8820811908533
1014,934.5045038290967,937.2596585526098,935.8820811908533
1014,934.5045038290967,937.2596585526098,935.8820811908533
1014,934.5045038290967,937.2596585526098,935.8820811908533
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1015,937.9373810189788,937.3903006989827,937.6638408589808
1016,934.5131222770603,932.8900550024402,933.7015886397503
1016,934.5131222770603,932.8900550024402,933.7015886397503
1016,934.5131222770603,932.8900550024402,933.7015886397503
1016,934.5131222770603,932.8900550024402,933.7015886397503
1016,934.5131222770603,932.8900550024402,933.7015886397503
1016,934.5131222770603,932.8900550024402,933.7015886397503
1016,934.5131222770603,932.8900550024402,933.7015886397503
1016,934.5131222770603,932.8900550024402,933.7015886397503
1017,934.5910516086278,937.2906948157423,935.9408732121851
1017,934.5910516086278,937.2906948157423,935.9408732121851
1017,934.5910516086278,937.2906948157423,935.9408732121851
1017,934.5910516086278,937.2906948157423,935.9408732121851
1017,934.5910516086278,937.2906948157423,935.9408732121851
1017,934.5910516086278,937.2906948157423,935.9408732121851
1017,934.5910516086278,937.2906948157423,935.9408732121851
1017,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1018,934.5910516086278,937.2906948157423,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1019,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1020,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1021,934.5910516086278,937.2906948157425,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1022,934.5910516086278,937.2906948157423,935.9408732121851
1023,936.3243838337964,937.0753991026553,936.6998914682258
1023,936.3243838337964,937.0753991026553,936.6998914682258
1023,936.3243838337964,937.0753991026553,936.6998914682258
1023,936.3243838337964,937.0753991026553,936.6998914682258
1023,936.3243838337964,937.0753991026553,936.6998914682258
1023,936.3243838337964,937.0753991026553,936.6998914682258
1023,936.3243838337964,937.0753991026553,936.6998914682258
1023,936.3243838337964,937.0753991026553,936.6998914682258
1024,936.1866145787957,928.3559557756817,932.2712851772387
1024,936.1866145787957,928.3559557756817,932.2712851772387
1024,936.1866145787957,928.3559557756817,932.2712851772387
1024,936.1866145787957,928.3559557756817,932.2712851772387
1024,936.1866145787957,928.3559557756817,932.2712851772387
1024,936.1866145787957,928.3559557756817,932.2712851772387
1024,936.1866145787957,928.3559557756817,932.2712851772387
1024,936.1866145787957,928.3559557756817,932.2712851772387
1025,937.8840744392686,928.6954305655062,933.2897525023874
1025,937.8840744392686,928.6954305655062,933.2897525023874
1025,937.8840744392686,928.6954305655062,933.2897525023874
1025,937.8840744392686,928.6954305655062,933.2897525023874
1025,937.8840744392686,928.6954305655062,933.2897525023874
1025,937.8840744392686,928.6954305655062,933.2897525023874
1025,937.8840744392686,928.6954305655062,933.2897525023874
1025,937.8840744392686,928.6954305655062,933.2897525023874
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1026,934.4537902252555,928.5665732996376,931.5101817624466
1027,934.5910516086278,937.2906948157425,935.9408732121851
1027,934.5910516086278,937.2906948157425,935.9408732121851
1027,934.5910516086278,937.2906948157425,935.9408732121851
1027,934.5910516086278,937.2906948157425,935.9408732121851
1027,934.5910516086278,937.2906948157425,935.9408732121851
1027,934.5910516086278,937.2906948157425,935.9408732121851
1027,934.5910516086278,937.2906948157425,935.9408732121851
1027,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1028,934.5910516086278,937.2906948157425,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1029,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1030,934.5910516086278,937.2906948157423,935.9408732121851
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1031,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1032,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1033,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1034,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1035,934.5131222770603,932.8900550024402,933.7015886397503
1036,934.5253330736427,932.9264227615637,933.7258779176032
1036,934.5253330736427,932.9264227615637,933.7258779176032
