eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.89783694,3.37085075,580.3411865234375,512.0933532714844
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.89783694,3.3757747,580.3919067382812,512.1033630371094
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.85579092,3.3757747,582.2363891601562,512.3552551269531
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.88595218,3.3757747,582.7467651367188,513.6985778808594
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.88595218,3.36871045,582.723388671875,513.6173095703125
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.88595218,3.37249819,582.7254638671875,514.0762329101562
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.89533331,3.37249819,582.9095458984375,512.2989501953125
Pupil Core,259,2,1482,constricted,611.7243041992188,529.6922607421875,467.1868591308594,471.7838134765625,756.648681640625,470.1638488769531,462.61663818359375,588.105224609375,762.3690185546875,587.50927734375,2.88848088,3.37249819,583.1887817382812,512.3477172851562
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85200781,3.35821487,584.241943359375,508.4776916503906
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.87060153,3.37051805,582.9434814453125,511.2438659667969
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.87060153,3.35782585,583.00146484375,511.3681640625
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85200781,3.37051805,583.87158203125,508.3426208496094
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.86404812,3.36223528,584.1665649414062,510.90380859375
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.88848088,3.36223528,584.4677734375,512.6716918945312
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.88848088,3.36940408,584.315185546875,512.2113647460938
Pupil Core,259,2,1483,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.86404812,3.35782585,584.3402099609375,510.8467712402344
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.86929419,3.3621767,580.66552734375,506.9380187988281
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.86979733,3.3621767,580.4365234375,507.7737731933594
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.87520752,3.36361502,583.5203247070312,506.8192443847656
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.87520752,3.37057726,583.4486083984375,506.6446533203125
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.86979733,3.36361502,580.2740478515625,507.4454345703125
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.88641625,3.36574528,583.4525146484375,508.2044677734375
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.84675882,3.36574528,584.7254638671875,509.6017150878906
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.84675882,3.35821487,584.9072875976562,509.552978515625
Pupil Core,259,2,1484,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.88641625,3.37057726,583.4769897460938,508.01763916015625
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85138014,3.34123546,582.1167602539062,505.54180908203125
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.86929419,3.33586483,580.81396484375,507.0574035644531
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85864717,3.33586483,580.7462768554688,505.8124694824219
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85864717,3.3632318,580.5870361328125,505.6262512207031
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85977576,3.3632318,580.8179931640625,504.61370849609375
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85977576,3.34005609,581.5053100585938,504.5140686035156
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85848562,3.34005609,581.1770629882812,504.5326232910156
Pupil Core,259,2,1485,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85848562,3.34123546,580.5648193359375,505.0804443359375
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.84416448,3.3105236,583.0096435546875,505.7481689453125
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8451903,3.31612856,581.58935546875,506.8128662109375
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.84308133,3.3105236,583.6735229492188,505.9440002441406
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.84416448,3.3220832,582.3688354492188,505.65264892578125
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85138014,3.33538823,582.5143432617188,505.1543273925781
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8325721,3.31612856,581.9431762695312,505.9378967285156
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8325721,3.3220832,582.295654296875,505.94537353515625
Pupil Core,259,2,1486,constricted,611.7243041992188,529.6922607421875,467.15020751953125,470.7662658691406,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8451903,3.33538823,581.3546752929688,506.26519775390625
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.84308133,3.29382575,583.591552734375,507.0394287109375
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85034766,3.29382575,583.6798095703125,505.9742431640625
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.85034766,3.29024604,584.3148193359375,506.06048583984375
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8323018,3.29024604,585.5568237304688,504.5263977050781
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8323018,3.2587136,585.8955078125,506.05963134765625
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.81758409,3.2587136,586.3546752929688,507.1990051269531
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.81758409,3.27807974,586.0767211914062,507.1695251464844
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.842381,3.27807974,586.22021484375,505.656982421875
Pupil Core,259,2,1487,constricted,611.7243041992188,529.6922607421875,468.1991271972656,471.77960205078125,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.842381,3.24221996,586.6898803710938,506.55279541015625
Pupil Core,259,2,1488,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.83110128,3.24925119,588.6779174804688,504.25823974609375
Pupil Core,259,2,1488,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.83110128,3.28602227,588.69287109375,503.8072509765625
Pupil Core,259,2,1488,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.79079427,3.28602227,588.4752197265625,505.8669738769531
Pupil Core,259,2,1488,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.79079427,3.27288633,588.6863403320312,506.36138916015625
Pupil Core,259,2,1488,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8289311,3.24221996,587.3612670898438,506.30462646484375
Pupil Core,259,2,1488,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.81158723,3.26723631,586.8941040039062,507.3197021484375
Pupil Core,259,2,1488,constricted,611.7243041992188,529.6922607421875,468.2154846191406,470.75,757.6727294921875,471.1797180175781,463.62890625,588.1010131835938,762.3211669921875,587.4699096679688,2.8289311,3.26723631,587.5581665039062,506.8617248535156
