eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,695,2,1096,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6998901367188,501.3952331542969,2.45,2.55,990.679443359375,334.60162353515625
Tobii Glasses 2,695,2,1096,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6998901367188,501.3952331542969,2.43,2.49,990.678955078125,334.2799987792969
Tobii Glasses 2,695,2,1097,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.44,2.55,990.48828125,334.6808166503906
Tobii Glasses 2,695,2,1097,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.43,2.48,990.2977294921875,335.2165832519531
Tobii Glasses 2,695,2,1097,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.44,2.54,991.0614013671875,334.0384216308594
Tobii Glasses 2,695,2,1097,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.42,2.48,990.8699951171875,334.03814697265625
Tobii Glasses 2,695,2,1098,bright,982.846435546875,332.70843505859375,656.4817504882812,173.40420532226562,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,752.6868896484375,806.0268249511719,2.41,2.46,987.9613647460938,335.2132568359375
Tobii Glasses 2,695,2,1098,bright,982.846435546875,332.70843505859375,656.4817504882812,173.40420532226562,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,752.6868896484375,806.0268249511719,2.43,2.52,988.3442993164062,335.321044921875
Tobii Glasses 2,695,2,1098,bright,982.846435546875,332.70843505859375,656.4817504882812,173.40420532226562,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,752.6868896484375,806.0268249511719,2.43,2.53,989.4913330078125,334.572265625
Tobii Glasses 2,695,2,1098,bright,982.846435546875,332.70843505859375,656.4817504882812,173.40420532226562,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,752.6868896484375,806.0268249511719,2.42,2.47,988.7265014648438,334.9999694824219
Tobii Glasses 2,695,2,1099,bright,982.846435546875,332.70843505859375,657.4769897460938,173.40472412109375,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,1291.6884155273438,500.4023132324219,2.41,2.45,986.4295654296875,334.67498779296875
Tobii Glasses 2,695,2,1099,bright,982.846435546875,332.70843505859375,657.4769897460938,173.40472412109375,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,1291.6884155273438,500.4023132324219,2.43,2.52,987.5783081054688,334.9982604980469
Tobii Glasses 2,695,2,1099,bright,982.846435546875,332.70843505859375,657.4769897460938,173.40472412109375,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,1291.6884155273438,500.4023132324219,2.43,2.51,986.8128051757812,334.9971618652344
Tobii Glasses 2,695,2,1099,bright,982.846435546875,332.70843505859375,657.4769897460938,173.40472412109375,1293.1875610351562,142.0487823486328,683.6934204101562,524.1714782714844,1291.6884155273438,500.4023132324219,2.41,2.45,987.3870849609375,335.1051940917969
Tobii Glasses 2,695,2,1100,bright,982.846435546875,332.70843505859375,657.4790649414062,174.39883422851562,1294.184326171875,142.0501251220703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.42,2.51,987.4246215820312,333.49700927734375
Tobii Glasses 2,695,2,1100,bright,982.846435546875,332.70843505859375,657.4790649414062,174.39883422851562,1294.184326171875,142.0501251220703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.4,2.45,985.7050170898438,335.42437744140625
Tobii Glasses 2,695,2,1101,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.1900634765625,142.05226135253906,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.4,2.43,985.5142211914062,335.8529968261719
Tobii Glasses 2,695,2,1101,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.1900634765625,142.05226135253906,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.42,2.5,985.1309814453125,335.5307922363281
Tobii Glasses 2,695,2,1101,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.1900634765625,142.05226135253906,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.39,2.42,986.2803955078125,336.282958984375
Tobii Glasses 2,695,2,1101,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.1900634765625,142.05226135253906,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.42,2.49,985.7057495117188,335.9604797363281
Tobii Glasses 2,695,2,1102,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.41,2.47,987.6200561523438,336.28485107421875
Tobii Glasses 2,695,2,1102,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.4,2.41,987.4283447265625,336.07012939453125
Tobii Glasses 2,695,2,1102,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.41,2.47,986.662353515625,335.74737548828125
Tobii Glasses 2,695,2,1102,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1294.1865234375,141.0540313720703,684.690185546875,524.1728210449219,1291.698486328125,500.4026184082031,2.4,2.42,986.0877685546875,335.4249267578125
Tobii Glasses 2,695,2,1103,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.1900634765625,142.05226135253906,683.6973266601562,524.1733703613281,1291.698486328125,500.4026184082031,2.41,2.48,985.8964233398438,335.4246520996094
Tobii Glasses 2,695,2,1103,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.1900634765625,142.05226135253906,683.6973266601562,524.1733703613281,1291.698486328125,500.4026184082031,2.4,2.41,986.08837890625,335.8537902832031
Tobii Glasses 2,695,2,1103,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.1900634765625,142.05226135253906,683.6973266601562,524.1733703613281,1291.698486328125,500.4026184082031,2.41,2.47,986.471923828125,336.39044189453125
Tobii Glasses 2,695,2,1104,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.42,2.48,985.8982543945312,336.7113037109375
Tobii Glasses 2,695,2,1104,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.4,2.41,986.2802124023438,336.17572021484375
Tobii Glasses 2,695,2,1104,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.41,2.42,986.0888061523438,336.17547607421875
Tobii Glasses 2,695,2,1104,bright,982.846435546875,332.70843505859375,657.478515625,173.40554809570312,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.42,2.48,986.0885009765625,335.9610290527344
Tobii Glasses 2,695,2,1105,bright,982.846435546875,332.70843505859375,657.4790649414062,174.39883422851562,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.41,2.42,985.1329345703125,336.9246826171875
Tobii Glasses 2,695,2,1105,bright,982.846435546875,332.70843505859375,657.4790649414062,174.39883422851562,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.43,2.48,985.324462890625,337.03216552734375
Tobii Glasses 2,695,2,1105,bright,982.846435546875,332.70843505859375,657.4790649414062,174.39883422851562,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.41,2.42,985.5164794921875,337.46136474609375
Tobii Glasses 2,695,2,1105,bright,982.846435546875,332.70843505859375,657.4790649414062,174.39883422851562,1293.192138671875,141.05618286132812,747.7117309570312,804.0310974121094,1291.698486328125,500.4026184082031,2.43,2.48,985.8992919921875,337.4618835449219
Tobii Glasses 2,695,2,1106,bright,982.846435546875,332.70843505859375,657.4774780273438,174.39797973632812,1292.1953735351562,141.05484008789062,747.711669921875,805.0242004394531,1290.7026977539062,501.3949890136719,2.42,2.43,985.2844848632812,336.9249267578125
Tobii Glasses 2,695,2,1106,bright,982.846435546875,332.70843505859375,657.4774780273438,174.39797973632812,1292.1953735351562,141.05484008789062,747.711669921875,805.0242004394531,1290.7026977539062,501.3949890136719,2.43,2.49,985.2840576171875,336.603271484375
Tobii Glasses 2,695,2,1106,bright,982.846435546875,332.70843505859375,657.4774780273438,174.39797973632812,1292.1953735351562,141.05484008789062,747.711669921875,805.0242004394531,1290.7026977539062,501.3949890136719,2.42,2.43,985.2842407226562,336.71051025390625
Tobii Glasses 2,695,2,1106,bright,982.846435546875,332.70843505859375,657.4774780273438,174.39797973632812,1292.1953735351562,141.05484008789062,747.711669921875,805.0242004394531,1290.7026977539062,501.3949890136719,2.44,2.49,985.0930786132812,336.9246520996094
Tobii Glasses 2,695,2,1107,bright,982.846435546875,332.70843505859375,657.4777221679688,173.40618896484375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7103881835938,803.0384521484375,2.44,2.49,986.4695434570312,334.6472473144531
Tobii Glasses 2,695,2,1107,bright,982.846435546875,332.70843505859375,657.4777221679688,173.40618896484375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7103881835938,803.0384521484375,2.44,2.49,985.8966064453125,335.50421142578125
Tobii Glasses 2,695,2,1107,bright,982.846435546875,332.70843505859375,657.4777221679688,173.40618896484375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7103881835938,803.0384521484375,2.42,2.43,985.705322265625,335.6111755371094
Tobii Glasses 2,695,2,1107,bright,982.846435546875,332.70843505859375,657.4777221679688,173.40618896484375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7103881835938,803.0384521484375,2.43,2.44,986.4702758789062,335.183349609375
Tobii Glasses 2,695,2,1108,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7124633789062,804.0308227539062,2.42,2.44,986.0889892578125,336.2550354003906
Tobii Glasses 2,695,2,1108,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7124633789062,804.0308227539062,2.42,2.49,985.8977661132812,336.36199951171875
Tobii Glasses 2,695,2,1108,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7124633789062,804.0308227539062,2.42,2.44,986.6610107421875,334.7547302246094
Tobii Glasses 2,695,2,1108,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6981201171875,500.4036865234375,685.6812133789062,524.1766967773438,747.7124633789062,804.0308227539062,2.43,2.49,986.6622314453125,335.6125183105469
Tobii Glasses 2,695,2,1109,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6990966796875,501.39739990234375,685.6812133789062,524.1766967773438,746.7178955078125,804.0287475585938,2.41,2.43,985.89794921875,336.46923828125
Tobii Glasses 2,695,2,1109,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6990966796875,501.39739990234375,685.6812133789062,524.1766967773438,746.7178955078125,804.0287475585938,2.42,2.49,986.089599609375,336.6839599609375
Tobii Glasses 2,695,2,1109,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6990966796875,501.39739990234375,685.6812133789062,524.1766967773438,746.7178955078125,804.0287475585938,2.41,2.43,986.2813110351562,336.8987121582031
Tobii Glasses 2,695,2,1109,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6990966796875,501.39739990234375,685.6812133789062,524.1766967773438,746.7178955078125,804.0287475585938,2.41,2.49,986.2816162109375,337.1131591796875
Tobii Glasses 2,695,2,1109,bright,982.846435546875,332.70843505859375,658.472900390625,173.40667724609375,1291.6990966796875,501.39739990234375,685.6812133789062,524.1766967773438,746.7178955078125,804.0287475585938,2.41,2.42,986.0905151367188,337.3273620605469
Tobii Glasses 2,695,2,1110,bright,982.846435546875,332.70843505859375,657.4777221679688,173.40618896484375,1291.6990966796875,501.39739990234375,684.6882934570312,524.17724609375,746.7178955078125,804.0287475585938,2.41,2.48,985.7075805664062,337.2196044921875
Tobii Glasses 2,695,2,1110,bright,982.846435546875,332.70843505859375,657.4777221679688,173.40618896484375,1291.6990966796875,501.39739990234375,684.6882934570312,524.17724609375,746.7178955078125,804.0287475585938,2.4,2.42,985.7073974609375,337.11236572265625
Tobii Glasses 2,695,2,1110,bright,982.846435546875,332.70843505859375,657.4777221679688,173.40618896484375,1291.6990966796875,501.39739990234375,684.6882934570312,524.17724609375,746.7178955078125,804.0287475585938,2.41,2.48,985.898681640625,337.0054016113281
Tobii Glasses 2,695,2,1111,bright,982.846435546875,332.70843505859375,656.4821166992188,174.39950561523438,1291.69775390625,500.4046936035156,684.6864624023438,524.1815490722656,753.68505859375,806.0273742675781,2.4,2.46,987.6217041015625,337.3019104003906
Tobii Glasses 2,695,2,1111,bright,982.846435546875,332.70843505859375,656.4821166992188,174.39950561523438,1291.69775390625,500.4046936035156,684.6864624023438,524.1815490722656,753.68505859375,806.0273742675781,2.4,2.39,988.5794067382812,337.8394775390625
Tobii Glasses 2,695,2,1111,bright,982.846435546875,332.70843505859375,656.4821166992188,174.39950561523438,1291.69775390625,500.4046936035156,684.6864624023438,524.1815490722656,753.68505859375,806.0273742675781,2.4,2.38,986.85546875,336.87188720703125
Tobii Glasses 2,695,2,1112,bright,982.846435546875,332.70843505859375,658.4737548828125,173.4080810546875,1291.7079467773438,500.4049987792969,685.683349609375,524.1828918457031,754.6819458007812,806.0287170410156,2.4,2.47,990.3423461914062,338.1636657714844
Tobii Glasses 2,695,2,1112,bright,982.846435546875,332.70843505859375,658.4737548828125,173.4080810546875,1291.7079467773438,500.4049987792969,685.683349609375,524.1828918457031,754.6819458007812,806.0287170410156,2.39,2.4,991.1085205078125,338.5937194824219
Tobii Glasses 2,695,2,1112,bright,982.846435546875,332.70843505859375,658.4737548828125,173.4080810546875,1291.7079467773438,500.4049987792969,685.683349609375,524.1828918457031,754.6819458007812,806.0287170410156,2.4,2.47,991.6831665039062,338.91632080078125
Tobii Glasses 2,695,2,1112,bright,982.846435546875,332.70843505859375,658.4737548828125,173.4080810546875,1291.7079467773438,500.4049987792969,685.683349609375,524.1828918457031,754.6819458007812,806.0287170410156,2.39,2.39,992.2578125,339.2388916015625
