eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,347,2,870,bright,635.9972534179688,402.9967651367187,423.635498046875,317.7874755859375,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,849.1135864257812,490.0237121582031,2.48,2.64,638.968994140625,430.2193603515625,918.9520682825772,0.15035408082543233,1.377054705490021,0.0,0.0,1.3852386117680482
SMI ETG,347,3,1082,dark,635.9972534179688,402.9967651367187,423.6453247070313,316.7890319824219,851.1864013671875,319.8615417480469,422.73297119140625,486.0293273925781,850.12109375,489.0238037109375,3.8,3.98,630.2593994140625,453.0092468261719,919.7837721082708,-0.2903010554623578,2.5287106409267994,0.0,0.0,2.545319667220403
SMI ETG,347,3,1083,dark,635.9972534179688,402.9967651367187,423.64898681640625,316.7903137207031,850.1863403320312,319.8614807128906,421.7331848144531,485.0281066894531,848.1190185546875,489.02349853515625,3.82,4.04,630.5093994140625,455.419189453125,922.2041350406852,-0.27765379558120185,2.650401328830635,0.0,0.0,2.6649050328422295
SMI ETG,347,3,1084,dark,635.9972534179688,402.9967651367187,422.6453247070313,317.78912353515625,850.1874389648438,319.85986328125,421.73297119140625,487.0294189453125,849.12109375,490.0238952636719,3.84,4.04,631.1295166015625,457.3693237304687,918.4256229828596,-0.24627983473164505,2.748848588438254,0.0,0.0,2.7598591121929443
SMI ETG,347,3,1085,dark,635.9972534179688,402.9967651367187,423.6466674804687,317.7912902832031,851.1874389648438,318.8597717285156,421.7295837402344,486.0295715332031,849.1193237304688,490.0242614746094,3.88,4.06,631.8194580078125,455.6092224121094,918.4013118905652,-0.21138014756848988,2.660084232652274,0.0,0.0,2.6684695410649364
SMI ETG,347,3,1085,dark,635.9972534179688,402.9967651367187,423.6466674804687,317.7912902832031,851.1874389648438,318.8597717285156,421.7295837402344,486.0295715332031,849.1193237304688,490.0242614746094,3.98,4.1,631.2894897460938,457.8292236328125,918.4013118905652,-0.23819418231222655,2.7721558748264883,0.0,0.0,2.782370331717617
SMI ETG,347,3,1086,dark,635.9972534179688,402.9967651367187,423.6466674804687,317.7912902832031,851.1864013671875,319.8615417480469,422.73297119140625,486.0293273925781,849.1193237304688,490.0242614746094,4.0,4.12,628.9894409179688,458.5692138671875,920.311322488661,-0.3545579653737865,2.8094518269206206,0.0,0.0,2.831736378725536
SMI ETG,347,3,1087,dark,635.9972534179688,402.9967651367187,422.645263671875,316.7889709472656,850.1863403320312,319.8614807128906,421.73291015625,486.0292663574219,849.1212768554688,490.0244445800781,4.0,4.18,630.5795288085938,463.1991882324219,918.41988305133,-0.27410568762434523,3.0430548682208336,0.0,0.0,3.0553750766461603
SMI ETG,347,3,1088,dark,635.9972534179688,402.9967651367187,424.6490478515625,316.7903747558594,852.1888427734375,319.86053466796875,422.73297119140625,486.0293273925781,849.1193237304688,490.0242614746094,4.0,4.18,632.1195678710938,462.5192260742187,918.9152503056268,-0.1961895053577056,3.0087513862604047,0.0,0.0,3.015140996095607
SMI ETG,347,3,1089,dark,635.9972534179688,402.9967651367187,423.65032958984375,317.7925720214844,850.1863403320312,319.8614807128906,421.7326354980469,487.0304260253906,848.1192626953125,490.0242004394531,4.02,4.2,631.6195068359375,464.3191833496094,919.48653839264,-0.22148937496911728,3.0995579938230864,0.0,0.0,3.1074615525050033
SMI ETG,347,3,1090,dark,635.9972534179688,402.9967651367187,423.64898681640625,316.7903137207031,851.187744140625,320.86224365234375,421.73291015625,486.0292663574219,849.1210327148438,489.0237426757813,4.02,4.2,631.6795043945312,464.669189453125,921.125618522706,-0.21845416649601193,3.117218644281051,0.0,0.0,3.1248638848936863
SMI ETG,347,3,1090,dark,635.9972534179688,402.9967651367187,423.64898681640625,316.7903137207031,851.187744140625,320.86224365234375,421.73291015625,486.0292663574219,849.1210327148438,489.0237426757813,4.02,4.18,632.8795166015625,464.8591613769531,921.125618522706,-0.157740566540514,3.1268017077363415,0.0,0.0,3.1307780192526304
SMI ETG,347,3,1091,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1209716796875,488.0235900878906,4.02,4.2,632.8494262695312,461.5890197753906,921.6879090513836,-0.159263055200007,2.961818287954365,0.0,0.0,2.9660971480402605
SMI ETG,347,3,1092,dark,635.9972534179688,402.9967651367187,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.04,4.22,632.659423828125,460.1290283203125,919.7876924032056,-0.16887514695698091,2.8881265205726447,0.0,0.0,2.8930595593756436
SMI ETG,347,3,1093,dark,635.9972534179688,402.9967651367187,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.04,4.28,631.6494750976562,461.8490295410156,919.7876924032056,-0.21997235080740007,2.9749213996904778,0.0,0.0,2.9830429379169328
SMI ETG,347,3,1093,dark,635.9972534179688,402.9967651367187,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.04,4.22,632.2194213867188,460.009033203125,919.7876924032056,-0.19113660632109053,2.8820708148827907,0.0,0.0,2.8884018737487165
SMI ETG,347,3,1094,dark,635.9972534179688,402.9967651367187,422.64654541015625,316.79107666015625,849.1829223632812,319.8641052246094,421.7325744628906,486.0302734375,849.1214599609375,490.0250244140625,4.08,4.28,632.2694702148438,461.0190124511719,918.9680212975622,-0.1886052213668755,2.9330507808941295,0.0,0.0,2.9391085064744567
SMI ETG,347,3,1095,dark,635.9972534179688,402.9967651367187,423.64892578125,315.7901611328125,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1214599609375,490.0250244140625,4.12,4.3,631.1394653320312,461.4190368652344,917.5947551724988,-0.24577570513467792,2.9532257689734283,0.0,0.0,2.9634351924351483
SMI ETG,347,3,1096,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7322998046875,487.0314331054687,850.1234741210938,490.0252685546875,4.1,4.3,632.8294677734375,461.93902587890625,917.0715895025642,-0.160272315177484,2.9794694139803934,0.0,0.0,2.9837770030377637
SMI ETG,347,3,1096,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7322998046875,487.0314331054687,850.1234741210938,490.0252685546875,4.18,4.32,634.3294677734375,461.9690246582031,917.0715895025642,-0.08438082635696151,2.9809830864440454,0.0,0.0,2.9821771049892645
SMI ETG,347,3,1098,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.1842651367188,320.8648376464844,421.7322998046875,487.0314331054687,849.1214599609375,490.0250244140625,4.12,4.36,634.0694580078125,463.3290100097656,918.9544960830584,-0.09753618845529204,3.0496103692812606,0.0,0.0,3.0511697285608634
SMI ETG,347,3,1098,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.1842651367188,320.8648376464844,421.7322998046875,487.0314331054687,849.1214599609375,490.0250244140625,4.14,4.34,635.3494262695312,461.5590515136719,918.9544960830584,-0.0327766342048097,2.960305914811931,0.0,0.0,2.960487361401886
SMI ETG,347,3,1099,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7322998046875,487.0314331054687,850.1232299804688,489.0245361328125,4.14,4.4,633.70947265625,462.7990112304687,918.4262733200376,-0.11574970219717973,3.0228760980365386,0.0,0.0,3.025091386659144
SMI ETG,347,3,1100,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.1842651367188,320.8648376464844,421.7322998046875,487.0314331054687,850.1234741210938,490.0252685546875,4.16,4.4,633.439453125,462.989013671875,918.4204381079256,-0.12941123044555342,3.032462438279967,0.0,0.0,3.0352225134484483
SMI ETG,347,3,1101,dark,635.9972534179688,402.9967651367187,422.64788818359375,317.7933349609375,850.185302734375,319.86309814453125,421.7322998046875,487.0314331054687,850.1232299804688,489.0245361328125,4.16,4.38,632.5794677734375,462.3190307617187,919.2633243694823,-0.17292052637300948,2.9986377293956807,0.0,0.0,3.003619440041698
SMI ETG,347,3,1101,dark,635.9972534179688,402.9967651367187,422.64788818359375,317.7933349609375,850.185302734375,319.86309814453125,421.7322998046875,487.0314331054687,850.1232299804688,489.0245361328125,4.18,4.38,631.3994750976562,462.7090148925781,919.2633243694823,-0.23262087663035522,3.0183144195059466,0.0,0.0,3.0272651696278268
SMI ETG,347,3,1103,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,851.1876831054688,319.8620910644531,422.7356872558594,487.0311584472656,850.1234741210938,490.0252685546875,4.2,4.38,624.0391845703125,460.2289733886719,917.0779209135588,-0.6049893715871443,2.8931703199731924,0.0,0.0,2.9557480677668035
SMI ETG,347,3,1104,dark,635.9972534179688,402.9967651367187,423.64892578125,315.7901611328125,851.1876831054688,319.8620910644531,421.7322998046875,487.0314331054687,849.1214599609375,490.0250244140625,4.2,4.38,625.6392822265625,459.10894775390625,915.7029470290706,-0.5240437788683626,2.8366587982544056,0.0,0.0,2.8846585620979064
SMI ETG,347,3,1105,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,851.188720703125,318.8603210449219,421.7325744628906,486.0302734375,850.1232299804688,489.0245361328125,4.2,4.38,625.749267578125,458.5189514160156,917.882010008871,-0.5184791456555105,2.80687819595223,0.0,0.0,2.8543625963412067
SMI ETG,347,3,1105,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,851.188720703125,318.8603210449219,421.7325744628906,486.0302734375,850.1232299804688,489.0245361328125,4.2,4.4,625.0092163085938,459.1489562988281,917.882010008871,-0.5559184909113549,2.8386757696930536,0.0,0.0,2.8925983983227965
SMI ETG,347,3,1106,dark,635.9972534179688,402.9967651367187,423.65032958984375,317.7925720214844,851.1887817382812,319.8604736328125,420.729248046875,487.03070068359375,850.123046875,489.02398681640625,4.2,4.4,629.8994750976562,462.3091735839844,918.6881742259716,-0.30851144882706066,2.9981459188323822,0.0,0.0,3.013977150654703
SMI ETG,347,3,1107,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,422.7359619140625,486.0299987792969,850.1232299804688,489.0245361328125,4.22,4.4,630.929443359375,460.8190307617187,920.3340067965736,-0.25640144982392804,2.922948516940091,0.0,0.0,2.934172751586738
SMI ETG,347,3,1108,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.186279296875,318.861328125,421.7325744628906,486.0302734375,850.1229858398438,488.0238342285156,4.22,4.38,630.9694213867188,461.6790161132813,919.7877288434996,-0.254379294689911,2.9663496850152917,0.0,0.0,2.9772368530832845
SMI ETG,347,3,1109,dark,635.9972534179688,402.9967651367187,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,422.7362365722656,485.0288391113281,850.1232299804688,489.0245361328125,4.22,4.4,630.91943359375,461.1790161132813,921.6978765532062,-0.25690883736316494,2.9411250892357095,0.0,0.0,2.952324328600612
SMI ETG,347,3,1110,dark,635.9972534179688,402.9967651367187,423.64898681640625,316.7903137207031,850.1853637695312,320.8632507324219,422.7362976074219,486.0289916992187,850.123291015625,490.0246887207031,4.22,4.38,630.8994750976562,460.1291809082031,920.3230309271948,-0.25791764722429944,2.8881356063835386,0.0,0.0,2.8996290786254244
SMI ETG,347,3,1110,dark,635.9972534179688,402.9967651367187,423.64898681640625,316.7903137207031,850.1853637695312,320.8632507324219,422.7362976074219,486.0289916992187,850.123291015625,490.0246887207031,4.22,4.34,631.7994995117188,463.6891784667969,920.3230309271948,-0.21238215893069923,3.0677655168877145,0.0,0.0,3.07510836362516
SMI ETG,347,3,1111,dark,635.9972534179688,402.9967651367187,424.6490478515625,316.7903747558594,851.1854248046875,320.8633117675781,423.7363586425781,486.029052734375,851.1231079101562,489.0240478515625,4.22,4.4,632.799560546875,460.6392517089844,921.6950701403482,-0.16178597031963474,2.9138911188634955,0.0,0.0,2.918379028293587
SMI ETG,347,3,1112,dark,635.9972534179688,402.9967651367187,423.64898681640625,316.7903137207031,850.1863403320312,319.8614807128906,422.7362976074219,486.0289916992187,849.1210327148438,489.0237426757813,4.24,4.34,631.259521484375,462.4291687011719,920.8653807983752,-0.23970151970577575,3.0041933785292874,0.0,0.0,3.013740976618341
SMI ETG,347,3,1113,dark,635.9972534179688,402.9967651367187,423.645263671875,315.78887939453125,851.1863403320312,318.86138916015625,423.7362976074219,485.0289001464844,850.1210327148438,488.0236511230469,4.22,4.4,632.719482421875,459.1590881347656,920.326439980392,-0.1658366906673953,2.839177969506331,0.0,0.0,2.844017115015591
SMI ETG,347,3,1113,dark,635.9972534179688,402.9967651367187,423.645263671875,315.78887939453125,851.1863403320312,318.86138916015625,423.7362976074219,485.0289001464844,850.1210327148438,488.0236511230469,4.22,4.4,631.9994506835938,459.0090942382813,920.326439980392,-0.20226595252462495,2.83160767437476,0.0,0.0,2.8388225617549137
SMI ETG,347,3,1114,dark,635.9972534179688,402.9967651367187,422.64654541015625,316.79107666015625,850.186279296875,318.861328125,422.7362365722656,485.0288391113281,848.1192016601562,489.0240478515625,4.22,4.4,630.869384765625,459.3290100097656,920.855274987093,-0.2594449607987587,2.847806872949216,0.0,0.0,2.8596006142992523
SMI ETG,347,3,1115,dark,635.9972534179688,402.9967651367187,423.645263671875,315.78887939453125,850.1829833984375,319.8641662597656,422.7326354980469,486.03033447265625,850.1212768554688,489.02435302734375,4.22,4.36,631.16943359375,458.2090759277344,918.9652766271678,-0.24426073961081654,2.7912414821216562,0.0,0.0,2.8019086923795222
SMI ETG,347,3,1116,dark,635.9972534179688,402.9967651367187,422.6452026367187,315.788818359375,849.1829223632812,319.8641052246094,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.22,4.36,630.37939453125,457.3490295410156,918.9652766271678,-0.2842316973892103,2.7478292647593068,0.0,0.0,2.7624904209912517
SMI ETG,347,3,1117,dark,635.9972534179688,402.9967651367187,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,850.1212768554688,489.02435302734375,4.24,4.38,631.45947265625,457.4890747070313,919.7876924032056,-0.22958527092459896,2.7548832345083634,0.0,0.0,2.764433220824982
SMI ETG,347,3,1118,dark,635.9972534179688,402.9967651367187,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.0245971679687,4.22,4.36,632.2694702148438,455.9190979003906,919.254922048907,-0.18860453191665083,2.6756306808249,0.0,0.0,2.682269786884052
SMI ETG,347,3,1118,dark,635.9972534179688,402.9967651367187,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.0245971679687,4.24,4.38,633.0694580078125,457.4491271972656,919.254922048907,-0.14812992520662058,2.7528680965015218,0.0,0.0,2.7568506001373434
SMI ETG,347,3,1119,dark,635.9972534179688,402.9967651367187,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.0245971679687,4.22,4.38,631.5794677734375,456.0190734863281,919.254922048907,-0.22351438669851342,2.68067784904695,0.0,0.0,2.689980002050609
SMI ETG,347,3,1120,dark,635.9972534179688,402.9967651367187,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.0245971679687,4.22,4.38,632.1294555664062,455.2890930175781,919.254922048907,-0.19568841908147663,2.6438245568002987,0.0,0.0,2.651056816536172
SMI ETG,347,3,1120,dark,635.9972534179688,402.9967651367187,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.0245971679687,4.22,4.4,630.7694091796875,455.6090698242187,919.254922048907,-0.26449812635623154,2.659978957235432,0.0,0.0,2.673096951436901
SMI ETG,347,3,1121,dark,635.9972534179688,402.9967651367187,424.65032958984375,316.79248046875,851.1853637695312,319.8631591796875,422.73236083984375,487.031494140625,851.12353515625,490.02532958984375,4.22,4.4,631.0294799804688,456.38909912109375,917.0715895025642,-0.25134071839492506,2.69936289826485,0.0,0.0,2.7110389545803444
SMI ETG,347,3,1122,dark,635.9972534179688,402.9967651367187,424.65032958984375,316.79248046875,850.1829833984375,319.8641662597656,422.7326354980469,486.03033447265625,850.1215209960938,490.0250854492187,4.22,4.38,631.0693969726562,455.7190856933594,919.498888237808,-0.2493220741045567,2.6655477186434755,0.0,0.0,2.6771824997562708
