eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,347,3,1089,dilated,635.9972534179688,402.99676513671875,423.65032958984375,317.7925720214844,850.1863403320312,319.8614807128906,421.7326354980469,487.0304260253906,848.1192626953125,490.0242004394531,4.02,4.2,631.6195068359375,464.3191833496094
SMI ETG,347,3,1090,dilated,635.9972534179688,402.99676513671875,423.64898681640625,316.7903137207031,851.187744140625,320.86224365234375,421.73291015625,486.0292663574219,849.1210327148438,489.02374267578125,4.02,4.2,631.6795043945312,464.669189453125
SMI ETG,347,3,1090,dilated,635.9972534179688,402.99676513671875,423.64898681640625,316.7903137207031,851.187744140625,320.86224365234375,421.73291015625,486.0292663574219,849.1210327148438,489.02374267578125,4.02,4.18,632.8795166015625,464.8591613769531
SMI ETG,347,3,1091,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1209716796875,488.0235900878906,4.02,4.2,632.8494262695312,461.5890197753906
SMI ETG,347,3,1092,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.04,4.22,632.659423828125,460.1290283203125
SMI ETG,347,3,1093,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.04,4.28,631.6494750976562,461.8490295410156
SMI ETG,347,3,1093,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.04,4.22,632.2194213867188,460.009033203125
SMI ETG,347,3,1094,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,849.1829223632812,319.8641052246094,421.7325744628906,486.0302734375,849.1214599609375,490.0250244140625,4.08,4.28,632.2694702148438,461.0190124511719
SMI ETG,347,3,1095,dilated,635.9972534179688,402.99676513671875,423.64892578125,315.7901611328125,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,849.1214599609375,490.0250244140625,4.12,4.3,631.1394653320312,461.4190368652344
SMI ETG,347,3,1096,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7322998046875,487.03143310546875,850.1234741210938,490.0252685546875,4.1,4.3,632.8294677734375,461.93902587890625
SMI ETG,347,3,1096,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7322998046875,487.03143310546875,850.1234741210938,490.0252685546875,4.18,4.32,634.3294677734375,461.9690246582031
SMI ETG,347,3,1098,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.1842651367188,320.8648376464844,421.7322998046875,487.03143310546875,849.1214599609375,490.0250244140625,4.12,4.36,634.0694580078125,463.3290100097656
SMI ETG,347,3,1098,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.1842651367188,320.8648376464844,421.7322998046875,487.03143310546875,849.1214599609375,490.0250244140625,4.14,4.34,635.3494262695312,461.5590515136719
SMI ETG,347,3,1099,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,421.7322998046875,487.03143310546875,850.1232299804688,489.0245361328125,4.14,4.4,633.70947265625,462.79901123046875
SMI ETG,347,3,1100,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.1842651367188,320.8648376464844,421.7322998046875,487.03143310546875,850.1234741210938,490.0252685546875,4.16,4.4,633.439453125,462.989013671875
SMI ETG,347,3,1101,dilated,635.9972534179688,402.99676513671875,422.64788818359375,317.7933349609375,850.185302734375,319.86309814453125,421.7322998046875,487.03143310546875,850.1232299804688,489.0245361328125,4.16,4.38,632.5794677734375,462.31903076171875
SMI ETG,347,3,1101,dilated,635.9972534179688,402.99676513671875,422.64788818359375,317.7933349609375,850.185302734375,319.86309814453125,421.7322998046875,487.03143310546875,850.1232299804688,489.0245361328125,4.18,4.38,631.3994750976562,462.7090148925781
SMI ETG,347,3,1102,dilated,635.9972534179688,402.99676513671875,422.65020751953125,316.7923583984375,850.1876220703125,319.8620300292969,420.7325134277344,486.03021240234375,849.1231689453125,489.02447509765625,4.18,4.42,622.4591064453125,461.1589050292969
SMI ETG,347,3,1103,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,851.1876831054688,319.8620910644531,422.7356872558594,487.0311584472656,850.1234741210938,490.0252685546875,4.2,4.38,624.0391845703125,460.2289733886719
SMI ETG,347,3,1104,dilated,635.9972534179688,402.99676513671875,423.64892578125,315.7901611328125,851.1876831054688,319.8620910644531,421.7322998046875,487.03143310546875,849.1214599609375,490.0250244140625,4.2,4.38,625.6392822265625,459.10894775390625
SMI ETG,347,3,1105,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,851.188720703125,318.8603210449219,421.7325744628906,486.0302734375,850.1232299804688,489.0245361328125,4.2,4.38,625.749267578125,458.5189514160156
SMI ETG,347,3,1105,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,851.188720703125,318.8603210449219,421.7325744628906,486.0302734375,850.1232299804688,489.0245361328125,4.2,4.4,625.0092163085938,459.1489562988281
SMI ETG,347,3,1106,dilated,635.9972534179688,402.99676513671875,423.65032958984375,317.7925720214844,851.1887817382812,319.8604736328125,420.729248046875,487.03070068359375,850.123046875,489.02398681640625,4.2,4.4,629.8994750976562,462.3091735839844
SMI ETG,347,3,1107,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,422.7359619140625,486.0299987792969,850.1232299804688,489.0245361328125,4.22,4.4,630.929443359375,460.81903076171875
SMI ETG,347,3,1108,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.186279296875,318.861328125,421.7325744628906,486.0302734375,850.1229858398438,488.0238342285156,4.22,4.38,630.9694213867188,461.67901611328125
SMI ETG,347,3,1109,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,850.185302734375,319.86309814453125,422.7362365722656,485.0288391113281,850.1232299804688,489.0245361328125,4.22,4.4,630.91943359375,461.17901611328125
SMI ETG,347,3,1110,dilated,635.9972534179688,402.99676513671875,423.64898681640625,316.7903137207031,850.1853637695312,320.8632507324219,422.7362976074219,486.02899169921875,850.123291015625,490.0246887207031,4.22,4.38,630.8994750976562,460.1291809082031
SMI ETG,347,3,1110,dilated,635.9972534179688,402.99676513671875,423.64898681640625,316.7903137207031,850.1853637695312,320.8632507324219,422.7362976074219,486.02899169921875,850.123291015625,490.0246887207031,4.22,4.34,631.7994995117188,463.6891784667969
SMI ETG,347,3,1111,dilated,635.9972534179688,402.99676513671875,424.6490478515625,316.7903747558594,851.1854248046875,320.8633117675781,423.7363586425781,486.029052734375,851.1231079101562,489.0240478515625,4.22,4.4,632.799560546875,460.6392517089844
SMI ETG,347,3,1112,dilated,635.9972534179688,402.99676513671875,423.64898681640625,316.7903137207031,850.1863403320312,319.8614807128906,422.7362976074219,486.02899169921875,849.1210327148438,489.02374267578125,4.24,4.34,631.259521484375,462.4291687011719
SMI ETG,347,3,1113,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,851.1863403320312,318.86138916015625,423.7362976074219,485.0289001464844,850.1210327148438,488.0236511230469,4.22,4.4,632.719482421875,459.1590881347656
SMI ETG,347,3,1113,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,851.1863403320312,318.86138916015625,423.7362976074219,485.0289001464844,850.1210327148438,488.0236511230469,4.22,4.4,631.9994506835938,459.00909423828125
SMI ETG,347,3,1114,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,850.186279296875,318.861328125,422.7362365722656,485.0288391113281,848.1192016601562,489.0240478515625,4.22,4.4,630.869384765625,459.3290100097656
SMI ETG,347,3,1115,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,850.1829833984375,319.8641662597656,422.7326354980469,486.03033447265625,850.1212768554688,489.02435302734375,4.22,4.36,631.16943359375,458.2090759277344
SMI ETG,347,3,1116,dilated,635.9972534179688,402.99676513671875,422.64520263671875,315.788818359375,849.1829223632812,319.8641052246094,421.7325744628906,486.0302734375,849.1212158203125,489.0242919921875,4.22,4.36,630.37939453125,457.3490295410156
SMI ETG,347,3,1117,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,850.1212768554688,489.02435302734375,4.24,4.38,631.45947265625,457.48907470703125
SMI ETG,347,3,1118,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.02459716796875,4.22,4.36,632.2694702148438,455.9190979003906
SMI ETG,347,3,1118,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.02459716796875,4.24,4.38,633.0694580078125,457.4491271972656
SMI ETG,347,3,1119,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.02459716796875,4.22,4.38,631.5794677734375,456.0190734863281
SMI ETG,347,3,1120,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.02459716796875,4.22,4.38,632.1294555664062,455.2890930175781
SMI ETG,347,3,1120,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,851.123291015625,489.02459716796875,4.22,4.4,630.7694091796875,455.60906982421875
SMI ETG,347,3,1121,dilated,635.9972534179688,402.99676513671875,424.65032958984375,316.79248046875,851.1853637695312,319.8631591796875,422.73236083984375,487.031494140625,851.12353515625,490.02532958984375,4.22,4.4,631.0294799804688,456.38909912109375
SMI ETG,347,3,1122,dilated,635.9972534179688,402.99676513671875,424.65032958984375,316.79248046875,850.1829833984375,319.8641662597656,422.7326354980469,486.03033447265625,850.1215209960938,490.02508544921875,4.22,4.38,631.0693969726562,455.7190856933594
SMI ETG,347,3,1123,dilated,635.9972534179688,402.99676513671875,424.65032958984375,316.79248046875,851.1853637695312,319.8631591796875,422.7326354980469,486.03033447265625,850.1212768554688,489.02435302734375,4.22,4.38,631.7993774414062,454.4190979003906
SMI ETG,347,3,1124,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,849.1829223632812,319.8641052246094,421.7325744628906,486.0302734375,849.1214599609375,490.0250244140625,4.26,4.38,631.2793579101562,454.2990417480469
SMI ETG,347,3,1124,dilated,635.9972534179688,402.99676513671875,423.6502685546875,316.79241943359375,849.1829223632812,319.8641052246094,421.7325744628906,486.0302734375,849.1214599609375,490.0250244140625,4.24,4.38,632.5093994140625,454.8990478515625
SMI ETG,347,3,1125,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,848.1194458007812,490.0247497558594,4.24,4.42,629.9193115234375,456.489013671875
SMI ETG,347,3,1126,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7322998046875,487.03143310546875,849.1212158203125,489.0242919921875,4.24,4.38,632.139404296875,454.47906494140625
SMI ETG,347,3,1127,dilated,635.9972534179688,402.99676513671875,424.64898681640625,315.79022216796875,851.1863403320312,318.86138916015625,421.729248046875,486.0306091308594,850.1212768554688,489.02435302734375,4.26,4.44,630.8093872070312,456.0790710449219
SMI ETG,347,3,1128,dilated,635.9972534179688,402.99676513671875,423.64898681640625,316.7903137207031,849.1829833984375,320.8642578125,421.7326354980469,487.0304260253906,848.1195068359375,491.02490234375,4.22,4.4,630.7193603515625,455.2491760253906
SMI ETG,347,3,1129,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,850.1829833984375,319.8641662597656,422.7326354980469,486.03033447265625,848.1172485351562,489.0238342285156,4.24,4.42,630.5393676757812,456.6690979003906
SMI ETG,347,3,1130,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,850.1839599609375,318.8623962402344,422.7326354980469,486.03033447265625,849.1192626953125,489.02410888671875,4.24,4.48,631.1094360351562,456.7890930175781
SMI ETG,347,3,1130,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,850.1839599609375,318.8623962402344,422.7326354980469,486.03033447265625,849.1192626953125,489.02410888671875,4.22,4.46,628.6793823242188,457.6190490722656
SMI ETG,347,3,1131,dilated,635.9972534179688,402.99676513671875,422.645263671875,316.7889709472656,850.1863403320312,319.8614807128906,421.7326354980469,487.0304260253906,848.1192626953125,490.0242004394531,4.26,4.48,631.6394653320312,457.1492004394531
SMI ETG,347,3,1132,dilated,635.9972534179688,402.99676513671875,422.6466064453125,317.7912292480469,850.184326171875,321.864990234375,421.73236083984375,488.0315856933594,849.1212768554688,490.0244445800781,4.26,4.48,629.4894409179688,459.2391662597656
SMI ETG,347,3,1133,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.73291015625,485.0291748046875,850.1215209960938,490.02508544921875,4.32,4.5,630.109375,457.01904296875
SMI ETG,347,3,1133,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.73291015625,485.0291748046875,850.1215209960938,490.02508544921875,4.28,4.48,632.4994506835938,458.2090759277344
SMI ETG,347,3,1134,dilated,635.9972534179688,402.99676513671875,422.64654541015625,316.79107666015625,850.185302734375,319.86309814453125,421.7325744628906,486.0302734375,848.1192016601562,489.0240478515625,4.3,4.5,631.0693969726562,458.6490173339844
SMI ETG,347,3,1135,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.73291015625,485.0291748046875,850.1212768554688,489.02435302734375,4.26,4.48,634.2994384765625,455.9991149902344
SMI ETG,347,3,1135,dilated,635.9972534179688,402.99676513671875,423.6466064453125,316.7911376953125,851.1853637695312,319.8631591796875,422.73291015625,485.0291748046875,850.1212768554688,489.02435302734375,4.26,4.48,632.8694458007812,458.35906982421875
SMI ETG,347,3,1136,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,850.1819458007812,320.86590576171875,422.7326354980469,486.03033447265625,850.1212768554688,489.02435302734375,4.24,4.46,633.4994506835938,457.2491149902344
SMI ETG,347,3,1137,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,850.1819458007812,320.86590576171875,421.729248046875,486.0306091308594,849.1192626953125,489.02410888671875,4.24,4.48,633.3694458007812,457.89910888671875
