eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,406,1,1020,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13900089,6.07536077,767.8372802734375,610.0568237304688,915.9811305539212,-0.2690237881305265,-1.3542314664300823,0.0,0.0,1.380694268565445
Pupil Neon,406,1,1020,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12794733,6.08273363,767.7183227539062,610.161865234375,915.9811305539212,-0.2767167179250319,-1.347442100381713,0.0,0.0,1.3755625597770114
Pupil Neon,406,1,1020,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13532305,6.09788895,766.8238525390625,610.311767578125,915.9811305539212,-0.33456136938447323,-1.337753084846398,0.0,0.0,1.3789541783179267
Pupil Neon,406,1,1021,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12502718,6.08078337,767.6046142578125,612.4544067382812,915.2826734249988,-0.28406616510720917,-1.1992374262527645,0.0,0.0,1.2324220018662726
Pupil Neon,406,1,1021,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.15983725,6.10994577,769.0404663085938,615.2451171875,915.2826734249988,-0.1912110785579302,-1.0188296446812972,0.0,0.0,1.0366173457186143
Pupil Neon,406,1,1021,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.15249968,6.06924534,768.912109375,612.28857421875,915.2826734249988,-0.19951183852969168,-1.2099570931596881,0.0,0.0,1.22629569884304
Pupil Neon,406,1,1021,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.14588308,6.0623908,768.5609130859375,611.7363891601562,915.2826734249988,-0.22222343181944518,-1.2456505623658467,0.0,0.0,1.2653175795712164
Pupil Neon,406,1,1021,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.1459012,6.07285643,768.3760986328125,614.0928955078125,915.2826734249988,-0.2341752124445201,-1.0933186198191618,0.0,0.0,1.1181161096087977
Pupil Neon,406,1,1021,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.15107679,6.08085442,768.5651245117188,613.9918823242188,915.2826734249988,-0.22195108256003382,-1.0998487605128637,0.0,0.0,1.1220203113363205
Pupil Neon,406,1,1022,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.16232777,6.07388973,768.2280883789062,612.8396606445312,915.2826734249986,-0.2437468847256236,-1.1743337035050359,0.0,0.0,1.1993632439762776
Pupil Neon,406,1,1022,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15945053,6.07387733,768.461181640625,612.6536865234375,915.2826734249986,-0.22867297508764517,-1.1863555660845768,0.0,0.0,1.208193220770292
Pupil Neon,406,1,1022,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.16455078,6.0677166,768.627197265625,612.6136474609375,915.2826734249986,-0.21793689014491757,-1.1889437841082104,0.0,0.0,1.2087529978682943
Pupil Neon,406,1,1022,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.16804457,6.05848551,768.4182739257812,613.7698364257812,915.2826734249986,-0.23144777681335377,-1.1142031322373975,0.0,0.0,1.1379880022563822
Pupil Neon,406,1,1022,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15913868,6.06696558,769.097412109375,612.791748046875,915.2826734249986,-0.18752842781953616,-1.1774309113774342,0.0,0.0,1.1922711362385496
Pupil Neon,406,1,1022,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15867996,6.07194519,769.1932983398438,611.25244140625,915.2826734249986,-0.18132751939314018,-1.276932349965185,0.0,0.0,1.2897425695373783
Pupil Neon,406,1,1022,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.16490078,6.06333399,768.56298828125,610.6912231445312,915.2826734249986,-0.22208923073635178,-1.313207853486241,0.0,0.0,1.3318552822536707
Pupil Neon,406,1,1023,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15266371,6.05862999,767.4807739257812,613.1475830078125,915.2826734249986,-0.29207473003652124,-1.1544285548501467,0.0,0.0,1.1908034834427152
Pupil Neon,406,1,1023,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.16116047,6.07581043,767.6497802734375,612.6115112304688,915.2826734249986,-0.2811453451535602,-1.1890818748725855,0.0,0.0,1.2218667727097
Pupil Neon,406,1,1023,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15012503,6.07309866,767.6998901367188,613.0656127929688,915.2826734249986,-0.27790481211731205,-1.1597274156970523,0.0,0.0,1.1925597525144482
Pupil Neon,406,1,1023,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15220118,6.05438232,766.9053955078125,612.0233154296875,915.2826734249986,-0.3292834179316374,-1.2271036492767227,0.0,0.0,1.2705160114665977
Pupil Neon,406,1,1023,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.16262341,6.05909061,769.1423950195312,612.2826538085938,915.2826734249986,-0.18461940893680037,-1.2103397959372122,0.0,0.0,1.2243393107245664
Pupil Neon,406,1,1023,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15611839,6.05791426,769.8146362304688,612.6477661132812,915.2826734249986,-0.14114585204519192,-1.1867382754574278,0.0,0.0,1.1951024583629777
Pupil Neon,406,1,1023,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14503956,6.05893183,767.5466918945312,611.9933471679688,915.2826734249986,-0.2878119171821479,-1.229040809708535,0.0,0.0,1.26229038323243
Pupil Neon,406,1,1024,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14628696,6.04625607,766.0527954101562,611.0009155273438,915.2826734249986,-0.38441901349531543,-1.293190373909613,0.0,0.0,1.3491179789437229
Pupil Neon,406,1,1024,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15200281,6.06877565,766.5730590820312,610.7449340820312,915.2826734249986,-0.3507748925952604,-1.3097361810165467,0.0,0.0,1.3558952353109825
Pupil Neon,406,1,1024,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15394878,6.04374313,766.293212890625,613.320556640625,915.2826734249986,-0.3688718615290874,-1.1432468284645838,0.0,0.0,1.201282548371641
Pupil Neon,406,1,1024,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14801407,6.03660917,767.208740234375,613.5946655273438,915.2826734249986,-0.30966669243143014,-1.1255271256632773,0.0,0.0,1.1673494639589554
Pupil Neon,406,1,1024,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.13074207,6.02929974,766.7733764648438,612.2743530273438,915.2826734249986,-0.3378208140632618,-1.2108763687217434,0.0,0.0,1.2571175294073027
Pupil Neon,406,1,1024,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.12927961,6.01578617,766.822021484375,609.7396850585938,915.2826734249986,-0.33467504384359265,-1.3747100649672415,0.0,0.0,1.4148622362950918
Pupil Neon,406,1,1025,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14056635,6.03971958,768.0317993164062,611.0452270507812,915.2826734249986,-0.2564406772818428,-1.2903261993394766,0.0,0.0,1.3155620554221792
Pupil Neon,406,1,1025,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14471912,6.03496552,769.1802368164062,610.870361328125,915.2826734249986,-0.18217220099780704,-1.3016289993692032,0.0,0.0,1.3143153209238865
Pupil Neon,406,1,1025,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15863705,6.03825712,768.5477294921875,609.46484375,915.2826734249986,-0.22307600334914449,-1.3924737186891365,0.0,0.0,1.4102290454072275
Pupil Neon,406,1,1025,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.13684273,6.03389311,769.6194458007812,611.5005493164062,915.2826734249986,-0.15376875415011723,-1.2608950537410644,0.0,0.0,1.2702366575963555
Pupil Neon,406,1,1025,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14094639,6.04025173,767.716064453125,607.5651245117188,915.2826734249986,-0.27685884187730947,-1.5152496297951934,0.0,0.0,1.5403351125388642
Pupil Neon,406,1,1025,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.1411438,6.03555918,765.9872436523438,608.156005859375,915.2826734249986,-0.38865805967518263,-1.4770633222382081,0.0,0.0,1.52734120132073
Pupil Neon,406,1,1025,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.13516521,6.01995802,767.1229248046875,608.3773193359375,915.2826734249986,-0.31521622032763197,-1.462760374226779,0.0,0.0,1.4963385906825049
Pupil Neon,406,1,1026,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.13944483,6.04820824,767.98388671875,612.4485473632812,915.2826734249986,-0.2595391272250031,-1.1996161866219754,0.0,0.0,1.2273709927182435
Pupil Neon,406,1,1026,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.13769531,6.05390882,768.933349609375,612.5076293945312,915.2826734249986,-0.19813824686364043,-1.1957970147691748,0.0,0.0,1.2121011778729807
Pupil Neon,406,1,1026,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15638494,6.059165,769.2003173828125,611.6815185546875,915.2826734249986,-0.18087360167580685,-1.2491973684975626,0.0,0.0,1.2622239600183534
Pupil Neon,406,1,1026,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14985323,6.04276943,769.1754150390625,612.421630859375,915.2826734249986,-0.18248402269168687,-1.2013561157202428,0.0,0.0,1.215136591217699
Pupil Neon,406,1,1026,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.15093899,6.0497241,768.9451293945312,611.2344360351562,915.2826734249986,-0.19737645598504638,-1.278096180432509,0.0,0.0,1.2932468100920975
Pupil Neon,406,1,1026,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.16179132,6.05714273,768.5240478515625,611.5194091796875,915.2826734249986,-0.2246074741819161,-1.2596759744021464,0.0,0.0,1.2795436991147966
Pupil Neon,406,1,1026,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14936161,6.07048988,769.0940551757812,609.7120361328125,915.2826734249986,-0.18774551874235224,-1.3764970934458207,0.0,0.0,1.3892417457277288
Pupil Neon,406,1,1027,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.17305183,6.0732646,767.6564331054688,611.274169921875,915.2826734249988,-0.2807151161446589,-1.2755278616250996,0.0,0.0,1.3060521820409814
Pupil Neon,406,1,1027,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.18268633,6.0684638,767.2242431640625,611.4241333007812,915.2826734249988,-0.3086641455174129,-1.2658344832487491,0.0,0.0,1.3029238249834956
Pupil Neon,406,1,1027,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.15714693,6.04915333,766.6846313476562,609.3223876953125,915.2826734249988,-0.3435597672711968,-1.4016808904304412,0.0,0.0,1.4431710336219035
Pupil Neon,406,1,1027,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.15386105,6.05663443,768.2637939453125,611.828369140625,915.2826734249988,-0.24143784335902047,-1.2397050049874205,0.0,0.0,1.26299672667696
Pupil Neon,406,1,1027,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.183815,6.04549074,767.475341796875,611.4021606445312,915.2826734249988,-0.2924260172485446,-1.267254763013515,0.0,0.0,1.3005566538772104
Pupil Neon,406,1,1027,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.17789841,6.05624628,767.7772827148438,609.9857788085938,915.2826734249988,-0.2728999415301699,-1.3588042105791356,0.0,0.0,1.3859376828612309
