eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,406,1,972,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,937.40576171875,564.47265625,603.1870727539062,699.1975708007812,941.6758422851562,696.8394775390625,6.09188795,6.00623512,769.4595947265625,612.376220703125
Pupil Neon,406,1,972,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,937.40576171875,564.47265625,603.1870727539062,699.1975708007812,941.6758422851562,696.8394775390625,6.09357023,5.99411058,770.5071411132812,613.00146484375
Pupil Neon,406,1,972,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,937.40576171875,564.47265625,603.1870727539062,699.1975708007812,941.6758422851562,696.8394775390625,6.0913105,6.00549221,770.1741943359375,615.6848754882812
Pupil Neon,406,1,972,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,937.40576171875,564.47265625,603.1870727539062,699.1975708007812,941.6758422851562,696.8394775390625,6.08324623,6.00537825,770.3932495117188,615.0548095703125
Pupil Neon,406,1,972,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,937.40576171875,564.47265625,603.1870727539062,699.1975708007812,941.6758422851562,696.8394775390625,6.09157324,6.00596333,769.994140625,615.77587890625
Pupil Neon,406,1,973,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,938.4324951171875,564.4662475585938,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.10899639,6.02424145,770.4336547851562,609.5537719726562
Pupil Neon,406,1,973,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,938.4324951171875,564.4662475585938,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.10224581,6.0183773,770.2744750976562,608.7894897460938
Pupil Neon,406,1,973,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,938.4324951171875,564.4662475585938,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.10795116,6.00878859,770.4129638671875,611.9132080078125
Pupil Neon,406,1,973,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,938.4324951171875,564.4662475585938,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.09906912,6.0073123,770.3679809570312,612.6334228515625
Pupil Neon,406,1,973,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,938.4324951171875,564.4662475585938,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.09803152,6.00630713,770.9730834960938,610.9351196289062
Pupil Neon,406,1,974,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2286376953125,699.186279296875,940.6754760742188,696.839599609375,6.09317923,6.02579498,768.63232421875,612.2933349609375
Pupil Neon,406,1,974,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2286376953125,699.186279296875,940.6754760742188,696.839599609375,6.09385014,6.01633167,768.875244140625,610.8560791015625
Pupil Neon,406,1,974,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2286376953125,699.186279296875,940.6754760742188,696.839599609375,6.099195,6.02556849,768.710205078125,610.9921264648438
Pupil Neon,406,1,974,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2286376953125,699.186279296875,940.6754760742188,696.839599609375,6.08973217,6.03772306,768.9454956054688,613.3126220703125
Pupil Neon,406,1,974,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2286376953125,699.186279296875,940.6754760742188,696.839599609375,6.12926674,6.03905439,768.5604858398438,614.4277954101562
Pupil Neon,406,1,974,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2286376953125,699.186279296875,940.6754760742188,696.839599609375,6.12226963,6.04758978,770.2590942382812,613.4447021484375
Pupil Neon,406,1,974,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2286376953125,699.186279296875,940.6754760742188,696.839599609375,6.1241045,6.04455328,769.1906127929688,613.5586547851562
Pupil Neon,406,1,975,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2172241210938,700.2064819335938,940.6754760742188,696.839599609375,6.14265013,6.04985857,768.4314575195312,614.5867919921875
Pupil Neon,406,1,975,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2172241210938,700.2064819335938,940.6754760742188,696.839599609375,6.12946129,6.04061937,767.9713134765625,615.8009643554688
Pupil Neon,406,1,975,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2172241210938,700.2064819335938,940.6754760742188,696.839599609375,6.13428688,6.03931379,769.4149780273438,616.0750732421875
Pupil Neon,406,1,975,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2172241210938,700.2064819335938,940.6754760742188,696.839599609375,6.12974072,6.04719591,768.9035034179688,613.0135498046875
Pupil Neon,406,1,975,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2172241210938,700.2064819335938,940.6754760742188,696.839599609375,6.1347661,6.07554197,771.5204467773438,612.8858032226562
Pupil Neon,406,1,975,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2172241210938,700.2064819335938,940.6754760742188,696.839599609375,6.12902164,6.05525303,770.5872192382812,613.44677734375
Pupil Neon,406,1,975,dark,771.9971923828125,631.0010375976562,604.5034790039062,566.2656860351562,937.43212890625,564.4663696289062,603.2172241210938,700.2064819335938,940.6754760742188,696.839599609375,6.13397837,6.03716183,768.8507690429688,616.76513671875
Pupil Neon,406,1,976,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6759643554688,695.8391723632812,6.13307047,6.04699135,768.5205688476562,614.1963500976562
Pupil Neon,406,1,976,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6759643554688,695.8391723632812,6.13202429,6.03319407,769.2179565429688,615.2105712890625
Pupil Neon,406,1,976,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6759643554688,695.8391723632812,6.13674355,6.04972267,769.1608276367188,613.7963256835938
Pupil Neon,406,1,976,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6759643554688,695.8391723632812,6.14225006,6.041327,769.7681274414062,614.6525268554688
Pupil Neon,406,1,976,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6759643554688,695.8391723632812,6.1229496,6.03399944,770.985595703125,614.7225952148438
Pupil Neon,406,1,976,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6759643554688,695.8391723632812,6.12551641,6.05363321,770.6414794921875,614.7376098632812
Pupil Neon,406,1,977,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.16329145,6.04132128,771.421875,616.8198852539062
Pupil Neon,406,1,977,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.16509056,6.04693842,770.9517211914062,617.6410522460938
Pupil Neon,406,1,977,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.14544582,6.04020929,771.8660278320312,618.3870849609375
Pupil Neon,406,1,977,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.13513708,6.05219126,771.6838989257812,615.9078369140625
Pupil Neon,406,1,977,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.13533545,6.06713438,770.1263427734375,615.294677734375
Pupil Neon,406,1,977,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.16490936,6.06118584,771.9230346679688,616.827880859375
Pupil Neon,406,1,977,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.14388657,6.04868078,772.3121337890625,615.2767944335938
Pupil Neon,406,1,978,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.1286397,6.06246614,771.4247436523438,614.4465942382812
Pupil Neon,406,1,978,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.14782619,6.04187965,770.5382690429688,612.09814453125
Pupil Neon,406,1,978,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.13491488,6.04150057,771.7079467773438,615.4857788085938
Pupil Neon,406,1,978,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.13482809,6.04880047,772.9871826171875,613.3435668945312
Pupil Neon,406,1,978,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.13022947,6.04969645,772.30712890625,615.373779296875
Pupil Neon,406,1,978,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.13616323,6.04356194,772.1207885742188,612.1753540039062
Pupil Neon,406,1,978,dark,771.9971923828125,631.0010375976562,605.5039672851562,565.2652587890625,938.4326171875,563.4659423828125,604.2177124023438,699.2060546875,941.6851196289062,696.8548583984375,6.13276768,6.05023623,772.008056640625,616.1148681640625
Pupil Neon,406,1,979,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.13629675,6.05926275,769.4451293945312,615.0418701171875
Pupil Neon,406,1,979,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.13561869,6.06777477,770.09130859375,613.5926513671875
Pupil Neon,406,1,979,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.1312294,6.06659174,768.1675415039062,613.4714965820312
Pupil Neon,406,1,979,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.1510582,6.06734228,769.7149658203125,611.4212036132812
Pupil Neon,406,1,979,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.15574121,6.06597424,769.06982421875,612.87646484375
Pupil Neon,406,1,979,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.15968132,6.0658102,769.1079711914062,613.8256225585938
Pupil Neon,406,1,979,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.13921976,6.05650949,769.02294921875,614.5137329101562
Pupil Neon,406,1,980,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.15188074,6.07975912,768.8657836914062,613.2114868164062
Pupil Neon,406,1,980,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.12696838,6.06880093,768.4336547851562,613.5075073242188
Pupil Neon,406,1,980,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.1412859,6.08393431,768.3015747070312,613.8715209960938
Pupil Neon,406,1,980,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.14858437,6.06949949,768.1956176757812,615.9338989257812
Pupil Neon,406,1,980,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.1535387,6.09739351,767.7662353515625,612.2632446289062
Pupil Neon,406,1,980,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.15409803,6.0811739,767.8995361328125,615.0997314453125
Pupil Neon,406,1,981,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.10657883,6.06427622,767.419921875,611.1448974609375
Pupil Neon,406,1,981,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.12639952,6.05585098,766.0090942382812,610.9176635742188
Pupil Neon,406,1,981,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.12562895,6.04220486,767.544677734375,609.0384521484375
Pupil Neon,406,1,981,dark,771.9971923828125,631.0010375976562,604.503662109375,565.2654418945312,937.4259643554688,564.4781494140625,603.2174072265625,699.2062377929688,940.684814453125,696.8550415039062,6.16264105,6.07375765,767.823974609375,610.1717529296875
