frame,distance_from_width,distance_from_height,distance_average
984,915.3810923635451,916.6021111291848,915.991601746365
985,915.3810923635451,916.6021111291848,915.991601746365
985,915.3810923635451,916.6021111291848,915.991601746365
985,915.3810923635451,916.6021111291848,915.991601746365
985,915.3810923635451,916.6021111291848,915.991601746365
985,915.3810923635451,916.6021111291848,915.991601746365
985,915.3810923635451,916.6021111291848,915.991601746365
985,915.3810923635451,916.6021111291848,915.991601746365
986,915.3810923635451,916.6021111291848,915.991601746365
986,915.3810923635451,916.6021111291848,915.991601746365
986,915.3810923635451,916.6021111291848,915.991601746365
986,915.3810923635451,916.6021111291848,915.991601746365
986,915.3810923635451,916.6021111291848,915.991601746365
986,915.3810923635451,916.6021111291848,915.991601746365
987,915.3951849476089,920.1405259543909,917.7678554509998
987,915.3951849476089,920.1405259543909,917.7678554509998
987,915.3951849476089,920.1405259543909,917.7678554509998
987,915.3951849476089,920.1405259543909,917.7678554509998
987,915.3951849476089,920.1405259543909,917.7678554509998
987,915.3951849476089,920.1405259543909,917.7678554509998
987,915.3951849476089,920.1405259543909,917.7678554509998
988,915.3951849476089,920.1405259543909,917.7678554509998
988,915.3951849476089,920.1405259543909,917.7678554509998
988,915.3951849476089,920.1405259543909,917.7678554509998
988,915.3951849476089,920.1405259543909,917.7678554509998
988,915.3951849476089,920.1405259543909,917.7678554509998
988,915.3951849476089,920.1405259543909,917.7678554509998
988,915.3951849476089,920.1405259543909,917.7678554509998
989,915.3951849476089,920.1405259543909,917.7678554509998
989,915.3951849476089,920.1405259543909,917.7678554509998
989,915.3951849476089,920.1405259543909,917.7678554509998
989,915.3951849476089,920.1405259543909,917.7678554509998
989,915.3951849476089,920.1405259543909,917.7678554509998
989,915.3951849476089,920.1405259543909,917.7678554509998
990,915.3951849476089,920.1405259543909,917.7678554509998
990,915.3951849476089,920.1405259543909,917.7678554509998
990,915.3951849476089,920.1405259543909,917.7678554509998
990,915.3951849476089,920.1405259543909,917.7678554509998
990,915.3951849476089,920.1405259543909,917.7678554509998
990,915.3951849476089,920.1405259543909,917.7678554509998
990,915.3951849476089,920.1405259543909,917.7678554509998
991,915.3951849476089,920.1405259543909,917.7678554509998
991,915.3951849476089,920.1405259543909,917.7678554509998
991,915.3951849476089,920.1405259543909,917.7678554509998
991,915.3951849476089,920.1405259543909,917.7678554509998
991,915.3951849476089,920.1405259543909,917.7678554509998
991,915.3951849476089,920.1405259543909,917.7678554509998
991,915.3951849476089,920.1405259543909,917.7678554509998
992,916.8117833857896,916.609662000796,916.7107226932928
992,916.8117833857896,916.609662000796,916.7107226932928
992,916.8117833857896,916.609662000796,916.7107226932928
992,916.8117833857896,916.609662000796,916.7107226932928
992,916.8117833857896,916.609662000796,916.7107226932928
992,916.8117833857896,916.609662000796,916.7107226932928
993,915.3757971783062,913.16229398845,914.2690455833781
993,915.3757971783062,913.16229398845,914.2690455833781
993,915.3757971783062,913.16229398845,914.2690455833781
993,915.3757971783062,913.16229398845,914.2690455833781
993,915.3757971783062,913.16229398845,914.2690455833781
993,915.3757971783062,913.16229398845,914.2690455833781
993,915.3757971783062,913.16229398845,914.2690455833781
994,915.3899820585424,916.630510023427,916.0102460409846
994,915.3899820585424,916.630510023427,916.0102460409846
994,915.3899820585424,916.630510023427,916.0102460409846
994,915.3899820585424,916.630510023427,916.0102460409846
994,915.3899820585424,916.630510023427,916.0102460409846
994,915.3899820585424,916.630510023427,916.0102460409846
994,915.3899820585424,916.630510023427,916.0102460409846
995,915.3899820585424,916.630510023427,916.0102460409846
995,915.3899820585424,916.630510023427,916.0102460409846
995,915.3899820585424,916.630510023427,916.0102460409846
995,915.3899820585424,916.630510023427,916.0102460409846
995,915.3899820585424,916.630510023427,916.0102460409846
995,915.3899820585424,916.630510023427,916.0102460409846
996,915.3899820585424,916.630510023427,916.0102460409846
996,915.3899820585424,916.630510023427,916.0102460409846
996,915.3899820585424,916.630510023427,916.0102460409846
996,915.3899820585424,916.630510023427,916.0102460409846
996,915.3899820585424,916.630510023427,916.0102460409846
996,915.3899820585424,916.630510023427,916.0102460409846
996,915.3899820585424,916.630510023427,916.0102460409846
997,915.3951849476089,920.1405259543909,917.7678554509998
997,915.3951849476089,920.1405259543909,917.7678554509998
997,915.3951849476089,920.1405259543909,917.7678554509998
997,915.3951849476089,920.1405259543909,917.7678554509998
997,915.3951849476089,920.1405259543909,917.7678554509998
997,915.3951849476089,920.1405259543909,917.7678554509998
997,915.3951849476089,920.1405259543909,917.7678554509998
998,915.3951849476089,920.1405259543909,917.7678554509998
998,915.3951849476089,920.1405259543909,917.7678554509998
998,915.3951849476089,920.1405259543909,917.7678554509998
998,915.3951849476089,920.1405259543909,917.7678554509998
998,915.3951849476089,920.1405259543909,917.7678554509998
998,915.3951849476089,920.1405259543909,917.7678554509998
999,915.3899820585424,916.630510023427,916.0102460409846
999,915.3899820585424,916.630510023427,916.0102460409846
999,915.3899820585424,916.630510023427,916.0102460409846
999,915.3899820585424,916.630510023427,916.0102460409846
999,915.3899820585424,916.630510023427,916.0102460409846
999,915.3899820585424,916.630510023427,916.0102460409846
999,915.3899820585424,916.630510023427,916.0102460409846
1000,915.3757971783062,913.16229398845,914.2690455833781
1000,915.3757971783062,913.16229398845,914.2690455833781
1000,915.3757971783062,913.16229398845,914.2690455833781
1000,915.3757971783062,913.16229398845,914.2690455833781
1000,915.3757971783062,913.16229398845,914.2690455833781
1001,915.4103218041395,916.6558664232937,916.0330941137165
1001,915.4103218041395,916.6558664232937,916.0330941137165
1001,915.4103218041395,916.6558664232937,916.0330941137165
1001,915.4103218041395,916.6558664232937,916.0330941137165
1001,915.4103218041395,916.6558664232937,916.0330941137165
1001,915.4103218041395,916.6558664232937,916.0330941137165
1002,914.0494471831393,920.1040388847975,917.0767430339683
1002,914.0494471831393,920.1040388847975,917.0767430339683
1002,914.0494471831393,920.1040388847975,917.0767430339683
1002,914.0494471831393,920.1040388847975,917.0767430339683
1002,914.0494471831393,920.1040388847975,917.0767430339683
1002,914.0494471831393,920.1040388847975,917.0767430339683
1003,915.4422424737835,916.6673057931213,916.0547741334524
1003,915.4422424737835,916.6673057931213,916.0547741334524
1003,915.4422424737835,916.6673057931213,916.0547741334524
1003,915.4422424737835,916.6673057931213,916.0547741334524
1003,915.4422424737835,916.6673057931213,916.0547741334524
1003,915.4422424737835,916.6673057931213,916.0547741334524
1004,915.4422424737835,916.6673057931213,916.0547741334524
1004,915.4422424737835,916.6673057931213,916.0547741334524
1004,915.4422424737835,916.6673057931213,916.0547741334524
1004,915.4422424737835,916.6673057931213,916.0547741334524
1004,915.4422424737835,916.6673057931213,916.0547741334524
1004,915.4422424737835,916.6673057931213,916.0547741334524
1004,915.4422424737835,916.6673057931213,916.0547741334524
1005,915.4501702637167,916.6938873645652,916.0720288141409
1005,915.4501702637167,916.6938873645652,916.0720288141409
1005,915.4501702637167,916.6938873645652,916.0720288141409
1005,915.4501702637167,916.6938873645652,916.0720288141409
1005,915.4501702637167,916.6938873645652,916.0720288141409
1005,915.4501702637167,916.6938873645652,916.0720288141409
1005,915.4501702637167,916.6938873645652,916.0720288141409
1006,915.4501702637167,916.6938873645652,916.0720288141409
1006,915.4501702637167,916.6938873645652,916.0720288141409
1006,915.4501702637167,916.6938873645652,916.0720288141409
1006,915.4501702637167,916.6938873645652,916.0720288141409
1006,915.4501702637167,916.6938873645652,916.0720288141409
1007,915.4501702637167,916.6938873645652,916.0720288141409
1007,915.4501702637167,916.6938873645652,916.0720288141409
1007,915.4501702637167,916.6938873645652,916.0720288141409
1007,915.4501702637167,916.6938873645652,916.0720288141409
1007,915.4501702637167,916.6938873645652,916.0720288141409
1007,915.4501702637167,916.6938873645652,916.0720288141409
1007,915.4501702637167,916.6938873645652,916.0720288141409
1008,914.0306588781834,916.6080787728787,915.319368825531
1008,914.0306588781834,916.6080787728787,915.319368825531
1008,914.0306588781834,916.6080787728787,915.319368825531
1008,914.0306588781834,916.6080787728787,915.319368825531
1008,914.0306588781834,916.6080787728787,915.319368825531
1008,914.0306588781834,916.6080787728787,915.319368825531
1008,914.0306588781834,916.6080787728787,915.319368825531
1009,914.0154810969381,920.0600880430733,917.0377845700057
1009,914.0154810969381,920.0600880430733,917.0377845700057
1009,914.0154810969381,920.0600880430733,917.0377845700057
1009,914.0154810969381,920.0600880430733,917.0377845700057
1009,914.0154810969381,920.0600880430733,917.0377845700057
1009,914.0154810969381,920.0600880430733,917.0377845700057
1010,914.0144595125272,916.5508873374704,915.2826734249988
1010,914.0144595125272,916.5508873374704,915.2826734249988
1010,914.0144595125272,916.5508873374704,915.2826734249988
1010,914.0144595125272,916.5508873374704,915.2826734249988
1010,914.0144595125272,916.5508873374704,915.2826734249988
1010,914.0144595125272,916.5508873374704,915.2826734249988
1010,914.0144595125272,916.5508873374704,915.2826734249988
1011,914.0144595125272,916.5508873374704,915.2826734249988
1011,914.0144595125272,916.5508873374704,915.2826734249988
1011,914.0144595125272,916.5508873374704,915.2826734249988
1011,914.0144595125272,916.5508873374704,915.2826734249988
1011,914.0144595125272,916.5508873374704,915.2826734249988
1011,914.0144595125272,916.5508873374704,915.2826734249988
1011,914.0144595125272,916.5508873374704,915.2826734249988
1012,914.0144595125272,916.5508873374704,915.2826734249988
1012,914.0144595125272,916.5508873374704,915.2826734249988
1012,914.0144595125272,916.5508873374704,915.2826734249988
1012,914.0144595125272,916.5508873374704,915.2826734249988
1012,914.0144595125272,916.5508873374704,915.2826734249988
1012,914.0144595125272,916.5508873374704,915.2826734249988
1013,915.4180763264126,916.681305666526,916.0496909964693
1013,915.4180763264126,916.681305666526,916.0496909964693
1013,915.4180763264126,916.681305666526,916.0496909964693
1013,915.4180763264126,916.681305666526,916.0496909964693
1013,915.4180763264126,916.681305666526,916.0496909964693
1013,915.4180763264126,916.681305666526,916.0496909964693
1013,915.4180763264126,916.681305666526,916.0496909964693
1014,914.0144595125272,916.5508873374704,915.2826734249988
1014,914.0144595125272,916.5508873374704,915.2826734249988
1014,914.0144595125272,916.5508873374704,915.2826734249988
1014,914.0144595125272,916.5508873374704,915.2826734249988
1014,914.0144595125272,916.5508873374704,915.2826734249988
1014,914.0144595125272,916.5508873374704,915.2826734249988
1014,914.0144595125272,916.5508873374704,915.2826734249988
1015,915.4314373442156,916.5308237636267,915.9811305539212
1015,915.4314373442156,916.5308237636267,915.9811305539212
1015,915.4314373442156,916.5308237636267,915.9811305539212
1015,915.4314373442156,916.5308237636267,915.9811305539212
1015,915.4314373442156,916.5308237636267,915.9811305539212
1015,915.4314373442156,916.5308237636267,915.9811305539212
1016,915.4314373442156,916.5308237636267,915.9811305539212
1016,915.4314373442156,916.5308237636267,915.9811305539212
1016,915.4314373442156,916.5308237636267,915.9811305539212
1016,915.4314373442156,916.5308237636267,915.9811305539212
1016,915.4314373442156,916.5308237636267,915.9811305539212
1016,915.4314373442156,916.5308237636267,915.9811305539212
1016,915.4314373442156,916.5308237636267,915.9811305539212
1017,914.0144595125272,916.5508873374704,915.2826734249988
1017,914.0144595125272,916.5508873374704,915.2826734249988
1017,914.0144595125272,916.5508873374704,915.2826734249988
1017,914.0144595125272,916.5508873374704,915.2826734249988
1017,914.0144595125272,916.5508873374704,915.2826734249988
1017,914.0144595125272,916.5508873374704,915.2826734249988
1017,914.0144595125272,916.5508873374704,915.2826734249988
1018,914.0144595125272,916.5508873374704,915.2826734249988
1018,914.0144595125272,916.5508873374704,915.2826734249988
1018,914.0144595125272,916.5508873374704,915.2826734249988
1018,914.0144595125272,916.5508873374704,915.2826734249988
1018,914.0144595125272,916.5508873374704,915.2826734249988
1018,914.0144595125272,916.5508873374704,915.2826734249988
1019,915.4314373442156,916.5308237636267,915.9811305539212
1019,915.4314373442156,916.5308237636267,915.9811305539212
1019,915.4314373442156,916.5308237636267,915.9811305539212
1019,915.4314373442156,916.5308237636267,915.9811305539212
1019,915.4314373442156,916.5308237636267,915.9811305539212
1019,915.4314373442156,916.5308237636267,915.9811305539212
1019,915.4314373442156,916.5308237636267,915.9811305539212
1020,915.4314373442156,916.5308237636267,915.9811305539212
1020,915.4314373442156,916.5308237636267,915.9811305539212
1020,915.4314373442156,916.5308237636267,915.9811305539212
1020,915.4314373442156,916.5308237636267,915.9811305539212
1020,915.4314373442156,916.5308237636267,915.9811305539212
