eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,210,4,1953,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.83153248,2.84140587,803.6090698242188,616.5025024414062
Pupil Neon,210,4,1953,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.81899595,2.83005595,803.4291381835938,614.8043823242188
Pupil Neon,210,4,1953,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.8329668,2.84037995,801.6717529296875,617.255615234375
Pupil Neon,210,4,1953,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.82678413,2.83212042,802.6199951171875,615.2454223632812
Pupil Neon,210,4,1954,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.79621983,2.816396,808.3463134765625,615.5562133789062
Pupil Neon,210,4,1954,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.81909466,2.80959201,806.0216064453125,615.4363403320312
Pupil Neon,210,4,1954,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.81928802,2.82980037,801.8276977539062,616.7306518554688
Pupil Neon,210,4,1954,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.8099165,2.83030796,802.977783203125,620.7037963867188
Pupil Neon,210,4,1954,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.79989004,2.83183455,804.2901000976562,617.3045654296875
Pupil Neon,210,4,1954,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.80630684,2.81895351,803.6478881835938,621.3988647460938
Pupil Neon,210,4,1955,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.79319549,2.80083799,807.1007690429688,618.1935424804688
Pupil Neon,210,4,1955,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.80263305,2.81347537,807.920166015625,615.4271850585938
Pupil Neon,210,4,1955,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.80775499,2.81736422,808.8985595703125,614.6310424804688
Pupil Neon,210,4,1955,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.80953526,2.81264615,806.98974609375,616.4373779296875
Pupil Neon,210,4,1955,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.80960703,2.82014203,806.827880859375,614.1341552734375
Pupil Neon,210,4,1955,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.82609773,2.82177281,806.1406860351562,614.0071411132812
Pupil Neon,210,4,1955,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0633544921875,682.76220703125,2.828125,2.82771707,806.6459350585938,612.6729736328125
Pupil Neon,210,4,1956,bright,794.0001220703125,615.999755859375,631.1785888671875,550.1898193359375,959.0750122070312,553.1614990234375,628.168701171875,681.6817626953125,960.0632934570312,683.76220703125,2.78841162,2.81951141,806.9327392578125,617.494384765625
Pupil Neon,210,4,1956,bright,794.0001220703125,615.999755859375,631.1785888671875,550.1898193359375,959.0750122070312,553.1614990234375,628.168701171875,681.6817626953125,960.0632934570312,683.76220703125,2.78773999,2.81821823,806.5315551757812,620.3616943359375
Pupil Neon,210,4,1956,bright,794.0001220703125,615.999755859375,631.1785888671875,550.1898193359375,959.0750122070312,553.1614990234375,628.168701171875,681.6817626953125,960.0632934570312,683.76220703125,2.78350329,2.81353092,807.5892333984375,612.9047241210938
Pupil Neon,210,4,1956,bright,794.0001220703125,615.999755859375,631.1785888671875,550.1898193359375,959.0750122070312,553.1614990234375,628.168701171875,681.6817626953125,960.0632934570312,683.76220703125,2.79177642,2.81882262,806.2236328125,614.9261474609375
Pupil Neon,210,4,1956,bright,794.0001220703125,615.999755859375,631.1785888671875,550.1898193359375,959.0750122070312,553.1614990234375,628.168701171875,681.6817626953125,960.0632934570312,683.76220703125,2.79957795,2.82336378,808.107421875,612.9796752929688
Pupil Neon,210,4,1956,bright,794.0001220703125,615.999755859375,631.1785888671875,550.1898193359375,959.0750122070312,553.1614990234375,628.168701171875,681.6817626953125,960.0632934570312,683.76220703125,2.79288745,2.82278275,805.5313110351562,618.215576171875
Pupil Neon,210,4,1956,bright,794.0001220703125,615.999755859375,631.1785888671875,550.1898193359375,959.0750122070312,553.1614990234375,628.168701171875,681.6817626953125,960.0632934570312,683.76220703125,2.81859326,2.82339764,805.6405639648438,613.9721069335938
Pupil Neon,210,4,1957,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.17626953125,679.6676025390625,960.0633544921875,682.76220703125,2.79032278,2.81722164,807.4390258789062,614.7772216796875
Pupil Neon,210,4,1957,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.17626953125,679.6676025390625,960.0633544921875,682.76220703125,2.79795694,2.81451488,807.9271850585938,615.2291870117188
Pupil Neon,210,4,1957,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.17626953125,679.6676025390625,960.0633544921875,682.76220703125,2.79672909,2.81765032,807.154052734375,613.4600219726562
Pupil Neon,210,4,1957,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.17626953125,679.6676025390625,960.0633544921875,682.76220703125,2.80431032,2.83175278,808.0271606445312,616.693359375
Pupil Neon,210,4,1957,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.17626953125,679.6676025390625,960.0633544921875,682.76220703125,2.8086822,2.84546089,808.9788208007812,612.6337280273438
Pupil Neon,210,4,1957,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.17626953125,679.6676025390625,960.0633544921875,682.76220703125,2.79244232,2.83350778,808.8445434570312,614.6260375976562
Pupil Neon,210,4,1958,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.77962089,2.83555651,808.3462524414062,616.6112060546875
Pupil Neon,210,4,1958,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.79115224,2.84002399,809.320556640625,617.7383422851562
Pupil Neon,210,4,1958,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.78560162,2.83903718,808.7252807617188,619.8446044921875
Pupil Neon,210,4,1958,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.79669619,2.83526635,807.6239624023438,617.236328125
Pupil Neon,210,4,1958,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.80154562,2.84344268,808.3932495117188,616.92529296875
Pupil Neon,210,4,1958,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.78763056,2.84054852,808.4113159179688,616.0301513671875
Pupil Neon,210,4,1958,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.78873229,2.84246826,808.02099609375,619.1165771484375
Pupil Neon,210,4,1959,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.75783443,2.81639266,807.3238525390625,617.556396484375
Pupil Neon,210,4,1959,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.76728559,2.82997274,807.8942260742188,615.1050415039062
Pupil Neon,210,4,1959,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.77475119,2.84512711,808.1602172851562,616.543212890625
Pupil Neon,210,4,1959,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.76317453,2.82359385,808.6614379882812,615.1239624023438
Pupil Neon,210,4,1959,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.77433538,2.82955861,808.6952514648438,618.0073852539062
Pupil Neon,210,4,1959,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.77588534,2.84553003,806.3104858398438,618.8245849609375
Pupil Neon,210,4,1959,bright,794.0001220703125,615.999755859375,630.1470947265625,550.1810302734375,959.0839233398438,552.1453247070312,628.1762084960938,680.6676025390625,960.0632934570312,683.76220703125,2.76464009,2.83205891,808.8933715820312,617.601318359375
Pupil Neon,210,4,1960,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.75614452,2.80876613,806.1790161132812,614.2239379882812
Pupil Neon,210,4,1960,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.75416636,2.8052156,805.8609008789062,614.1920166015625
Pupil Neon,210,4,1960,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.74727416,2.79729557,807.6863403320312,617.6993408203125
Pupil Neon,210,4,1960,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.73823953,2.7920723,806.2968139648438,617.6533813476562
Pupil Neon,210,4,1960,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.73119807,2.79879498,807.63525390625,618.3714599609375
Pupil Neon,210,4,1960,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.72674179,2.7935164,808.5707397460938,615.634033203125
Pupil Neon,210,4,1961,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.69972801,2.78176951,805.213623046875,615.3012084960938
Pupil Neon,210,4,1961,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70650935,2.78688717,804.7435913085938,614.1920776367188
Pupil Neon,210,4,1961,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.73177862,2.77706695,807.1385498046875,612.2365112304688
Pupil Neon,210,4,1961,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71589708,2.78015423,804.6805419921875,614.4601440429688
Pupil Neon,210,4,1961,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.72699857,2.78280091,807.3802490234375,616.727294921875
Pupil Neon,210,4,1961,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.72263861,2.78763723,806.7450561523438,616.042236328125
Pupil Neon,210,4,1961,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71147275,2.76938128,805.2228393554688,612.829833984375
Pupil Neon,210,4,1962,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.69525909,2.77140856,803.6163940429688,612.6799926757812
Pupil Neon,210,4,1962,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70362139,2.779562,804.3833618164062,616.3654174804688
Pupil Neon,210,4,1962,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,958.0839233398438,552.1453247070312,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.72668123,2.78402853,805.7285766601562,620.042724609375
