frame,distance_from_width,distance_from_height,distance_average
1489,928.5639940719544,927.7978284189579,928.1809112454562
1489,928.5639940719544,927.7978284189579,928.1809112454562
1490,928.5639940719544,927.7978284189579,928.1809112454562
1490,928.5639940719544,927.7978284189579,928.1809112454562
1490,928.5639940719544,927.7978284189579,928.1809112454562
1490,928.5639940719544,927.7978284189579,928.1809112454562
1490,928.5639940719544,927.7978284189579,928.1809112454562
1490,928.5639940719544,927.7978284189579,928.1809112454562
1491,928.5639940719544,927.7978284189579,928.1809112454562
1491,928.5639940719544,927.7978284189579,928.1809112454562
1491,928.5639940719544,927.7978284189579,928.1809112454562
1491,928.5639940719544,927.7978284189579,928.1809112454562
1491,928.5639940719544,927.7978284189579,928.1809112454562
1491,928.5639940719544,927.7978284189579,928.1809112454562
1491,928.5639940719544,927.7978284189579,928.1809112454562
1492,928.5639940719544,927.7978284189579,928.1809112454562
1492,928.5639940719544,927.7978284189579,928.1809112454562
1492,928.5639940719544,927.7978284189579,928.1809112454562
1492,928.5639940719544,927.7978284189579,928.1809112454562
1492,928.5639940719544,927.7978284189579,928.1809112454562
1492,928.5639940719544,927.7978284189579,928.1809112454562
1492,928.5639940719544,927.7978284189579,928.1809112454562
1493,928.5639940719544,927.7978284189579,928.1809112454562
1493,928.5639940719544,927.7978284189579,928.1809112454562
1493,928.5639940719544,927.7978284189579,928.1809112454562
1493,928.5639940719544,927.7978284189579,928.1809112454562
1493,928.5639940719544,927.7978284189579,928.1809112454562
1493,928.5639940719544,927.7978284189579,928.1809112454562
1494,930.0148135634179,927.7294085942916,928.8721110788547
1494,930.0148135634179,927.7294085942916,928.8721110788547
1494,930.0148135634179,927.7294085942916,928.8721110788547
1494,930.0148135634179,927.7294085942916,928.8721110788547
1494,930.0148135634179,927.7294085942916,928.8721110788547
1494,930.0148135634179,927.7294085942916,928.8721110788547
1494,930.0148135634179,927.7294085942916,928.8721110788547
1495,930.041712182567,931.3183089009605,930.6800105417637
1495,930.041712182567,931.3183089009605,930.6800105417637
1495,930.041712182567,931.3183089009605,930.6800105417637
1495,930.041712182567,931.3183089009605,930.6800105417637
1495,930.041712182567,931.3183089009605,930.6800105417637
1495,930.041712182567,931.3183089009605,930.6800105417637
1496,931.4979892037353,931.4464369576921,931.4722130807137
1496,931.4979892037353,931.4464369576921,931.4722130807137
1496,931.4979892037353,931.4464369576921,931.4722130807137
1496,931.4979892037353,931.4464369576921,931.4722130807137
1496,931.4979892037353,931.4464369576921,931.4722130807137
1496,931.4979892037353,931.4464369576921,931.4722130807137
1496,931.4979892037353,931.4464369576921,931.4722130807137
1497,930.041712182567,931.3183089009605,930.6800105417637
1497,930.041712182567,931.3183089009605,930.6800105417637
1497,930.041712182567,931.3183089009605,930.6800105417637
1497,930.041712182567,931.3183089009605,930.6800105417637
1497,930.041712182567,931.3183089009605,930.6800105417637
1497,930.041712182567,931.3183089009605,930.6800105417637
1497,930.041712182567,931.3183089009605,930.6800105417637
1498,930.041712182567,931.3183089009605,930.6800105417637
1498,930.041712182567,931.3183089009605,930.6800105417637
1498,930.041712182567,931.3183089009605,930.6800105417637
1498,930.041712182567,931.3183089009605,930.6800105417637
1498,930.041712182567,931.3183089009605,930.6800105417637
1498,930.041712182567,931.3183089009605,930.6800105417637
1499,930.0148135634179,927.7294085942916,928.8721110788547
1499,930.0148135634179,927.7294085942916,928.8721110788547
1499,930.0148135634179,927.7294085942916,928.8721110788547
1499,930.0148135634179,927.7294085942916,928.8721110788547
1499,930.0148135634179,927.7294085942916,928.8721110788547
1499,930.0148135634179,927.7294085942916,928.8721110788547
1499,930.0148135634179,927.7294085942916,928.8721110788547
1500,930.0148135634179,927.7294085942916,928.8721110788547
1500,930.0148135634179,927.7294085942916,928.8721110788547
1500,930.0148135634179,927.7294085942916,928.8721110788547
1500,930.0148135634179,927.7294085942916,928.8721110788547
1500,930.0148135634179,927.7294085942916,928.8721110788547
1500,930.0148135634179,927.7294085942916,928.8721110788547
1500,930.0148135634179,927.7294085942916,928.8721110788547
1501,930.0148135634179,927.7294085942916,928.8721110788547
1501,930.0148135634179,927.7294085942916,928.8721110788547
1501,930.0148135634179,927.7294085942916,928.8721110788547
1501,930.0148135634179,927.7294085942916,928.8721110788547
1501,930.0148135634179,927.7294085942916,928.8721110788547
1501,930.0148135634179,927.7294085942916,928.8721110788547
1502,930.0148135634179,927.7294085942916,928.8721110788547
1502,930.0148135634179,927.7294085942916,928.8721110788547
1502,930.0148135634179,927.7294085942916,928.8721110788547
1502,930.0148135634179,927.7294085942916,928.8721110788547
1502,930.0148135634179,927.7294085942916,928.8721110788547
1502,930.0148135634179,927.7294085942916,928.8721110788547
1502,930.0148135634179,927.7294085942916,928.8721110788547
1503,930.0148135634179,927.7294085942916,928.8721110788547
1503,930.0148135634179,927.7294085942916,928.8721110788547
1503,930.0148135634179,927.7294085942916,928.8721110788547
1503,930.0148135634179,927.7294085942916,928.8721110788547
1503,930.0148135634179,927.7294085942916,928.8721110788547
1503,930.0148135634179,927.7294085942916,928.8721110788547
1503,930.0148135634179,927.7294085942916,928.8721110788547
1504,931.4710062831183,927.8555533188687,929.6632798009935
1504,931.4710062831183,927.8555533188687,929.6632798009935
1504,931.4710062831183,927.8555533188687,929.6632798009935
1504,931.4710062831183,927.8555533188687,929.6632798009935
1504,931.4710062831183,927.8555533188687,929.6632798009935
1504,931.4710062831183,927.8555533188687,929.6632798009935
1505,931.4710062831183,927.8555533188687,929.6632798009935
1505,931.4710062831183,927.8555533188687,929.6632798009935
1505,931.4710062831183,927.8555533188687,929.6632798009935
1505,931.4710062831183,927.8555533188687,929.6632798009935
1505,931.4710062831183,927.8555533188687,929.6632798009935
1505,931.4710062831183,927.8555533188687,929.6632798009935
1505,931.4710062831183,927.8555533188687,929.6632798009935
1506,931.4710062831183,927.8555533188687,929.6632798009935
1506,931.4710062831183,927.8555533188687,929.6632798009935
1506,931.4710062831183,927.8555533188687,929.6632798009935
1506,931.4710062831183,927.8555533188687,929.6632798009935
1506,931.4710062831183,927.8555533188687,929.6632798009935
1506,931.4710062831183,927.8555533188687,929.6632798009935
1506,931.4710062831183,927.8555533188687,929.6632798009935
1507,930.0148135634179,927.7294085942916,928.8721110788547
1507,930.0148135634179,927.7294085942916,928.8721110788547
1507,930.0148135634179,927.7294085942916,928.8721110788547
1507,930.0148135634179,927.7294085942916,928.8721110788547
1507,930.0148135634179,927.7294085942916,928.8721110788547
1507,930.0148135634179,927.7294085942916,928.8721110788547
1508,930.0148135634179,927.7294085942916,928.8721110788547
1508,930.0148135634179,927.7294085942916,928.8721110788547
1508,930.0148135634179,927.7294085942916,928.8721110788547
1508,930.0148135634179,927.7294085942916,928.8721110788547
1508,930.0148135634179,927.7294085942916,928.8721110788547
1508,930.0148135634179,927.7294085942916,928.8721110788547
1508,930.0148135634179,927.7294085942916,928.8721110788547
1509,928.5639940719544,927.7978284189579,928.1809112454562
1509,928.5639940719544,927.7978284189579,928.1809112454562
1509,928.5639940719544,927.7978284189579,928.1809112454562
1509,928.5639940719544,927.7978284189579,928.1809112454562
1509,928.5639940719544,927.7978284189579,928.1809112454562
1509,928.5639940719544,927.7978284189579,928.1809112454562
1509,928.5639940719544,927.7978284189579,928.1809112454562
1510,928.5639940719544,927.7978284189579,928.1809112454562
1510,928.5639940719544,927.7978284189579,928.1809112454562
1510,928.5639940719544,927.7978284189579,928.1809112454562
1510,928.5639940719544,927.7978284189579,928.1809112454562
1510,928.5639940719544,927.7978284189579,928.1809112454562
1510,928.5639940719544,927.7978284189579,928.1809112454562
1511,928.5639940719544,927.7978284189579,928.1809112454562
1511,928.5639940719544,927.7978284189579,928.1809112454562
1511,928.5639940719544,927.7978284189579,928.1809112454562
1511,928.5639940719544,927.7978284189579,928.1809112454562
1511,928.5639940719544,927.7978284189579,928.1809112454562
1511,928.5639940719544,927.7978284189579,928.1809112454562
1511,928.5639940719544,927.7978284189579,928.1809112454562
1512,928.5639940719544,927.7978284189579,928.1809112454562
1512,928.5639940719544,927.7978284189579,928.1809112454562
1512,928.5639940719544,927.7978284189579,928.1809112454562
1512,928.5639940719544,927.7978284189579,928.1809112454562
1512,928.5639940719544,927.7978284189579,928.1809112454562
1512,928.5639940719544,927.7978284189579,928.1809112454562
1512,928.5639940719544,927.7978284189579,928.1809112454562
1513,928.5908856932424,931.3886925860083,929.9897891396254
1513,928.5908856932424,931.3886925860083,929.9897891396254
1513,928.5908856932424,931.3886925860083,929.9897891396254
1513,928.5908856932424,931.3886925860083,929.9897891396254
1513,928.5908856932424,931.3886925860083,929.9897891396254
1513,928.5908856932424,931.3886925860083,929.9897891396254
1514,928.5908856932424,931.3886925860083,929.9897891396254
1514,928.5908856932424,931.3886925860083,929.9897891396254
1514,928.5908856932424,931.3886925860083,929.9897891396254
1514,928.5908856932424,931.3886925860083,929.9897891396254
1514,928.5908856932424,931.3886925860083,929.9897891396254
1514,928.5908856932424,931.3886925860083,929.9897891396254
1514,928.5908856932424,931.3886925860083,929.9897891396254
1515,928.5908856932424,931.3886925860083,929.9897891396254
1515,928.5908856932424,931.3886925860083,929.9897891396254
1515,928.5908856932424,931.3886925860083,929.9897891396254
1515,928.5908856932424,931.3886925860083,929.9897891396254
1515,928.5908856932424,931.3886925860083,929.9897891396254
1515,928.5908856932424,931.3886925860083,929.9897891396254
1515,928.5908856932424,931.3886925860083,929.9897891396254
1516,930.041712182567,931.3183089009605,930.6800105417637
1516,930.041712182567,931.3183089009605,930.6800105417637
1516,930.041712182567,931.3183089009605,930.6800105417637
1516,930.041712182567,931.3183089009605,930.6800105417637
1516,930.041712182567,931.3183089009605,930.6800105417637
1516,930.041712182567,931.3183089009605,930.6800105417637
1517,931.4979892037353,931.4464369576921,931.4722130807137
1517,931.4979892037353,931.4464369576921,931.4722130807137
1517,931.4979892037353,931.4464369576921,931.4722130807137
1517,931.4979892037353,931.4464369576921,931.4722130807137
1517,931.4979892037353,931.4464369576921,931.4722130807137
1517,931.4979892037353,931.4464369576921,931.4722130807137
1517,931.4979892037353,931.4464369576921,931.4722130807137
1518,931.4979892037353,931.4464369576921,931.4722130807137
1518,931.4979892037353,931.4464369576921,931.4722130807137
1518,931.4979892037353,931.4464369576921,931.4722130807137
1518,931.4979892037353,931.4464369576921,931.4722130807137
1518,931.4979892037353,931.4464369576921,931.4722130807137
1518,931.4979892037353,931.4464369576921,931.4722130807137
1518,931.4979892037353,931.4464369576921,931.4722130807137
1519,931.4979892037353,931.4464369576921,931.4722130807137
1519,931.4979892037353,931.4464369576921,931.4722130807137
1519,931.4979892037353,931.4464369576921,931.4722130807137
1519,931.4979892037353,931.4464369576921,931.4722130807137
1519,931.4979892037353,931.4464369576921,931.4722130807137
1519,931.4979892037353,931.4464369576921,931.4722130807137
1520,931.5025259306705,927.8557317323691,929.6791288315198
1520,931.5025259306705,927.8557317323691,929.6791288315198
1520,931.5025259306705,927.8557317323691,929.6791288315198
1520,931.5025259306705,927.8557317323691,929.6791288315198
1520,931.5025259306705,927.8557317323691,929.6791288315198
1520,931.5025259306705,927.8557317323691,929.6791288315198
1520,931.5025259306705,927.8557317323691,929.6791288315198
1521,931.4979892037353,931.4464369576921,931.4722130807137
1521,931.4979892037353,931.4464369576921,931.4722130807137
1521,931.4979892037353,931.4464369576921,931.4722130807137
1521,931.4979892037353,931.4464369576921,931.4722130807137
1521,931.4979892037353,931.4464369576921,931.4722130807137
1521,931.4979892037353,931.4464369576921,931.4722130807137
1521,931.4979892037353,931.4464369576921,931.4722130807137
1522,931.4979892037353,931.4464369576921,931.4722130807137
1522,931.4979892037353,931.4464369576921,931.4722130807137
1522,931.4979892037353,931.4464369576921,931.4722130807137
1522,931.4979892037353,931.4464369576921,931.4722130807137
1522,931.4979892037353,931.4464369576921,931.4722130807137
1522,931.4979892037353,931.4464369576921,931.4722130807137
1523,931.4979892037353,931.4464369576921,931.4722130807137
1523,931.4979892037353,931.4464369576921,931.4722130807137
1523,931.4979892037353,931.4464369576921,931.4722130807137
1523,931.4979892037353,931.4464369576921,931.4722130807137
1523,931.4979892037353,931.4464369576921,931.4722130807137
1523,931.4979892037353,931.4464369576921,931.4722130807137
1523,931.4979892037353,931.4464369576921,931.4722130807137
1524,931.4979892037353,931.4464369576921,931.4722130807137
1524,931.4979892037353,931.4464369576921,931.4722130807137
1524,931.4979892037353,931.4464369576921,931.4722130807137
1524,931.4979892037353,931.4464369576921,931.4722130807137
1524,931.4979892037353,931.4464369576921,931.4722130807137
1524,931.4979892037353,931.4464369576921,931.4722130807137
1524,931.4979892037353,931.4464369576921,931.4722130807137
1525,931.4979892037353,931.4464369576921,931.4722130807137
1525,931.4979892037353,931.4464369576921,931.4722130807137
1525,931.4979892037353,931.4464369576921,931.4722130807137
1525,931.4979892037353,931.4464369576921,931.4722130807137
1525,931.4979892037353,931.4464369576921,931.4722130807137
1525,931.4979892037353,931.4464369576921,931.4722130807137
1526,931.4979892037353,931.4464369576921,931.4722130807137
