eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,210,1,596,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69553471,4.7471261,805.5936279296875,616.7181396484375,928.1587259331508,0.7496808248469522,0.04645610880452003,0.0,0.0,0.7511188382596086
Pupil Neon,210,1,596,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.70218229,4.74222231,804.42041015625,615.883056640625,928.1587259331508,0.6738234251623578,-0.007546652420168803,0.0,0.0,0.6738656841391187
Pupil Neon,210,1,596,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69210482,4.71071959,803.7133178710938,615.0380249023438,928.1587259331508,0.6281034046582061,-0.062192759502957384,0.0,0.0,0.6311749569476144
Pupil Neon,210,1,596,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6909194,4.73028183,805.6008911132812,614.3826904296875,928.1587259331508,0.7501504366711511,-0.10457154203520959,0.0,0.0,0.7574040434547075
Pupil Neon,210,1,596,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6997323,4.72733116,804.5574340820312,615.9780883789062,928.1587259331508,0.6826831849438915,-0.0014011828578025447,0.0,0.0,0.6826846228812661
Pupil Neon,210,1,596,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69212818,4.73565006,804.6126708984375,613.802734375,928.1587259331508,0.6862547047330798,-0.1420757036137759,0.0,0.0,0.7008074095824302
Pupil Neon,210,1,597,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69493675,4.7146244,804.5668334960938,612.6494140625,928.1587259331508,0.6832909356480209,-0.2166573601476499,0.0,0.0,0.7168172113202195
Pupil Neon,210,1,597,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69365597,4.731812,804.19677734375,612.2073364257812,928.1587259331508,0.6593635967445545,-0.2452449723620153,0.0,0.0,0.7034951664231681
Pupil Neon,210,1,597,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6931262,4.72513247,803.761474609375,613.7967529296875,928.1587259331508,0.6312172068055975,-0.14246250663759863,0.0,0.0,0.6470940642324949
Pupil Neon,210,1,597,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69725609,4.72192478,806.2180786132812,614.1145629882812,928.1587259331508,0.7900552281406602,-0.12191061866603016,0.0,0.0,0.7994056932846582
Pupil Neon,210,1,597,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.7014842,4.70998383,805.760009765625,613.7525634765625,928.1587259331508,0.7604384619051457,-0.1453201122456627,0.0,0.0,0.7741993214720327
Pupil Neon,210,1,597,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.71014833,4.71522093,804.8320922851562,611.1209716796875,928.1587259331508,0.7004420701786175,-0.3154958269688003,0.0,0.0,0.7682165778677486
Pupil Neon,210,1,597,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69405794,4.71378088,804.6988525390625,612.9035034179688,928.1587259331508,0.6918270542280393,-0.20022624184600785,0.0,0.0,0.7202188701260349
Pupil Neon,210,1,598,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.70745707,4.72377443,806.1732788085938,612.976318359375,928.1587259331508,0.7871586833660488,-0.1955175342068405,0.0,0.0,0.8110769994155268
Pupil Neon,210,1,598,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.7061224,4.72944355,807.7902221679688,610.6783447265625,928.1587259331508,0.891699975904369,-0.34411847821192515,0.0,0.0,0.955796199027148
Pupil Neon,210,1,598,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.71093082,4.72602463,805.0530395507812,611.9881591796875,928.1587259331508,0.7147280092241892,-0.2594183527215611,0.0,0.0,0.7603512404792544
Pupil Neon,210,1,598,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.70265341,4.73883152,805.6002807617188,611.6590576171875,928.1587259331508,0.7501109734965252,-0.2807000711347133,0.0,0.0,0.8009113574515833
Pupil Neon,210,1,598,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69895411,4.72572041,806.1021728515625,612.978271484375,928.1587259331508,0.7825612981861133,-0.19539123186972188,0.0,0.0,0.806585345087736
Pupil Neon,210,1,598,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69962692,4.72714806,806.6092529296875,613.7874145507812,928.1587259331508,0.8153465473888083,-0.1430663929651419,0.0,0.0,0.8278031077103459
Pupil Neon,210,1,599,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.69710636,4.73137617,806.1549682617188,614.105712890625,928.1587259331508,0.7859748083207374,-0.12248293018795449,0.0,0.0,0.7954611665582723
Pupil Neon,210,1,599,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.69362068,4.74512911,807.04052734375,612.3211669921875,928.1587259331508,0.8432301640154345,-0.23788395947168975,0.0,0.0,0.8761426183444252
Pupil Neon,210,1,599,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.69162512,4.75326395,808.5258178710938,613.9303588867188,928.1587259331508,0.9392570010735255,-0.13382258708658643,0.0,0.0,0.9487424302096854
Pupil Neon,210,1,599,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.7037611,4.73655367,805.3975219726562,608.9034423828125,928.1587259331508,0.7370012677237803,-0.4588913881209695,0.0,0.0,0.8681890201552019
Pupil Neon,210,1,599,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.69163227,4.74093723,807.5571899414062,609.4972534179688,928.1587259331508,0.8766339413477892,-0.4204933466659773,0.0,0.0,0.972266281279626
Pupil Neon,210,1,599,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.69382715,4.73558664,806.3794555664062,611.1489868164062,928.1587259331508,0.8004890697413174,-0.31368421135429914,0.0,0.0,0.8597560905444569
Pupil Neon,210,1,599,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.7019372,4.74956608,807.3488159179688,610.8517456054688,928.1587259331508,0.863162009912205,-0.3329054598022674,0.0,0.0,0.925134963409035
Pupil Neon,210,1,600,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.68282461,4.72456503,804.9030151367188,611.0521850585938,928.1587259331508,0.7050277872612116,-0.3199439523845668,0.0,0.0,0.7742275592342979
Pupil Neon,210,1,600,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.6807375,4.73435402,804.8408203125,611.830322265625,928.1587259331508,0.7010064058988222,-0.2696250615366511,0.0,0.0,0.7510710052450614
Pupil Neon,210,1,600,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.67401648,4.71003246,804.56982421875,611.6963500976562,928.1587259331508,0.6834843108398221,-0.2782885152074364,0.0,0.0,0.7379670052655105
Pupil Neon,210,1,600,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.66477871,4.71239424,805.5068359375,613.4736328125,928.1587259331508,0.7440691530877994,-0.16335774363903505,0.0,0.0,0.7617904285193086
Pupil Neon,210,1,600,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.66508913,4.71329355,806.9686279296875,611.1438598632812,928.1587259331508,0.8385816065774216,-0.3140157488993734,0.0,0.0,0.8954468166489866
Pupil Neon,210,1,600,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.68415308,4.70602322,805.5631103515625,611.3451538085938,928.1587259331508,0.7477076648217011,-0.3009989378086653,0.0,0.0,0.8060193003862043
Pupil Neon,210,1,600,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.67383003,4.71521091,806.0724487304688,610.6228637695312,928.1587259331508,0.7806394698030708,-0.34770616495510814,0.0,0.0,0.8545744900020175
Pupil Neon,210,1,601,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.67595625,4.73270559,805.9554443359375,610.0867309570312,928.1587259331508,0.773074473289792,-0.3823751515871544,0.0,0.0,0.8624702300970095
Pupil Neon,210,1,601,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.67728853,4.72940159,806.155517578125,610.07470703125,928.1587259331508,0.7860103245818671,-0.38315267469745323,0.0,0.0,0.8744244978710881
Pupil Neon,210,1,601,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.68251657,4.71540546,805.2491455078125,610.9100952148438,928.1587259331508,0.7274076923354579,-0.32913225951637926,0.0,0.0,0.7984046562509223
Pupil Neon,210,1,601,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.66356373,4.70818949,806.4186401367188,610.2156982421875,928.1587259331508,0.8030225437183665,-0.374035516738069,0.0,0.0,0.8858599062500967
Pupil Neon,210,1,601,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.67326403,4.7138648,805.2820434570312,611.7772827148438,928.1587259331508,0.7295347781995877,-0.2730549223678356,0.0,0.0,0.7789608354930473
Pupil Neon,210,1,601,dark,794.0001220703125,615.999755859375,630.101318359375,548.1011962890625,959.1209716796876,551.0792846679688,627.1732788085938,679.6195678710938,958.9973754882812,682.6944580078125,4.68054676,4.70439434,804.9469604492188,611.4172973632812,928.1587259331508,0.7078691909075637,-0.2963337177102325,0.0,0.0,0.7673932914015451
Pupil Neon,210,1,602,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67806005,4.73206949,805.9193725585938,611.5829467773438,928.1587259331508,0.7707422232199096,-0.2856218523949777,0.0,0.0,0.8219631483342227
Pupil Neon,210,1,602,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66877604,4.72863483,805.7535400390625,609.9404296875,928.1587259331508,0.760020154197766,-0.39183566424505417,0.0,0.0,0.8550823484092973
Pupil Neon,210,1,602,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67924786,4.74488354,805.250732421875,607.9718017578125,928.1587259331508,0.7275102976365762,-0.519133909942185,0.0,0.0,0.893740034696399
Pupil Neon,210,1,602,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67700291,4.73382711,803.8217163085938,612.0704345703125,928.1587259331508,0.6351124141258923,-0.2540979117042289,0.0,0.0,0.684056669662148
Pupil Neon,210,1,602,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66075754,4.71729374,802.9646606445312,610.8521728515625,928.1587259331508,0.5796949577467045,-0.3328778317771555,0.0,0.0,0.6684713119690431
Pupil Neon,210,1,602,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66908121,4.72762871,805.1394653320312,609.6154174804688,928.1587259331508,0.7203160762159329,-0.41285237047734513,0.0,0.0,0.8302423317705985
Pupil Neon,210,1,602,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66688585,4.72840214,805.315185546875,611.3009643554688,928.1587259331508,0.7316776474540588,-0.30385648182403474,0.0,0.0,0.7922631768108285
Pupil Neon,210,1,603,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1802368164062,679.6060180664062,958.9973754882812,683.6945190429688,4.65733957,4.73570061,802.7113037109375,606.0073852539062,929.9493047248818,0.563317371199148,-0.6461601770683145,0.0,0.0,0.8572335942575245
Pupil Neon,210,1,603,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1802368164062,679.6060180664062,958.9973754882812,683.6945190429688,4.65858364,4.73649025,803.8365478515625,606.6515502929688,929.9493047248818,0.6360767849993477,-0.6045082148231107,0.0,0.0,0.8775100331071608
