frame,distance_from_width,distance_from_height,distance_average
1163,883.0989545643538,876.3106453624355,879.7047999633946
1163,883.0989545643538,876.3106453624355,879.7047999633946
1163,883.0989545643538,876.3106453624355,879.7047999633946
1164,883.0989545643538,876.3106453624355,879.7047999633946
1164,883.0989545643538,876.3106453624355,879.7047999633946
1164,883.0989545643538,876.3106453624355,879.7047999633946
1164,883.0989545643538,876.3106453624355,879.7047999633946
1164,883.0989545643538,876.3106453624355,879.7047999633946
1164,883.0989545643538,876.3106453624355,879.7047999633946
1164,883.0989545643538,876.3106453624355,879.7047999633946
1165,883.0989545643538,876.3106453624355,879.7047999633946
1165,883.0989545643538,876.3106453624355,879.7047999633946
1165,883.0989545643538,876.3106453624355,879.7047999633946
1165,883.0989545643538,876.3106453624355,879.7047999633946
1165,883.0989545643538,876.3106453624355,879.7047999633946
1165,883.0989545643538,876.3106453624355,879.7047999633946
1165,883.0989545643538,876.3106453624355,879.7047999633946
1166,881.7711076376781,876.1810888647963,878.9760982512372
1166,881.7711076376781,876.1810888647963,878.9760982512372
1166,881.7711076376781,876.1810888647963,878.9760982512372
1166,881.7711076376781,876.1810888647963,878.9760982512372
1166,881.7711076376781,876.1810888647963,878.9760982512372
1166,881.7711076376781,876.1810888647963,878.9760982512372
1167,881.7711076376781,876.1810888647963,878.9760982512372
1167,881.7711076376781,876.1810888647963,878.9760982512372
1167,881.7711076376781,876.1810888647963,878.9760982512372
1167,881.7711076376781,876.1810888647963,878.9760982512372
1167,881.7711076376781,876.1810888647963,878.9760982512372
1167,881.7711076376781,876.1810888647963,878.9760982512372
1167,881.7711076376781,876.1810888647963,878.9760982512372
1168,884.3032996188422,873.0864812951329,878.6948904569875
1168,884.3032996188422,873.0864812951329,878.6948904569875
1168,884.3032996188422,873.0864812951329,878.6948904569875
1168,884.3032996188422,873.0864812951329,878.6948904569875
1168,884.3032996188422,873.0864812951329,878.6948904569875
1168,884.3032996188422,873.0864812951329,878.6948904569875
1168,884.3032996188422,873.0864812951329,878.6948904569875
1169,884.3032996188422,873.0864812951329,878.6948904569875
1169,884.3032996188422,873.0864812951329,878.6948904569875
1169,884.3032996188422,873.0864812951329,878.6948904569875
1169,884.3032996188422,873.0864812951329,878.6948904569875
1169,884.3032996188422,873.0864812951329,878.6948904569875
1169,884.3032996188422,873.0864812951329,878.6948904569875
1170,884.3032996188422,873.0864812951329,878.6948904569875
1170,884.3032996188422,873.0864812951329,878.6948904569875
1170,884.3032996188422,873.0864812951329,878.6948904569875
1170,884.3032996188422,873.0864812951329,878.6948904569875
1170,884.3032996188422,873.0864812951329,878.6948904569875
1170,884.3032996188422,873.0864812951329,878.6948904569875
1170,884.3032996188422,873.0864812951329,878.6948904569875
1171,883.0040515625042,873.3285831380775,878.1663173502909
1171,883.0040515625042,873.3285831380775,878.1663173502909
1171,883.0040515625042,873.3285831380775,878.1663173502909
1171,883.0040515625042,873.3285831380775,878.1663173502909
1171,883.0040515625042,873.3285831380775,878.1663173502909
1171,883.0040515625042,873.3285831380775,878.1663173502909
1172,883.0204263587426,873.1592776339314,878.0898519963371
1172,883.0204263587426,873.1592776339314,878.0898519963371
1172,883.0204263587426,873.1592776339314,878.0898519963371
1172,883.0204263587426,873.1592776339314,878.0898519963371
1172,883.0204263587426,873.1592776339314,878.0898519963371
1172,883.0204263587426,873.1592776339314,878.0898519963371
1172,883.0204263587426,873.1592776339314,878.0898519963371
1173,883.0204263587426,873.1592776339314,878.0898519963371
1173,883.0204263587426,873.1592776339314,878.0898519963371
1173,883.0204263587426,873.1592776339314,878.0898519963371
1173,883.0204263587426,873.1592776339314,878.0898519963371
1173,883.0204263587426,873.1592776339314,878.0898519963371
1173,883.0204263587426,873.1592776339314,878.0898519963371
1173,883.0204263587426,873.1592776339314,878.0898519963371
1174,883.0989545643538,876.3106453624355,879.7047999633946
1174,883.0989545643538,876.3106453624355,879.7047999633946
1174,883.0989545643538,876.3106453624355,879.7047999633946
1174,883.0989545643538,876.3106453624355,879.7047999633946
1174,883.0989545643538,876.3106453624355,879.7047999633946
1174,883.0989545643538,876.3106453624355,879.7047999633946
1175,883.0989545643538,876.3106453624355,879.7047999633946
1175,883.0989545643538,876.3106453624355,879.7047999633946
1175,883.0989545643538,876.3106453624355,879.7047999633946
1175,883.0989545643538,876.3106453624355,879.7047999633946
1175,883.0989545643538,876.3106453624355,879.7047999633946
1175,883.0989545643538,876.3106453624355,879.7047999633946
1175,883.0989545643538,876.3106453624355,879.7047999633946
1176,883.0204263587426,873.1592776339314,878.0898519963371
1176,883.0204263587426,873.1592776339314,878.0898519963371
1176,883.0204263587426,873.1592776339314,878.0898519963371
1176,883.0204263587426,873.1592776339314,878.0898519963371
1176,883.0204263587426,873.1592776339314,878.0898519963371
1176,883.0204263587426,873.1592776339314,878.0898519963371
1176,883.0204263587426,873.1592776339314,878.0898519963371
1177,883.0204263587426,873.1592776339314,878.0898519963371
1177,883.0204263587426,873.1592776339314,878.0898519963371
1177,883.0204263587426,873.1592776339314,878.0898519963371
1177,883.0204263587426,873.1592776339314,878.0898519963371
1177,883.0204263587426,873.1592776339314,878.0898519963371
1177,883.0204263587426,873.1592776339314,878.0898519963371
1178,883.0204263587426,873.1592776339314,878.0898519963371
1178,883.0204263587426,873.1592776339314,878.0898519963371
1178,883.0204263587426,873.1592776339314,878.0898519963371
1178,883.0204263587426,873.1592776339314,878.0898519963371
1178,883.0204263587426,873.1592776339314,878.0898519963371
1178,883.0204263587426,873.1592776339314,878.0898519963371
1178,883.0204263587426,873.1592776339314,878.0898519963371
1179,882.9526503333357,876.4117042724789,879.6821773029073
1179,882.9526503333357,876.4117042724789,879.6821773029073
1179,882.9526503333357,876.4117042724789,879.6821773029073
1179,882.9526503333357,876.4117042724789,879.6821773029073
1179,882.9526503333357,876.4117042724789,879.6821773029073
1179,882.9526503333357,876.4117042724789,879.6821773029073
1179,882.9526503333357,876.4117042724789,879.6821773029073
1180,883.0204263587426,873.1592776339314,878.0898519963371
1180,883.0204263587426,873.1592776339314,878.0898519963371
1180,883.0204263587426,873.1592776339314,878.0898519963371
1180,883.0204263587426,873.1592776339314,878.0898519963371
1180,883.0204263587426,873.1592776339314,878.0898519963371
1180,883.0204263587426,873.1592776339314,878.0898519963371
1181,881.6930353506114,873.0306512084762,877.3618432795438
1181,881.6930353506114,873.0306512084762,877.3618432795438
1181,881.6930353506114,873.0306512084762,877.3618432795438
1181,881.6930353506114,873.0306512084762,877.3618432795438
1181,881.6930353506114,873.0306512084762,877.3618432795438
1181,881.6930353506114,873.0306512084762,877.3618432795438
1181,881.6930353506114,873.0306512084762,877.3618432795438
1182,882.9884253947681,872.7651071144604,877.8767662546143
1182,882.9884253947681,872.7651071144604,877.8767662546143
1182,882.9884253947681,872.7651071144604,877.8767662546143
1182,882.9884253947681,872.7651071144604,877.8767662546143
1182,882.9884253947681,872.7651071144604,877.8767662546143
1182,882.9884253947681,872.7651071144604,877.8767662546143
1182,882.9884253947681,872.7651071144604,877.8767662546143
1183,883.0670461521144,875.9114024851291,879.4892243186217
1183,883.0670461521144,875.9114024851291,879.4892243186217
1183,883.0670461521144,875.9114024851291,879.4892243186217
1183,883.0670461521144,875.9114024851291,879.4892243186217
1183,883.0670461521144,875.9114024851291,879.4892243186217
1183,883.0670461521144,875.9114024851291,879.4892243186217
1184,881.7711076376781,876.1810888647963,878.9760982512372
1184,881.7711076376781,876.1810888647963,878.9760982512372
1184,881.7711076376781,876.1810888647963,878.9760982512372
1184,881.7711076376781,876.1810888647963,878.9760982512372
1184,881.7711076376781,876.1810888647963,878.9760982512372
1184,881.7711076376781,876.1810888647963,878.9760982512372
1184,881.7711076376781,876.1810888647963,878.9760982512372
1185,881.7711076376781,876.1810888647963,878.9760982512372
1185,881.7711076376781,876.1810888647963,878.9760982512372
1185,881.7711076376781,876.1810888647963,878.9760982512372
1185,881.7711076376781,876.1810888647963,878.9760982512372
1185,881.7711076376781,876.1810888647963,878.9760982512372
1185,881.7711076376781,876.1810888647963,878.9760982512372
1185,881.7711076376781,876.1810888647963,878.9760982512372
1186,881.6930353506114,873.0306512084762,877.3618432795438
1186,881.6930353506114,873.0306512084762,877.3618432795438
1186,881.6930353506114,873.0306512084762,877.3618432795438
1186,881.6930353506114,873.0306512084762,877.3618432795438
1186,881.6930353506114,873.0306512084762,877.3618432795438
1186,881.6930353506114,873.0306512084762,877.3618432795438
1187,881.6930353506114,873.0306512084762,877.3618432795438
1187,881.6930353506114,873.0306512084762,877.3618432795438
1187,881.6930353506114,873.0306512084762,877.3618432795438
1187,881.6930353506114,873.0306512084762,877.3618432795438
1187,881.6930353506114,873.0306512084762,877.3618432795438
1187,881.6930353506114,873.0306512084762,877.3618432795438
1187,881.6930353506114,873.0306512084762,877.3618432795438
1188,881.6930353506114,873.0306512084762,877.3618432795438
1188,881.6930353506114,873.0306512084762,877.3618432795438
1188,881.6930353506114,873.0306512084762,877.3618432795438
1188,881.6930353506114,873.0306512084762,877.3618432795438
1188,881.6930353506114,873.0306512084762,877.3618432795438
1188,881.6930353506114,873.0306512084762,877.3618432795438
1188,881.6930353506114,873.0306512084762,877.3618432795438
1189,881.6930353506114,873.0306512084762,877.3618432795438
1189,881.6930353506114,873.0306512084762,877.3618432795438
1189,881.6930353506114,873.0306512084762,877.3618432795438
1189,881.6930353506114,873.0306512084762,877.3618432795438
1189,881.6930353506114,873.0306512084762,877.3618432795438
1189,881.6930353506114,873.0306512084762,877.3618432795438
1190,882.9206542815368,876.0130990322818,879.4668766569093
1190,882.9206542815368,876.0130990322818,879.4668766569093
1190,882.9206542815368,876.0130990322818,879.4668766569093
1190,882.9206542815368,876.0130990322818,879.4668766569093
1190,882.9206542815368,876.0130990322818,879.4668766569093
1190,882.9206542815368,876.0130990322818,879.4668766569093
1190,882.9206542815368,876.0130990322818,879.4668766569093
1191,884.2348337517528,876.3379691912462,880.2864014714995
1191,884.2348337517528,876.3379691912462,880.2864014714995
1191,884.2348337517528,876.3379691912462,880.2864014714995
1191,884.2348337517528,876.3379691912462,880.2864014714995
1191,884.2348337517528,876.3379691912462,880.2864014714995
1191,884.2348337517528,876.3379691912462,880.2864014714995
1191,884.2348337517528,876.3379691912462,880.2864014714995
1192,882.9206542815368,876.0130990322818,879.4668766569093
1192,882.9206542815368,876.0130990322818,879.4668766569093
1192,882.9206542815368,876.0130990322818,879.4668766569093
1192,882.9206542815368,876.0130990322818,879.4668766569093
1192,882.9206542815368,876.0130990322818,879.4668766569093
1192,882.9206542815368,876.0130990322818,879.4668766569093
1193,881.755400100245,879.6032780017755,880.6793390510102
1193,881.755400100245,879.6032780017755,880.6793390510102
1193,881.755400100245,879.6032780017755,880.6793390510102
1193,881.755400100245,879.6032780017755,880.6793390510102
1193,881.755400100245,879.6032780017755,880.6793390510102
1193,881.755400100245,879.6032780017755,880.6793390510102
1194,884.4579515985924,876.4504922682223,880.4542219334073
1194,884.4579515985924,876.4504922682223,880.4542219334073
1194,884.4579515985924,876.4504922682223,880.4542219334073
1194,884.4579515985924,876.4504922682223,880.4542219334073
1194,884.4579515985924,876.4504922682223,880.4542219334073
1194,884.4579515985924,876.4504922682223,880.4542219334073
1194,884.4579515985924,876.4504922682223,880.4542219334073
1195,884.4579515985924,876.4504922682223,880.4542219334073
1195,884.4579515985924,876.4504922682223,880.4542219334073
1195,884.4579515985924,876.4504922682223,880.4542219334073
1195,884.4579515985924,876.4504922682223,880.4542219334073
1195,884.4579515985924,876.4504922682223,880.4542219334073
1195,884.4579515985924,876.4504922682223,880.4542219334073
1196,881.755400100245,879.6032780017755,880.6793390510102
1196,881.755400100245,879.6032780017755,880.6793390510102
1196,881.755400100245,879.6032780017755,880.6793390510102
1196,881.755400100245,879.6032780017755,880.6793390510102
1196,881.755400100245,879.6032780017755,880.6793390510102
1196,881.755400100245,879.6032780017755,880.6793390510102
1196,881.755400100245,879.6032780017755,880.6793390510102
1197,881.6254629314227,876.2821178935974,878.95379041251
1197,881.6254629314227,876.2821178935974,878.95379041251
1197,881.6254629314227,876.2821178935974,878.95379041251
1197,881.6254629314227,876.2821178935974,878.95379041251
1197,881.6254629314227,876.2821178935974,878.95379041251
1197,881.6254629314227,876.2821178935974,878.95379041251
1197,881.6254629314227,876.2821178935974,878.95379041251
1198,884.3821547122005,876.2369461705953,880.309550441398
1198,884.3821547122005,876.2369461705953,880.309550441398
1198,884.3821547122005,876.2369461705953,880.309550441398
1198,884.3821547122005,876.2369461705953,880.309550441398
1198,884.3821547122005,876.2369461705953,880.309550441398
