eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,1,432,dilated,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.3099365234376,423.97027587890625,655.0157470703125,582.6854248046875,1001.8458251953124,564.9389038085938,4.65167046,4.47709417,820.031982421875,503.4599914550781,875.8439100088362,-0.26905966893546324,-0.12012727393390431,0.0,0.0,0.29465856069432694
Pupil Neon,695,1,432,dilated,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.3099365234376,423.97027587890625,655.0157470703125,582.6854248046875,1001.8458251953124,564.9389038085938,4.60938311,4.54633904,819.0254516601562,506.1168823242187,875.8439100088362,-0.33415131698459777,0.0516966101528232,0.0,0.0,0.33812666582781387
Pupil Neon,695,1,433,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.60903835,4.45504618,818.55615234375,506.9016418457031,873.4005616836087,-0.3645039102527932,0.10244879839962326,0.0,0.0,0.3786275965683207
Pupil Neon,695,1,433,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.68517351,4.49845314,818.8255615234375,508.9943542480469,873.4005616836087,-0.34708141946538307,0.23778691297154195,0.0,0.0,0.4207233386902144
Pupil Neon,695,1,433,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.59413862,4.51102734,816.9772338867188,509.7417297363281,873.4005616836087,-0.4666099295710888,0.2861199795664473,0.0,0.0,0.5473476674668859
Pupil Neon,695,1,433,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.60189009,4.50189829,818.2092895507812,510.5301818847656,873.4005616836087,-0.3869351687466271,0.3371090471543398,0.0,0.0,0.5131874262745412
Pupil Neon,695,1,433,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.64112043,4.50362062,819.5428466796875,506.5873107910156,873.4005616836087,-0.30069481895837286,0.08212051237009314,0.0,0.0,0.3117068377503696
Pupil Neon,695,1,433,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.5651145,4.56744003,820.2557983398438,507.8527221679687,873.4005616836087,-0.2545880735066367,0.16395648765633217,0.0,0.0,0.3028148229800213
Pupil Neon,695,1,433,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.62359381,4.48036671,818.2034301757812,507.970703125,873.4005616836087,-0.3873140874754234,0.17158645702961098,0.0,0.0,0.42362024809125265
Pupil Neon,695,1,434,dilated,824.1924438476562,505.3175048828125,646.2438354492188,445.57952880859375,997.2509155273438,424.0000305175781,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.64654636,4.46727562,817.8031005859375,509.6514587402344,874.8743267852137,-0.4132184550700515,0.28029273238955393,0.0,0.0,0.4993130355206864
Pupil Neon,695,1,434,dilated,824.1924438476562,505.3175048828125,646.2438354492188,445.57952880859375,997.2509155273438,424.0000305175781,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.53049183,4.46865368,819.1280517578125,507.0931396484375,874.8743267852137,-0.32753190384736813,0.11483759182334186,0.0,0.0,0.3470804237257787
Pupil Neon,695,1,434,dilated,824.1924438476562,505.3175048828125,646.2438354492188,445.57952880859375,997.2509155273438,424.0000305175781,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.57992792,4.5077548,820.97216796875,506.7195739746094,874.8743267852137,-0.20826782654997875,0.09067761139005248,0.0,0.0,0.2271517483605561
Pupil Neon,695,1,434,dilated,824.1924438476562,505.3175048828125,646.2438354492188,445.57952880859375,997.2509155273438,424.0000305175781,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.59878969,4.49363041,821.2366943359375,506.0271301269531,874.8743267852137,-0.19116000520110343,0.045894430209288926,0.0,0.0,0.19659208100206169
Pupil Neon,695,1,434,dilated,824.1924438476562,505.3175048828125,646.2438354492188,445.57952880859375,997.2509155273438,424.0000305175781,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.5950861,4.52601337,818.9038696289062,506.2355346679687,874.8743267852137,-0.34203020705262965,0.05937281428879265,0.0,0.0,0.3471452053723862
Pupil Neon,695,1,434,dilated,824.1924438476562,505.3175048828125,646.2438354492188,445.57952880859375,997.2509155273438,424.0000305175781,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.5487504,4.49793625,819.7250366210938,505.7742614746094,874.8743267852137,-0.2889235083666719,0.029540361372187265,0.0,0.0,0.2904297275364658
Pupil Neon,695,1,434,dilated,824.1924438476562,505.3175048828125,646.2438354492188,445.57952880859375,997.2509155273438,424.0000305175781,656.0263671875,583.6908264160156,1001.7893676757812,565.9660339355469,4.60266495,4.49586964,819.42578125,509.0862426757813,874.8743267852137,-0.3082770821615138,0.2437386052230968,0.0,0.0,0.3929927061182145
Pupil Neon,695,1,435,dilated,824.1924438476562,505.3175048828125,647.2532958984375,444.5605773925781,998.2276611328124,424.0432434082031,657.0358276367188,582.671875,1002.798828125,564.9470825195312,4.64947462,4.56261683,820.4053344726562,509.9415283203125,876.5867524236548,-0.24491654704020543,0.29903981007656516,0.0,0.0,0.38653450431329583
Pupil Neon,695,1,435,dilated,824.1924438476562,505.3175048828125,647.2532958984375,444.5605773925781,998.2276611328124,424.0432434082031,657.0358276367188,582.671875,1002.798828125,564.9470825195312,4.5982728,4.54521942,819.2752685546875,506.9353332519531,876.5867524236548,-0.31799783003213594,0.10462726886824372,0.0,0.0,0.3347678080341283
Pupil Neon,695,1,435,dilated,824.1924438476562,505.3175048828125,647.2532958984375,444.5605773925781,998.2276611328124,424.0432434082031,657.0358276367188,582.671875,1002.798828125,564.9470825195312,4.64133549,4.5345397,817.682861328125,509.65185546875,876.5867524236548,-0.42097688141147205,0.28030671165721766,0.0,0.0,0.5057602072949305
Pupil Neon,695,1,435,dilated,824.1924438476562,505.3175048828125,647.2532958984375,444.5605773925781,998.2276611328124,424.0432434082031,657.0358276367188,582.671875,1002.798828125,564.9470825195312,4.62001944,4.51860666,819.3887939453125,507.4192810058594,876.5867524236548,-0.31065619386050725,0.13592475667697823,0.0,0.0,0.33909115332251416
Pupil Neon,695,1,435,dilated,824.1924438476562,505.3175048828125,647.2532958984375,444.5605773925781,998.2276611328124,424.0432434082031,657.0358276367188,582.671875,1002.798828125,564.9470825195312,4.59155512,4.4124999,820.78955078125,507.5862731933594,876.5867524236548,-0.2200691120821113,0.14672432596588578,0.0,0.0,0.2644965820625143
Pupil Neon,695,1,435,dilated,824.1924438476562,505.3175048828125,647.2532958984375,444.5605773925781,998.2276611328124,424.0432434082031,657.0358276367188,582.671875,1002.798828125,564.9470825195312,4.59965086,4.47916126,818.5885009765625,507.2740478515625,876.5867524236548,-0.3624105504434366,0.1265323602290302,0.0,0.0,0.38386435788940315
Pupil Neon,695,1,436,dilated,824.1924438476562,505.3175048828125,646.2432250976562,443.5535583496094,997.1361694335938,423.1062316894531,655.0067138671875,582.6500854492188,1001.7334594726562,564.966064453125,4.61506748,4.53049183,820.5067138671875,502.0574645996094,873.1298741323632,-0.2383579849487754,-0.21082868592198284,0.0,0.0,0.31821889289674604
Pupil Neon,695,1,436,dilated,824.1924438476562,505.3175048828125,646.2432250976562,443.5535583496094,997.1361694335938,423.1062316894531,655.0067138671875,582.6500854492188,1001.7334594726562,564.966064453125,4.51912355,4.48450089,818.9110107421875,502.4364318847656,873.1298741323632,-0.34155082165990314,-0.18632083709773134,0.0,0.0,0.3890660845066739
Pupil Neon,695,1,436,dilated,824.1924438476562,505.3175048828125,646.2432250976562,443.5535583496094,997.1361694335938,423.1062316894531,655.0067138671875,582.6500854492188,1001.7334594726562,564.966064453125,4.58328676,4.46486425,819.1017456054688,503.4100646972656,873.1298741323632,-0.329216255028951,-0.12335562339998309,0.0,0.0,0.3515678489277508
Pupil Neon,695,1,436,dilated,824.1924438476562,505.3175048828125,646.2432250976562,443.5535583496094,997.1361694335938,423.1062316894531,655.0067138671875,582.6500854492188,1001.7334594726562,564.966064453125,4.59026289,4.46796465,815.0992431640625,497.93658447265625,873.1298741323632,-0.5880445402236977,-0.47731949286943837,0.0,0.0,0.7573838389878925
Pupil Neon,695,1,436,dilated,824.1924438476562,505.3175048828125,646.2432250976562,443.5535583496094,997.1361694335938,423.1062316894531,655.0067138671875,582.6500854492188,1001.7334594726562,564.966064453125,4.63754606,4.48157263,816.9840698242188,508.4552001953125,873.1298741323632,-0.4661615245911895,0.20291663353148792,0.0,0.0,0.5084109825455527
Pupil Neon,695,1,436,dilated,824.1924438476562,505.3175048828125,646.2432250976562,443.5535583496094,997.1361694335938,423.1062316894531,655.0067138671875,582.6500854492188,1001.7334594726562,564.966064453125,4.63478994,4.50207043,816.7747802734375,506.2216796875,873.1298741323632,-0.479695539479304,0.058473749870694126,0.0,0.0,0.4832463036798947
Pupil Neon,695,1,436,dilated,824.1924438476562,505.3175048828125,646.2432250976562,443.5535583496094,997.1361694335938,423.1062316894531,655.0067138671875,582.6500854492188,1001.7334594726562,564.966064453125,4.62850285,4.47313213,818.285400390625,504.4539489746094,873.1298741323632,-0.3820079718930589,-0.055846893160020464,0.0,0.0,0.38606860279680194
Pupil Neon,695,1,437,dilated,824.1924438476562,505.3175048828125,647.2090454101562,444.54888916015625,997.9946899414062,424.2226257324219,655.9810180664062,582.634033203125,1002.6473388671876,564.9754638671875,4.56520033,4.5361762,819.4954223632812,499.9443359375,876.5253382697424,-0.3037567566109033,-0.3474822624827555,0.0,0.0,0.46153232814929673
Pupil Neon,695,1,437,dilated,824.1924438476562,505.3175048828125,647.2090454101562,444.54888916015625,997.9946899414062,424.2226257324219,655.9810180664062,582.634033203125,1002.6473388671876,564.9754638671875,4.62290478,4.51757288,819.8263549804688,500.8308410644531,876.5253382697424,-0.28235567730675815,-0.2901531474908731,0.0,0.0,0.40486241799680356
Pupil Neon,695,1,437,dilated,824.1924438476562,505.3175048828125,647.2090454101562,444.54888916015625,997.9946899414062,424.2226257324219,655.9810180664062,582.634033203125,1002.6473388671876,564.9754638671875,4.65541697,4.46641445,820.318603515625,498.6257629394531,876.5253382697424,-0.2505223159736141,-0.4327513141289772,0.0,0.0,0.500035129447062
Pupil Neon,695,1,437,dilated,824.1924438476562,505.3175048828125,647.2090454101562,444.54888916015625,997.9946899414062,424.2226257324219,655.9810180664062,582.634033203125,1002.6473388671876,564.9754638671875,4.54366922,4.44712257,820.9212646484375,501.9754333496094,876.5253382697424,-0.21154844218090132,-0.2161330342018282,0.0,0.0,0.3024338470847051
Pupil Neon,695,1,437,dilated,824.1924438476562,505.3175048828125,647.2090454101562,444.54888916015625,997.9946899414062,424.2226257324219,655.9810180664062,582.634033203125,1002.6473388671876,564.9754638671875,4.57708597,4.43144751,821.652587890625,500.39752197265625,876.5253382697424,-0.1642537776217915,-0.31817540020534774,0.0,0.0,0.35807106663183796
Pupil Neon,695,1,437,dilated,824.1924438476562,505.3175048828125,647.2090454101562,444.54888916015625,997.9946899414062,424.2226257324219,655.9810180664062,582.634033203125,1002.6473388671876,564.9754638671875,4.58337307,4.48363972,822.0541381835938,498.78509521484375,876.5253382697424,-0.13828542608722208,-0.42244776046839017,0.0,0.0,0.44450530862171145
Pupil Neon,695,1,437,dilated,824.1924438476562,505.3175048828125,647.2090454101562,444.54888916015625,997.9946899414062,424.2226257324219,655.9810180664062,582.634033203125,1002.6473388671876,564.9754638671875,4.56313372,4.55038691,821.5720825195312,499.999267578125,876.5253382697424,-0.16946007105515706,-0.34392992491891095,0.0,0.0,0.38341167031892315
Pupil Neon,695,1,438,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,996.9859008789062,425.24066162109375,655.9943237304688,583.6559143066406,1001.6385498046876,565.9934997558594,4.54392767,4.4698596,821.8572998046875,502.2102355957031,875.4533406718858,-0.15101235686845593,-0.200944872136802,0.0,0.0,0.25136342925143584
Pupil Neon,695,1,438,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,996.9859008789062,425.24066162109375,655.9943237304688,583.6559143066406,1001.6385498046876,565.9934997558594,4.48897934,4.50620461,822.8084106445312,495.8944396972656,875.4533406718858,-0.08950472694536915,-0.6093623770161959,0.0,0.0,0.6159006435037989
Pupil Neon,695,1,438,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,996.9859008789062,425.24066162109375,655.9943237304688,583.6559143066406,1001.6385498046876,565.9934997558594,4.57114315,4.47278786,821.79248046875,497.03521728515625,875.4533406718858,-0.15520416400047718,-0.5355961826005872,0.0,0.0,0.5576303465015229
Pupil Neon,695,1,438,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,996.9859008789062,425.24066162109375,655.9943237304688,583.6559143066406,1001.6385498046876,565.9934997558594,4.54427195,4.51033878,822.7734375,501.682373046875,875.4533406718858,-0.09176641868615606,-0.23508100859706965,0.0,0.0,0.2523571996228727
Pupil Neon,695,1,438,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,996.9859008789062,425.24066162109375,655.9943237304688,583.6559143066406,1001.6385498046876,565.9934997558594,4.62591887,4.5067215,822.5651245117188,501.6554870605469,875.4533406718858,-0.10523788531476158,-0.23681968365695474,0.0,0.0,0.25914971555628424
Pupil Neon,695,1,438,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,996.9859008789062,425.24066162109375,655.9943237304688,583.6559143066406,1001.6385498046876,565.9934997558594,4.63224936,4.49500799,821.4655151367188,502.3494873046875,875.4533406718858,-0.17634868653204938,-0.19193963312723916,0.0,0.0,0.26065241607665596
Pupil Neon,695,1,439,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,997.0177001953124,424.1800537109375,654.9683227539062,582.6433410644531,1001.6385498046876,565.9934997558594,4.5614109,4.52764988,820.9165649414062,499.7810974121094,874.8128638727412,-0.2118606649038088,-0.35805262599222537,0.0,0.0,0.4160368064407432
Pupil Neon,695,1,439,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,997.0177001953124,424.1800537109375,654.9683227539062,582.6433410644531,1001.6385498046876,565.9934997558594,4.45384026,4.45866346,822.2789916992188,499.14898681640625,874.8128638727412,-0.1237489154085121,-0.39893146664528917,0.0,0.0,0.4176842218046362
Pupil Neon,695,1,439,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,997.0177001953124,424.1800537109375,654.9683227539062,582.6433410644531,1001.6385498046876,565.9934997558594,4.60111475,4.52222395,820.9982299804688,502.5223693847656,874.8128638727412,-0.2065791944612063,-0.18076980745518714,0.0,0.0,0.2745044387102444
Pupil Neon,695,1,439,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,997.0177001953124,424.1800537109375,654.9683227539062,582.6433410644531,1001.6385498046876,565.9934997558594,4.54280806,4.40595436,820.4051513671875,501.0634460449219,874.8128638727412,-0.24493489996036577,-0.2751215598757864,0.0,0.0,0.3683544189053259
Pupil Neon,695,1,439,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,997.0177001953124,424.1800537109375,654.9683227539062,582.6433410644531,1001.6385498046876,565.9934997558594,4.53824329,4.48381186,820.9959716796875,501.02532958984375,874.8128638727412,-0.2067252441398907,-0.27758661633389836,0.0,0.0,0.3461064231308057
Pupil Neon,695,1,439,dilated,824.1924438476562,505.3175048828125,646.1801147460938,444.5231628417969,997.0177001953124,424.1800537109375,654.9683227539062,582.6433410644531,1001.6385498046876,565.9934997558594,4.52876949,4.48897934,822.7796630859375,498.6400451660156,874.8128638727412,-0.09136900066612488,-0.43184463001355927,0.0,0.0,0.44140466553297125
