eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,695,1,418,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.63362741,4.5714879,820.9849243164062,502.7643127441406
Pupil Neon,695,1,418,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.67023087,4.55994701,819.1700439453125,502.0006408691406
Pupil Neon,695,1,419,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.62535906,4.50413752,818.7813110351562,506.16766357421875
Pupil Neon,695,1,419,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.68056583,4.54797554,820.6550903320312,501.5802917480469
Pupil Neon,695,1,419,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.68564701,4.51361132,818.0853881835938,499.6227722167969
Pupil Neon,695,1,419,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.63427305,4.46434736,818.1030883789062,502.74298095703125
Pupil Neon,695,1,419,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.63061285,4.49173546,818.9883422851562,502.5707092285156
Pupil Neon,695,1,419,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.68939352,4.5077548,818.5017700195312,503.0977783203125
Pupil Neon,695,1,419,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.62652206,4.54625273,818.8607788085938,504.3157958984375
Pupil Neon,695,1,420,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.61489487,4.42765808,817.8729858398438,501.4895324707031
Pupil Neon,695,1,420,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.68274021,4.5272193,817.8084716796875,506.1194152832031
Pupil Neon,695,1,420,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.65459871,4.55736303,818.095458984375,501.107421875
Pupil Neon,695,1,420,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.69002867,4.52377415,818.9559326171875,505.9771728515625
Pupil Neon,695,1,420,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.67494583,4.5503006,819.17333984375,501.54290771484375
Pupil Neon,695,1,420,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.67957544,4.51498938,818.5552978515625,505.263916015625
Pupil Neon,695,1,421,dark,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.343017578125,422.90740966796875,655.0157470703125,582.6854248046875,1001.8458251953125,564.9389038085938,4.55693245,4.53677893,819.1535034179688,506.0169982910156
Pupil Neon,695,1,421,dark,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.343017578125,422.90740966796875,655.0157470703125,582.6854248046875,1001.8458251953125,564.9389038085938,4.59758377,4.52902794,817.6546020507812,505.9355773925781
Pupil Neon,695,1,421,dark,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.343017578125,422.90740966796875,655.0157470703125,582.6854248046875,1001.8458251953125,564.9389038085938,4.70340204,4.46159172,816.9871215820312,506.9417419433594
Pupil Neon,695,1,421,dark,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.343017578125,422.90740966796875,655.0157470703125,582.6854248046875,1001.8458251953125,564.9389038085938,4.66734552,4.53901815,818.54443359375,504.6094665527344
Pupil Neon,695,1,421,dark,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.343017578125,422.90740966796875,655.0157470703125,582.6854248046875,1001.8458251953125,564.9389038085938,4.58010006,4.48742914,818.47509765625,503.0536193847656
Pupil Neon,695,1,421,dark,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.343017578125,422.90740966796875,655.0157470703125,582.6854248046875,1001.8458251953125,564.9389038085938,4.64495277,4.47037649,818.3065795898438,502.1075439453125
Pupil Neon,695,1,421,dark,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.343017578125,422.90740966796875,655.0157470703125,582.6854248046875,1001.8458251953125,564.9389038085938,4.65279007,4.49087429,817.8820190429688,499.0406494140625
Pupil Neon,695,1,422,dark,824.1924438476562,505.3175048828125,646.2498779296875,445.5745849609375,997.33984375,423.92364501953125,655.0125732421875,583.70166015625,1000.7890014648438,565.9646606445312,4.65042162,4.50603247,820.7179565429688,502.1222839355469
Pupil Neon,695,1,422,dark,824.1924438476562,505.3175048828125,646.2498779296875,445.5745849609375,997.33984375,423.92364501953125,655.0125732421875,583.70166015625,1000.7890014648438,565.9646606445312,4.65063715,4.45108414,821.188232421875,500.0595397949219
Pupil Neon,695,1,422,dark,824.1924438476562,505.3175048828125,646.2498779296875,445.5745849609375,997.33984375,423.92364501953125,655.0125732421875,583.70166015625,1000.7890014648438,565.9646606445312,4.65688133,4.57321024,819.7686157226562,504.2970275878906
Pupil Neon,695,1,422,dark,824.1924438476562,505.3175048828125,646.2498779296875,445.5745849609375,997.33984375,423.92364501953125,655.0125732421875,583.70166015625,1000.7890014648438,565.9646606445312,4.62333536,4.4140501,820.2432250976562,499.8944396972656
Pupil Neon,695,1,422,dark,824.1924438476562,505.3175048828125,646.2498779296875,445.5745849609375,997.33984375,423.92364501953125,655.0125732421875,583.70166015625,1000.7890014648438,565.9646606445312,4.5904355,4.43385887,820.0252685546875,500.7529602050781
Pupil Neon,695,1,422,dark,824.1924438476562,505.3175048828125,646.2498779296875,445.5745849609375,997.33984375,423.92364501953125,655.0125732421875,583.70166015625,1000.7890014648438,565.9646606445312,4.64925909,4.50344849,819.0380859375,498.8260803222656
Pupil Neon,695,1,422,dark,824.1924438476562,505.3175048828125,646.2498779296875,445.5745849609375,997.33984375,423.92364501953125,655.0125732421875,583.70166015625,1000.7890014648438,565.9646606445312,4.49242449,4.44832802,819.6951293945312,503.2195739746094
Pupil Neon,695,1,423,dark,824.1924438476562,505.3175048828125,647.2565307617188,445.5714416503906,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.6198473,4.46210814,818.2933349609375,502.4155578613281
Pupil Neon,695,1,423,dark,824.1924438476562,505.3175048828125,647.2565307617188,445.5714416503906,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.60025358,4.46658659,821.4605102539062,500.85540771484375
Pupil Neon,695,1,423,dark,824.1924438476562,505.3175048828125,647.2565307617188,445.5714416503906,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.51998472,4.39803076,820.8829345703125,501.10638427734375
Pupil Neon,695,1,423,dark,824.1924438476562,505.3175048828125,647.2565307617188,445.5714416503906,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.72599697,4.50258732,821.4697265625,496.7483825683594
Pupil Neon,695,1,423,dark,824.1924438476562,505.3175048828125,647.2565307617188,445.5714416503906,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.5345397,4.45797443,820.8964233398438,503.0704345703125
Pupil Neon,695,1,423,dark,824.1924438476562,505.3175048828125,647.2565307617188,445.5714416503906,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.61816788,4.43385887,821.10986328125,500.6163024902344
Pupil Neon,695,1,424,dark,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.57898045,4.50999403,821.880859375,502.39434814453125
Pupil Neon,695,1,424,dark,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.55400419,4.46520901,822.0219116210938,498.64501953125
Pupil Neon,695,1,424,dark,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.66861582,4.51188898,821.7904663085938,502.3183288574219
Pupil Neon,695,1,424,dark,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.567698,4.47261572,822.583740234375,500.66680908203125
Pupil Neon,695,1,424,dark,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.55167866,4.41801214,822.3507690429688,501.138671875
Pupil Neon,695,1,424,dark,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.56304741,4.45297909,821.6898803710938,500.91778564453125
Pupil Neon,695,1,424,dark,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.53962135,4.4698596,822.8652954101562,501.7994079589844
Pupil Neon,695,1,425,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58432055,4.46658659,822.0692749023438,502.7381591796875
Pupil Neon,695,1,425,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.67628098,4.51516151,821.974365234375,501.4510803222656
Pupil Neon,695,1,425,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58259773,4.44040442,823.1395874023438,500.33978271484375
Pupil Neon,695,1,425,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.63974237,4.41336107,820.6657104492188,505.82861328125
Pupil Neon,695,1,425,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.55512381,4.50310421,819.860595703125,501.76934814453125
Pupil Neon,695,1,425,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.56184149,4.48897934,821.6419067382812,501.8791809082031
Pupil Neon,695,1,425,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.59723949,4.44505548,821.2298583984375,504.8679504394531
Pupil Neon,695,1,426,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.6404314,4.41163874,821.8136596679688,502.0200500488281
Pupil Neon,695,1,426,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.5903492,4.51223326,822.0714721679688,500.635009765625
Pupil Neon,695,1,426,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.64068985,4.50620461,821.3606567382812,498.5673522949219
Pupil Neon,695,1,426,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.56787062,4.51602268,821.8025512695312,502.0424499511719
Pupil Neon,695,1,426,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.54702806,4.48949623,821.601806640625,501.8294982910156
Pupil Neon,695,1,426,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.61222506,4.51326704,822.6174926757812,499.508056640625
Pupil Neon,695,1,427,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.567698,4.47261572,821.1459350585938,500.3752746582031
Pupil Neon,695,1,427,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.50310421,4.45177317,821.186767578125,498.4599609375
Pupil Neon,695,1,427,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.57846403,4.47847223,819.9266967773438,500.4123229980469
Pupil Neon,695,1,427,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.60387087,4.43644285,820.22119140625,497.391845703125
Pupil Neon,695,1,427,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58638763,4.4998312,822.1321411132812,501.89404296875
Pupil Neon,695,1,427,dark,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.6611228,4.5187788,821.4254150390625,500.86376953125
