eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.47083674,3.11696387,630.4713134765625,224.83653259277344,861.8400957919507,-0.5485875995088075,-1.7169317919252938,0.0,0.0,1.8024436558346661
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.56329678,3.11696387,632.6076049804688,222.3657684326172,861.8400957919507,-0.3944926144771349,-1.8949879776321779,0.0,0.0,1.935614594449912
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.56329678,3.03145526,635.3961791992188,225.45040893554688,861.8400957919507,-0.1933389249793713,-1.6726873734048635,0.0,0.0,1.6838239186625898
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.45511175,,625.8574829101562,235.3074188232422,861.8400957919507,-0.8813624224126636,-0.9620178691098922,0.0,0.0,1.3047138000833194
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.45511175,3.03145526,628.1078491210938,235.0056610107422,861.8400957919507,-0.7190596786549647,-0.9837794759982711,0.0,0.0,1.2185519598535033
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,,624.8130493164062,234.9817047119141,861.8400957919507,-0.956685264480724,-0.985507099578718,0.0,0.0,1.3734886015524883
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.04674505,626.2733154296875,237.88433837890625,861.8400957919507,-0.8513723988713053,-0.7761697281565058,0.0,0.0,1.1520739596338532
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.04674505,631.174072265625,237.1824188232422,861.8400957919507,-0.49789696742579154,-0.8267941409258902,0.0,0.0,0.9651372656991235
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,,631.8076171875,237.7069549560547,861.8400957919507,-0.45219812435182927,-0.7889632371267485,0.0,0.0,0.9093657862515119
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.53212863,,632.1152954101562,238.3180999755859,861.8400957919507,-0.4300044769792552,-0.7448850107551547,0.0,0.0,0.8600915820247921
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.53212863,3.06449603,633.8330688476562,238.70167541503903,861.8400957919507,-0.30609473227010064,-0.7172195601917649,0.0,0.0,0.7798063109806007
Pupil Core,354,4,5416,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.47676992,3.06449603,629.039794921875,242.1919708251953,861.8400957919507,-0.6518415965780208,-0.465467580523667,0.0,0.0,0.800972868172162
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.52013826,3.0728191,636.3187866210938,243.4397735595703,861.8400957919507,-0.12678538276271634,-0.37545978508515215,0.0,0.0,0.39628851042955704
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.52256109,3.0728191,635.4166870117188,244.07388305664065,861.8400957919507,-0.19185957101438544,-0.329718805917794,0.0,0.0,0.3814768485317031
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.52013826,3.1203525,637.3674926757812,241.33999633789065,861.8400957919507,-0.051135138485922264,-0.5269217912457497,0.0,0.0,0.5293971821587303
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.53276108,3.1203525,640.6978759765625,242.31622314453125,861.8400957919507,0.1891077958469788,-0.45650497960528874,0.0,0.0,0.49412402780529474
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.53276108,3.01256611,639.3980102539062,240.96241760253903,861.8400957919507,0.09534006894980265,-0.5541567382303035,0.0,0.0,0.5622983365380003
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.51013167,3.01256611,639.1238403320312,242.15672302246097,861.8400957919507,0.07556233605265199,-0.4680100801555177,0.0,0.0,0.4740707771598119
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.47676992,3.03821489,629.2763671875,244.6168975830078,861.8400957919507,-0.6347781504889717,-0.29054855300411353,0.0,0.0,0.6981130008752048
Pupil Core,354,4,5417,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.52256109,3.03821489,635.3795776367188,246.10630798339844,861.8400957919507,-0.1945364970480274,-0.18310892297538395,0.0,0.0,0.2671578678551733
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.51013167,3.0167881,636.2781372070312,240.51129150390625,861.8400957919507,-0.12971769209880435,-0.5866963646897788,0.0,0.0,0.6008654624653027
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.08093418,632.29638671875,238.99366760253903,861.8400957919507,-0.4169418191713759,-0.6961593439699172,0.0,0.0,0.8114667662760822
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.48358873,3.08093418,636.333984375,239.26254272460935,861.8400957919507,-0.12568906874043786,-0.6767663017303,0.0,0.0,0.6883388476314162
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.56914349,2.96304553,633.0751342773438,244.44448852539065,861.8400957919507,-0.36076795126460115,-0.3029852798109943,0.0,0.0,0.471119511845778
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.56914349,,630.4725341796875,242.94813537597656,861.8400957919507,-0.5484995498012332,-0.41092338413849433,0.0,0.0,0.6853537654116946
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.57669261,,622.0609130859375,243.50811767578125,861.8400957919507,-1.1551483101125075,-0.3705298591418501,0.0,0.0,1.213119942491863
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.0167881,633.0797729492188,244.6681365966797,861.8400957919507,-0.3604333449599231,-0.28685242159009655,0.0,0.0,0.4606479218786311
Pupil Core,354,4,5418,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.48358873,2.96304553,636.0306396484375,241.4137725830078,861.8400957919507,-0.14757130203453633,-0.5216002448182867,0.0,0.0,0.5420738921758407
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,2.98443641,609.468505859375,256.1294708251953,861.8400957919507,-2.0627907632151326,0.5399146909363521,0.0,0.0,2.132278970091523
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.57669261,2.99123751,624.0222778320312,246.55935668945312,861.8400957919507,-1.0137122244795043,-0.15042765691199053,0.0,0.0,1.024812643375957
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,2.99123751,621.5609741210938,246.9190673828125,861.8400957919507,-1.1911972542269933,-0.12447938077173464,0.0,0.0,1.1976836037598755
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,2.98819468,619.644287109375,249.60940551757812,861.8400957919507,-1.3293942217753831,0.06959312896584031,0.0,0.0,1.331214558397343
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,2.98819468,620.3192138671875,245.5666961669922,861.8400957919507,-1.2807323344535764,-0.22203437595622214,0.0,0.0,1.2998363653249498
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,2.97365039,619.1728515625,248.0059814453125,861.8400957919507,-1.3633833592080549,-0.04607292058186634,0.0,0.0,1.364161609992153
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.50802619,2.97365039,612.9563598632812,251.68370056152344,861.8400957919507,-1.8114755704255963,0.21922537447018473,0.0,0.0,1.8246927157908894
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.50802619,2.98443641,613.5025024414062,255.7277679443359,861.8400957919507,-1.7721170389582703,0.5109395149019135,0.0,0.0,1.8443042014956292
Pupil Core,354,4,5419,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,2.98019458,608.291015625,260.23658752441406,861.8400957919507,-2.1476166603847764,0.8361461086882043,0.0,0.0,2.304646965380313
Pupil Core,354,4,5420,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,2.98019458,604.0816650390625,262.38209533691406,861.8400957919507,-2.4507768829464505,0.9908770263845524,0.0,0.0,2.6435099037834933
Pupil Core,354,4,5420,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.00740055,603.4843139648438,263.0495147705078,861.8400957919507,-2.4937877744218304,1.0390075080628676,0.0,0.0,2.701576218740977
Pupil Core,354,4,5420,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.51885981,3.00740055,602.3814086914062,262.34095764160156,861.8400957919507,-2.5731925091852093,0.9879103640494844,0.0,0.0,2.7563175754479485
Pupil Core,354,4,5420,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.51885981,2.99788884,601.6672973632812,261.23912048339844,861.8400957919507,-2.624600390996859,0.908448989982279,0.0,0.0,2.77737407992166
Pupil Core,354,4,5420,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.50803708,2.99788884,600.89111328125,260.1005096435547,861.8400957919507,-2.6804720056862856,0.8263319337942945,0.0,0.0,2.804951806729677
Pupil Core,354,4,5420,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.50803708,2.95382354,600.9846801757812,264.7621612548828,861.8400957919507,-2.673737101754175,1.1625069294222787,0.0,0.0,2.9155261017956313
Pupil Core,354,4,5421,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.51327751,3.03191585,604.2549438476562,259.2453155517578,861.8400957919507,-2.4382998211894695,0.7646527525530832,0.0,0.0,2.5553864384862823
Pupil Core,354,4,5421,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.06841036,603.880615234375,253.03221130371097,861.8400957919507,-2.465253323135854,0.316500653051676,0.0,0.0,2.485487197837581
Pupil Core,354,4,5421,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.54348895,3.00654312,599.8123779296875,250.6108856201172,861.8400957919507,-2.7581135015101528,0.14183657578353143,0.0,0.0,2.7617580816289093
