eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,354,3,4920,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.01780157,,674.6611938476562,283.060302734375
Pupil Core,354,3,4920,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.01780157,6.15727969,674.48876953125,284.39453125
Pupil Core,354,3,4920,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.02540669,6.15727969,676.350341796875,283.0260009765625
Pupil Core,354,3,4920,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.02540669,,676.2596435546875,282.3652648925781
Pupil Core,354,3,4920,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.94912021,,679.7855224609375,284.6268005371094
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.86708142,6.15620297,673.8658447265625,283.72772216796875
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.86708142,6.21275775,675.0791015625,282.7054443359375
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.98513494,6.21275775,678.7595825195312,278.15692138671875
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.98513494,6.2299251,677.969482421875,277.6864013671875
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.98572804,6.2299251,675.2691650390625,279.0118408203125
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.98572804,6.19425054,674.4237060546875,280.3523864746094
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.96145265,6.19425054,673.8180541992188,281.5128173828125
Pupil Core,354,3,4921,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,5.00903941,6.15620297,673.231201171875,284.3722839355469
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.95566496,6.19237709,681.4385375976562,283.22288513183594
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.95566496,6.15473611,681.3221435546875,283.62977600097656
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.95826894,6.15473611,678.540283203125,283.59226989746094
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.95826894,6.18683505,678.1320190429688,284.07029724121094
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.96871415,6.18509384,677.3865966796875,281.7712860107422
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.96145265,,675.915283203125,281.88539123535156
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.96871415,6.18683505,678.7421264648438,283.94541931152344
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,,6.18509384,677.4207153320312,283.6035919189453
Pupil Core,354,3,4922,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,,,677.8078002929688,284.8614044189453
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.87185281,6.19237709,683.3204956054688,283.846435546875
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.87185281,6.20793717,681.4345092773438,282.8408508300781
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.92146333,6.20793717,684.9949340820312,285.36993408203125
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.92146333,6.17815299,688.0816040039062,286.6501159667969
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,,6.17815299,688.9488525390625,286.7651672363281
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,,6.18346672,688.1729125976562,287.54681396484375
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.90494264,6.18346672,681.0300903320312,289.08642578125
Pupil Core,354,3,4923,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,485.3102111816406,318.4154968261719,798.2803344726562,305.55108642578125,4.90494264,6.18712566,680.88818359375,287.901123046875
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.97188913,,682.0392456054688,285.81138610839844
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.97188913,6.19419344,682.5403442382812,285.94532775878906
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.94590851,6.15469482,685.222412109375,287.4982452392578
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.94590851,6.19419344,684.6502685546875,285.19361877441406
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.95631851,6.22779072,682.8172607421875,289.5532989501953
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.93357829,6.22779072,686.749755859375,287.71299743652344
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.93357829,6.18712566,685.9699096679688,286.8529510498047
Pupil Core,354,3,4924,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.95631851,6.15469482,682.1906127929688,288.51881408691406
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.9798178,,684.7745361328125,284.97474670410156
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.9798178,6.17365654,683.7032470703125,284.42930603027344
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.9679256,6.17365654,683.6365356445312,284.74610900878906
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.9679256,6.13245473,682.2417602539062,286.9126434326172
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.92462629,6.13245473,684.2086791992188,287.1734161376953
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.92462629,6.19085606,683.8228149414062,287.0898895263672
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.98630217,6.19085606,678.0210571289062,285.7732696533203
Pupil Core,354,3,4925,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.98630217,6.18432917,678.737548828125,285.7562713623047
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,4.96213459,,677.3594360351562,286.29071044921875
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,4.92843281,6.15771447,673.7926025390625,287.27496337890625
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,4.96213459,6.15771447,676.9609985351562,286.33599853515625
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,5.01390769,,679.9671630859375,285.62384033203125
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,,6.16587256,676.0651245117188,285.7762451171875
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,,6.21603599,676.3544311523438,286.80023193359375
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,4.96232208,6.18432917,677.5152587890625,287.01483154296875
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,4.96232208,6.16587256,676.6719970703125,286.398681640625
Pupil Core,354,3,4926,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2582397460938,306.5884704589844,5.01390769,6.21603599,679.4354858398438,285.3020935058594
Pupil Core,354,3,4927,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.5061645507812,174.69036865234375,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.92843281,6.17266943,674.1129760742188,288.2115020751953
Pupil Core,354,3,4927,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.5061645507812,174.69036865234375,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.9370037,6.17266943,673.4108276367188,287.87168884277344
Pupil Core,354,3,4927,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.5061645507812,174.69036865234375,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.9370037,6.1721154,674.1597900390625,288.8837432861328
