frame,distance_from_width,distance_from_height,distance_average
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3936,871.6423980142912,854.3270905691759,862.9847442917335
3937,871.698724368709,847.4902598377682,859.5944921032386
3937,871.698724368709,847.4902598377682,859.5944921032386
3937,871.698724368709,847.4902598377682,859.5944921032386
3937,871.698724368709,847.4902598377682,859.5944921032386
3937,871.698724368709,847.4902598377682,859.5944921032386
3937,871.698724368709,847.4902598377682,859.5944921032386
3937,871.698724368709,847.4902598377682,859.5944921032386
3937,871.698724368709,847.4902598377682,859.5944921032386
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3938,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3939,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3940,870.2502796719745,847.7528692956815,859.001574483828
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3941,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3942,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3943,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3944,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3945,871.721370030561,847.7099447815006,859.7156574060308
3946,870.2502796719745,847.7528692956815,859.001574483828
3946,870.2502796719745,847.7528692956815,859.001574483828
3946,870.2502796719745,847.7528692956815,859.001574483828
3946,870.2502796719745,847.7528692956815,859.001574483828
3946,870.2502796719745,847.7528692956815,859.001574483828
3946,870.2502796719745,847.7528692956815,859.001574483828
3946,870.2502796719745,847.7528692956815,859.001574483828
3946,870.2502796719745,847.7528692956815,859.001574483828
3947,870.2429618608222,851.4275277579595,860.8352448093908
3947,870.2429618608222,851.4275277579595,860.8352448093908
3947,870.2429618608222,851.4275277579595,860.8352448093908
3947,870.2429618608222,851.4275277579595,860.8352448093908
3947,870.2429618608222,851.4275277579595,860.8352448093908
3947,870.2429618608222,851.4275277579595,860.8352448093908
3947,870.2429618608222,851.4275277579595,860.8352448093908
3947,870.2429618608222,851.4275277579595,860.8352448093908
3948,871.698724368709,847.4902598377682,859.5944921032386
3948,871.698724368709,847.4902598377682,859.5944921032386
3948,871.698724368709,847.4902598377682,859.5944921032386
3948,871.698724368709,847.4902598377682,859.5944921032386
3948,871.698724368709,847.4902598377682,859.5944921032386
3948,871.698724368709,847.4902598377682,859.5944921032386
3948,871.698724368709,847.4902598377682,859.5944921032386
3948,871.698724368709,847.4902598377682,859.5944921032386
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3949,870.2502796719745,847.7528692956815,859.001574483828
3950,870.3987614673817,851.4784124739405,860.9385869706612
3950,870.3987614673817,851.4784124739405,860.9385869706612
3950,870.3987614673817,851.4784124739405,860.9385869706612
3950,870.3987614673817,851.4784124739405,860.9385869706612
3950,870.3987614673817,851.4784124739405,860.9385869706612
3950,870.3987614673817,851.4784124739405,860.9385869706612
3950,870.3987614673817,851.4784124739405,860.9385869706612
3950,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3951,870.3987614673817,851.4784124739405,860.9385869706612
3952,871.9240575607017,848.2943571300943,860.1092073453981
3952,871.9240575607017,848.2943571300943,860.1092073453981
3952,871.9240575607017,848.2943571300943,860.1092073453981
3952,871.9240575607017,848.2943571300943,860.1092073453981
3952,871.9240575607017,848.2943571300943,860.1092073453981
3952,871.9240575607017,848.2943571300943,860.1092073453981
3952,871.9240575607017,848.2943571300943,860.1092073453981
3952,871.9240575607017,848.2943571300943,860.1092073453981
3953,871.8905689949604,854.9147151395206,863.4026420672405
3953,871.8905689949604,854.9147151395206,863.4026420672405
3953,871.8905689949604,854.9147151395206,863.4026420672405
3953,871.8905689949604,854.9147151395206,863.4026420672405
3953,871.8905689949604,854.9147151395206,863.4026420672405
3953,871.8905689949604,854.9147151395206,863.4026420672405
3953,871.8905689949604,854.9147151395206,863.4026420672405
3953,871.8905689949604,854.9147151395206,863.4026420672405
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3954,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3955,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3956,871.743611951684,847.487305455807,859.6154587037455
3957,870.2502796719745,847.7528692956815,859.001574483828
3957,870.2502796719745,847.7528692956815,859.001574483828
3957,870.2502796719745,847.7528692956815,859.001574483828
3957,870.2502796719745,847.7528692956815,859.001574483828
3957,870.2502796719745,847.7528692956815,859.001574483828
3957,870.2502796719745,847.7528692956815,859.001574483828
3957,870.2502796719745,847.7528692956815,859.001574483828
3957,870.2502796719745,847.7528692956815,859.001574483828
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3958,871.721370030561,847.7099447815006,859.7156574060308
3959,870.2502796719745,847.7528692956815,859.001574483828
3959,870.2502796719745,847.7528692956815,859.001574483828
3959,870.2502796719745,847.7528692956815,859.001574483828
3959,870.2502796719745,847.7528692956815,859.001574483828
3959,870.2502796719745,847.7528692956815,859.001574483828
3959,870.2502796719745,847.7528692956815,859.001574483828
3959,870.2502796719745,847.7528692956815,859.001574483828
3959,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3960,870.2502796719745,847.7528692956815,859.001574483828
3961,871.955837397323,851.6898207858678,861.8228290915954
3961,871.955837397323,851.6898207858678,861.8228290915954
3961,871.955837397323,851.6898207858678,861.8228290915954
3961,871.955837397323,851.6898207858678,861.8228290915954
3961,871.955837397323,851.6898207858678,861.8228290915954
3961,871.955837397323,851.6898207858678,861.8228290915954
3961,871.955837397323,851.6898207858678,861.8228290915954
3961,871.955837397323,851.6898207858678,861.8228290915954
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3962,873.2396478711443,847.8620737627815,860.5508608169629
3963,870.2502796719745,847.7528692956815,859.001574483828
3963,870.2502796719745,847.7528692956815,859.001574483828
3963,870.2502796719745,847.7528692956815,859.001574483828
3963,870.2502796719745,847.7528692956815,859.001574483828
3963,870.2502796719745,847.7528692956815,859.001574483828
3963,870.2502796719745,847.7528692956815,859.001574483828
3963,870.2502796719745,847.7528692956815,859.001574483828
3963,870.2502796719745,847.7528692956815,859.001574483828
3964,873.2322931943557,851.5376810508689,862.3849871226123
3964,873.2322931943557,851.5376810508689,862.3849871226123
3964,873.2322931943557,851.5376810508689,862.3849871226123
3964,873.2322931943557,851.5376810508689,862.3849871226123
3964,873.2322931943557,851.5376810508689,862.3849871226123
3964,873.2322931943557,851.5376810508689,862.3849871226123
3964,873.2322931943557,851.5376810508689,862.3849871226123
3964,873.2322931943557,851.5376810508689,862.3849871226123
3965,873.2322931943557,851.5376810508689,862.3849871226123
