eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,141,1,384,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.01210594,4.86474514,796.4080810546875,705.06103515625
Pupil Neon,141,1,385,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.07118845,4.79773951,796.85546875,699.3335571289062
Pupil Neon,141,1,385,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.06016397,4.93958855,796.2153930664062,700.6338500976562
Pupil Neon,141,1,385,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.02433586,4.83150101,797.3284301757812,699.218994140625
Pupil Neon,141,1,385,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.07497787,4.8834343,798.1504516601562,699.84326171875
Pupil Neon,141,1,385,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.0487957,4.7592845,796.1942749023438,700.1436157226562
Pupil Neon,141,1,385,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.17143822,4.76255751,794.9315185546875,700.3396606445312
Pupil Neon,141,1,385,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.02106333,4.75799274,797.6121826171875,702.6117553710938
Pupil Neon,141,1,386,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.02330256,4.84002733,794.4247436523438,696.0780029296875
Pupil Neon,141,1,386,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.05379105,4.79894543,797.280029296875,698.2679443359375
Pupil Neon,141,1,386,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.00039291,4.80101252,796.5095825195312,702.6527099609375
Pupil Neon,141,1,386,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.07291079,4.79593086,797.2857055664062,703.478759765625
Pupil Neon,141,1,386,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.04121637,4.88756847,793.4854736328125,701.7156982421875
Pupil Neon,141,1,386,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.01658487,4.84898424,789.61865234375,701.427734375
Pupil Neon,141,1,387,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.06912136,4.81815147,798.79345703125,710.4607543945312
Pupil Neon,141,1,387,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.1276865,4.87051582,795.6865844726562,706.579345703125
Pupil Neon,141,1,387,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.04741764,4.83778811,793.0988159179688,705.3817749023438
Pupil Neon,141,1,387,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.0513792,4.84011316,798.446044921875,709.4995727539062
Pupil Neon,141,1,387,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.14456701,4.8377018,793.3571166992188,701.906982421875
Pupil Neon,141,1,387,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.0756669,4.84915638,793.2086181640625,699.45166015625
Pupil Neon,141,1,387,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.04483366,4.79003143,793.5993041992188,707.0697631835938
Pupil Neon,141,1,388,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08221245,4.88309002,796.6962890625,703.39697265625
Pupil Neon,141,1,388,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09013605,4.92494726,798.547607421875,700.6336059570312
Pupil Neon,141,1,388,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.0856576,4.8045435,796.499755859375,703.2720336914062
Pupil Neon,141,1,388,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.07463312,4.87818098,797.9391479492188,702.9351196289062
Pupil Neon,141,1,388,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08944702,4.83468723,798.082763671875,703.6522827148438
Pupil Neon,141,1,388,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.07911205,4.83658218,798.9583740234375,704.818115234375
Pupil Neon,141,1,388,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08255672,4.77250481,794.3374633789062,702.244384765625
Pupil Neon,141,1,389,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.10598278,4.78675842,797.7490234375,701.2564697265625
Pupil Neon,141,1,389,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.0324316,4.83942413,796.46044921875,705.8912353515625
Pupil Neon,141,1,389,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.15662479,4.8424387,795.8092651367188,707.885498046875
Pupil Neon,141,1,389,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09840393,4.92994213,796.0156860351562,699.6383056640625
Pupil Neon,141,1,389,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.11149502,4.83606529,794.5361328125,697.5358276367188
Pupil Neon,141,1,389,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.05947542,4.87852526,796.01171875,699.5184936523438
Pupil Neon,141,1,390,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08737993,4.74759293,797.829345703125,701.568603515625
Pupil Neon,141,1,390,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.17695045,4.85742474,798.505126953125,704.638671875
Pupil Neon,141,1,390,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.11494017,4.89635324,800.0057983398438,704.3572387695312
Pupil Neon,141,1,390,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.04982901,4.75644255,795.9638061523438,696.1679077148438
Pupil Neon,141,1,390,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.16385937,4.90152073,795.9999389648438,700.8170166015625
Pupil Neon,141,1,390,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.04483366,4.79593086,799.1776733398438,697.37109375
Pupil Neon,141,1,390,dark,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.17729473,4.94906235,797.632080078125,702.1495971679688
Pupil Neon,141,1,391,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.07945633,4.8951478,794.1570434570312,702.2584838867188
Pupil Neon,141,1,391,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.04207802,4.80626583,797.8060302734375,706.3068237304688
Pupil Neon,141,1,391,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.11321735,4.74475098,796.70361328125,704.5785522460938
Pupil Neon,141,1,391,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.0677433,4.83201742,795.7786865234375,701.7029418945312
Pupil Neon,141,1,391,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.07980061,4.89549208,796.5518798828125,699.59619140625
Pupil Neon,141,1,391,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.14973497,4.80574942,795.9283447265625,703.2073974609375
Pupil Neon,141,1,391,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09805965,4.89066887,796.8080444335938,701.71630859375
Pupil Neon,141,1,392,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,4.99815369,4.82056284,796.03662109375,703.1571044921875
Pupil Neon,141,1,392,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.05706358,4.79158163,798.6385498046875,699.8595581054688
Pupil Neon,141,1,392,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.1545577,4.88791323,802.5279541015625,702.415771484375
Pupil Neon,141,1,392,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06739855,4.80023718,797.9970092773438,704.91845703125
Pupil Neon,141,1,392,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06981039,4.84975958,799.7859497070312,703.8353271484375
Pupil Neon,141,1,392,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.1166625,4.92908096,799.5320434570312,703.1392822265625
Pupil Neon,141,1,393,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.11046171,4.89859247,795.853515625,704.4423217773438
Pupil Neon,141,1,393,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06223106,4.78400278,799.599609375,704.0357055664062
Pupil Neon,141,1,393,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06808758,4.84502268,799.7753295898438,702.6036376953125
Pupil Neon,141,1,393,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.13319874,4.8598361,800.2578735351562,703.2584228515625
Pupil Neon,141,1,393,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09530354,4.82960606,796.9872436523438,704.29150390625
Pupil Neon,141,1,393,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.15283537,4.8582859,797.8291625976562,698.1161499023438
Pupil Neon,141,1,393,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.1276865,4.88911867,796.3161010742188,702.5187377929688
