eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,141,1,398,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.10839462,4.95939732,796.4811401367188,704.6499633789062,905.0465574381932,-0.7486218115257877,-0.7537760704008605,0.0,0.0,1.0623619820951402
Pupil Neon,141,1,398,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.02313042,4.84924269,799.1015014648438,699.7047729492188,905.0465574381932,-0.5791801511106638,-1.0735102771168754,0.0,0.0,1.2197843918152593
Pupil Neon,141,1,398,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,4.99005795,4.922019,801.2858276367188,698.6429443359375,905.0465574381932,-0.4379261690476647,-1.142155393293721,0.0,0.0,1.2232327137412153
Pupil Neon,141,1,398,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.12872028,4.92529154,800.8378295898438,696.689697265625,905.0465574381932,-0.46689738205148673,-1.2684202387235004,0.0,0.0,1.3516223834229417
Pupil Neon,141,1,398,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09220314,4.83735752,801.9212646484375,695.0808715820312,905.0465574381932,-0.396833241017895,-1.3724112598572706,0.0,0.0,1.4286319635790694
Pupil Neon,141,1,399,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.08255672,4.87034321,796.1776123046875,701.8087768554688,903.2018783840696,-0.7682604315592613,-0.9374966216768608,0.0,0.0,1.212074257772662
Pupil Neon,141,1,399,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.06670952,4.91616201,798.8338623046875,702.0352172851562,903.2018783840696,-0.5964966517620404,-0.9228558466229321,0.0,0.0,1.0988499302495558
Pupil Neon,141,1,399,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.02381897,4.9072051,796.0261840820312,701.3878173828125,903.2018783840696,-0.7780520010292419,-0.9647139297601123,0.0,0.0,1.2393699538793113
Pupil Neon,141,1,399,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.08944702,4.87861156,797.9920043945312,704.93359375,903.2018783840696,-0.6509358684135726,-0.7354478913810678,0.0,0.0,0.9821410823930495
Pupil Neon,141,1,399,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.06498718,4.8708601,798.1053466796875,699.7808227539062,903.2018783840696,-0.6436065919096166,-1.0686107196090677,0.0,0.0,1.2474607469627736
Pupil Neon,141,1,399,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.0339818,4.90548277,798.0013427734375,703.213134765625,903.2018783840696,-0.6503320031385624,-0.8466942911979674,0.0,0.0,1.0676249046614843
Pupil Neon,141,1,399,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.03294849,4.99384737,799.0901489257812,701.2117309570312,903.2018783840696,-0.5799235144597249,-0.9760987416880104,0.0,0.0,1.1353766054258103
Pupil Neon,141,1,400,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.02605867,4.84416103,797.1640625,702.239013671875,903.2018783840696,-0.7044740522551447,-0.9096790459685282,0.0,0.0,1.150564929491159
Pupil Neon,141,1,400,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,4.99350309,4.79291677,797.5076904296875,704.7581176757812,903.2018783840696,-0.6822537778858492,-0.7467945976334445,0.0,0.0,1.011519840880055
Pupil Neon,141,1,400,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.02519703,4.88636303,800.66943359375,700.5057373046875,903.2018783840696,-0.47779479855902723,-1.0217437538864362,0.0,0.0,1.1279397892334537
Pupil Neon,141,1,400,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.1276865,4.90014267,797.9290771484375,700.2034912109375,903.2018783840696,-0.6550050482867692,-1.0412846506738678,0.0,0.0,1.2301647601074222
Pupil Neon,141,1,400,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.0150342,4.80988312,797.7371215820312,704.4136962890625,903.2018783840696,-0.6674177819773665,-0.7690655441720273,0.0,0.0,1.0182869472463074
Pupil Neon,141,1,400,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.0040102,4.96146441,795.7625122070312,705.2703857421875,903.2018783840696,-0.7951012997671238,-0.713669947880908,0.0,0.0,1.0684151212893365
Pupil Neon,141,1,400,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.04535055,4.92873669,796.9537353515625,699.5106811523438,903.2018783840696,-0.7180744926197108,-1.0860754738239873,0.0,0.0,1.3019949737971548
Pupil Neon,141,1,401,dilated,808.0574340820312,716.3059692382812,639.6146240234375,657.3031005859375,973.2603149414062,641.2156372070312,641.13916015625,792.2046508789062,983.2796020507812,777.4358520507812,5.08772421,4.96198082,798.1695556640625,702.1317749023438,903.2018783840696,-0.6394545099132222,-0.916612762380752,0.0,0.0,1.1176229357022125
Pupil Neon,141,1,401,dilated,808.0574340820312,716.3059692382812,639.6146240234375,657.3031005859375,973.2603149414062,641.2156372070312,641.13916015625,792.2046508789062,983.2796020507812,777.4358520507812,4.98127317,4.85974979,797.1564331054688,702.978515625,903.2018783840696,-0.7049673952207542,-0.8618644964155424,0.0,0.0,1.1134583236502171
Pupil Neon,141,1,401,dilated,808.0574340820312,716.3059692382812,639.6146240234375,657.3031005859375,973.2603149414062,641.2156372070312,641.13916015625,792.2046508789062,983.2796020507812,777.4358520507812,5.08117867,4.90255451,798.95947265625,697.34423828125,903.2018783840696,-0.5883738927912386,-1.2261292303175004,0.0,0.0,1.3599914437809166
Pupil Neon,141,1,401,dilated,808.0574340820312,716.3059692382812,639.6146240234375,657.3031005859375,973.2603149414062,641.2156372070312,641.13916015625,792.2046508789062,983.2796020507812,777.4358520507812,5.05482435,4.86061144,797.1525268554688,700.1507568359375,903.2018783840696,-0.7052199867786874,-1.0446940231579251,0.0,0.0,1.2604446960394666
Pupil Neon,141,1,401,dilated,808.0574340820312,716.3059692382812,639.6146240234375,657.3031005859375,973.2603149414062,641.2156372070312,641.13916015625,792.2046508789062,983.2796020507812,777.4358520507812,5.05706358,4.88360691,802.4104614257812,699.7777099609375,903.2018783840696,-0.36520303035281465,-1.0688119639602922,0.0,0.0,1.129483186100411
Pupil Neon,141,1,401,dilated,808.0574340820312,716.3059692382812,639.6146240234375,657.3031005859375,973.2603149414062,641.2156372070312,641.13916015625,792.2046508789062,983.2796020507812,777.4358520507812,5.02106333,4.75506449,802.3150634765625,701.0573120117188,903.2018783840696,-0.37137246919875744,-0.9860825861383402,0.0,0.0,1.0536965301091483
Pupil Neon,141,1,402,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.06464291,4.80721331,799.381103515625,704.150390625,903.2018783840696,-0.5611084063871602,-0.7860912363288529,0.0,0.0,0.9658064379322406
Pupil Neon,141,1,402,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.01555109,4.86216164,798.7289428710938,702.89111328125,903.2018783840696,-0.6032813868813666,-0.8675158011888006,0.0,0.0,1.0566608240441924
Pupil Neon,141,1,402,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.14697886,4.88119507,800.8659057617188,702.4601440429688,903.2018783840696,-0.46508916864210326,-0.8953813783709221,0.0,0.0,1.0089676642596705
Pupil Neon,141,1,402,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.13802147,4.80841923,797.570556640625,703.9099731445312,903.2018783840696,-0.6781885898320958,-0.8016368271126133,0.0,0.0,1.0500292214798714
Pupil Neon,141,1,402,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.03673792,4.92787552,798.2762451171875,701.237548828125,903.2018783840696,-0.6325554082672471,-0.9744295002341355,0.0,0.0,1.1617397279316444
Pupil Neon,141,1,402,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.04069996,4.98471832,797.5567016601562,701.6158447265625,903.2018783840696,-0.6790845105057752,-0.9499707811995974,0.0,0.0,1.1677329564338936
Pupil Neon,141,1,402,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.02347469,4.8251276,799.0458374023438,703.1077880859375,903.2018783840696,-0.582788988892714,-0.8535059017979015,0.0,0.0,1.0334966521370261
Pupil Neon,141,1,403,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.03053713,4.84674501,801.4006958007812,701.5582275390625,903.2018783840696,-0.4305046816834093,-0.9536960426842416,0.0,0.0,1.0463605606018014
Pupil Neon,141,1,403,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.1046052,4.92460251,799.875244140625,699.697021484375,903.2018783840696,-0.5291536284257147,-1.0740285240043705,0.0,0.0,1.1973056555663246
Pupil Neon,141,1,403,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.04500628,4.81840992,796.5699462890625,703.33251953125,903.2018783840696,-0.742891337247337,-0.8389749631255197,0.0,0.0,1.1206098909560827
Pupil Neon,141,1,403,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,4.99505329,4.85906076,799.3904418945312,704.8727416992188,903.2018783840696,-0.560504521093744,-0.7393827383547259,0.0,0.0,0.927821185328003
Pupil Neon,141,1,403,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,4.991436,4.88326216,797.4989624023438,705.4442138671875,903.2018783840696,-0.6828181675298292,-0.7024296378930526,0.0,0.0,0.9796162749257277
Pupil Neon,141,1,403,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,4.97489977,4.81703186,800.9505004882812,704.9823608398438,903.2018783840696,-0.45961851047223257,-0.7322944834306879,0.0,0.0,0.8645833595621256
Pupil Neon,141,1,404,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,4.99126387,4.91047812,803.1571044921875,695.6830444335938,903.2018783840696,-0.31691692348319056,-1.3335103798923624,0.0,0.0,1.3706517682003416
Pupil Neon,141,1,404,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.0456953,4.85630512,799.5198974609375,698.5394897460938,903.2018783840696,-0.552133000432547,-1.1488616661799556,0.0,0.0,1.2746505317868229
Pupil Neon,141,1,404,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.03174257,4.81599808,801.2079467773438,701.0596923828125,903.2018783840696,-0.44296965979073205,-0.985928685431739,0.0,0.0,1.0808688598772165
Pupil Neon,141,1,404,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.17626143,4.90961647,796.6390991210938,699.7964477539062,903.2018783840696,-0.7384197473614321,-1.0676005514869817,0.0,0.0,1.2980888493584053
Pupil Neon,141,1,404,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.05258512,4.8156538,798.9479370117188,699.0927734375,903.2018783840696,-0.5891198614430836,-1.1130929629667003,0.0,0.0,1.2593800678717708
Pupil Neon,141,1,404,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.07359982,4.93941593,800.00048828125,703.7860717773438,903.2018783840696,-0.5210543653205336,-0.8096483448365827,0.0,0.0,0.9628229816099125
Pupil Neon,141,1,404,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.08255672,4.85647726,800.0775146484375,701.4547729492188,903.2018783840696,-0.5160732292081683,-0.960384918840355,0.0,0.0,1.0902617897740625
Pupil Neon,141,1,405,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.00177097,4.82728052,797.6944580078125,702.8565063476562,903.2018783840696,-0.670176597308081,-0.869753429076099,0.0,0.0,1.098001684410853
Pupil Neon,141,1,405,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,4.93889952,4.77211714,799.9199829101562,699.0186767578125,903.2018783840696,-0.5262604730122094,-1.1178832186105894,0.0,0.0,1.2355618057815665
Pupil Neon,141,1,405,dilated,808.0574340820312,716.3059692382812,639.6157836914062,658.31298828125,973.261474609375,642.2255249023438,641.1403198242188,793.2145385742188,983.28076171875,778.4457397460938,5.11115074,4.80531883,802.0662231445312,699.8834228515625,903.2018783840696,-0.3874650720550325,-1.0619775332248969,0.0,0.0,1.130453653688221
