frame,distance_from_width,distance_from_height,distance_average
895,905.917426334094,902.8449794569788,904.3812028955364
895,905.917426334094,902.8449794569788,904.3812028955364
895,905.917426334094,902.8449794569788,904.3812028955364
896,905.917426334094,902.8449794569788,904.3812028955364
896,905.917426334094,902.8449794569788,904.3812028955364
896,905.917426334094,902.8449794569788,904.3812028955364
896,905.917426334094,902.8449794569788,904.3812028955364
896,905.917426334094,902.8449794569788,904.3812028955364
896,905.917426334094,902.8449794569788,904.3812028955364
896,905.917426334094,902.8449794569788,904.3812028955364
897,905.917426334094,902.8449794569788,904.3812028955364
897,905.917426334094,902.8449794569788,904.3812028955364
897,905.917426334094,902.8449794569788,904.3812028955364
897,905.917426334094,902.8449794569788,904.3812028955364
897,905.917426334094,902.8449794569788,904.3812028955364
897,905.917426334094,902.8449794569788,904.3812028955364
897,905.917426334094,902.8449794569788,904.3812028955364
898,905.94368452203,899.3876441117285,902.6656643168792
898,905.94368452203,899.3876441117285,902.6656643168792
898,905.94368452203,899.3876441117285,902.6656643168792
898,905.94368452203,899.3876441117285,902.6656643168792
898,905.94368452203,899.3876441117285,902.6656643168792
898,905.94368452203,899.3876441117285,902.6656643168792
899,905.94368452203,899.3876441117285,902.6656643168792
899,905.94368452203,899.3876441117285,902.6656643168792
899,905.94368452203,899.3876441117285,902.6656643168792
899,905.94368452203,899.3876441117285,902.6656643168792
899,905.94368452203,899.3876441117285,902.6656643168792
899,905.94368452203,899.3876441117285,902.6656643168792
899,905.94368452203,899.3876441117285,902.6656643168792
900,905.917426334094,902.8449794569788,904.3812028955364
900,905.917426334094,902.8449794569788,904.3812028955364
900,905.917426334094,902.8449794569788,904.3812028955364
900,905.917426334094,902.8449794569788,904.3812028955364
900,905.917426334094,902.8449794569788,904.3812028955364
900,905.917426334094,902.8449794569788,904.3812028955364
900,905.917426334094,902.8449794569788,904.3812028955364
901,907.3046316834575,902.8548246025603,905.0797281430089
901,907.3046316834575,902.8548246025603,905.0797281430089
901,907.3046316834575,902.8548246025603,905.0797281430089
901,907.3046316834575,902.8548246025603,905.0797281430089
901,907.3046316834575,902.8548246025603,905.0797281430089
901,907.3046316834575,902.8548246025603,905.0797281430089
902,905.917426334094,902.8449794569788,904.3812028955364
902,905.917426334094,902.8449794569788,904.3812028955364
902,905.917426334094,902.8449794569788,904.3812028955364
902,905.917426334094,902.8449794569788,904.3812028955364
902,905.917426334094,902.8449794569788,904.3812028955364
902,905.917426334094,902.8449794569788,904.3812028955364
902,905.917426334094,902.8449794569788,904.3812028955364
903,905.917426334094,902.8449794569788,904.3812028955364
903,905.917426334094,902.8449794569788,904.3812028955364
903,905.917426334094,902.8449794569788,904.3812028955364
903,905.917426334094,902.8449794569788,904.3812028955364
903,905.917426334094,902.8449794569788,904.3812028955364
903,905.917426334094,902.8449794569788,904.3812028955364
904,905.917426334094,902.8449794569788,904.3812028955364
904,905.917426334094,902.8449794569788,904.3812028955364
904,905.917426334094,902.8449794569788,904.3812028955364
904,905.917426334094,902.8449794569788,904.3812028955364
904,905.917426334094,902.8449794569788,904.3812028955364
904,905.917426334094,902.8449794569788,904.3812028955364
904,905.917426334094,902.8449794569788,904.3812028955364
905,905.917426334094,902.8449794569788,904.3812028955364
905,905.917426334094,902.8449794569788,904.3812028955364
905,905.917426334094,902.8449794569788,904.3812028955364
905,905.917426334094,902.8449794569788,904.3812028955364
905,905.917426334094,902.8449794569788,904.3812028955364
905,905.917426334094,902.8449794569788,904.3812028955364
905,905.917426334094,902.8449794569788,904.3812028955364
906,905.917426334094,902.8449794569788,904.3812028955364
906,905.917426334094,902.8449794569788,904.3812028955364
906,905.917426334094,902.8449794569788,904.3812028955364
906,905.917426334094,902.8449794569788,904.3812028955364
906,905.917426334094,902.8449794569788,904.3812028955364
906,905.917426334094,902.8449794569788,904.3812028955364
907,904.5575352218918,899.6609190984861,902.109227160189
907,904.5575352218918,899.6609190984861,902.109227160189
907,904.5575352218918,899.6609190984861,902.109227160189
907,904.5575352218918,899.6609190984861,902.109227160189
907,904.5575352218918,899.6609190984861,902.109227160189
907,904.5575352218918,899.6609190984861,902.109227160189
907,904.5575352218918,899.6609190984861,902.109227160189
908,905.917426334094,902.8449794569788,904.3812028955364
908,905.917426334094,902.8449794569788,904.3812028955364
908,905.917426334094,902.8449794569788,904.3812028955364
908,905.917426334094,902.8449794569788,904.3812028955364
908,905.917426334094,902.8449794569788,904.3812028955364
908,905.917426334094,902.8449794569788,904.3812028955364
908,905.917426334094,902.8449794569788,904.3812028955364
909,905.917426334094,902.8449794569788,904.3812028955364
909,905.917426334094,902.8449794569788,904.3812028955364
909,905.917426334094,902.8449794569788,904.3812028955364
909,905.917426334094,902.8449794569788,904.3812028955364
909,905.917426334094,902.8449794569788,904.3812028955364
909,905.917426334094,902.8449794569788,904.3812028955364
910,906.0004024637359,906.3296845879433,906.1650435258396
910,906.0004024637359,906.3296845879433,906.1650435258396
910,906.0004024637359,906.3296845879433,906.1650435258396
910,906.0004024637359,906.3296845879433,906.1650435258396
910,906.0004024637359,906.3296845879433,906.1650435258396
910,906.0004024637359,906.3296845879433,906.1650435258396
910,906.0004024637359,906.3296845879433,906.1650435258396
911,906.0640409339151,902.9458417158314,904.5049413248732
911,906.0640409339151,902.9458417158314,904.5049413248732
911,906.0640409339151,902.9458417158314,904.5049413248732
911,906.0640409339151,902.9458417158314,904.5049413248732
911,906.0640409339151,902.9458417158314,904.5049413248732
911,906.0640409339151,902.9458417158314,904.5049413248732
911,906.0640409339151,902.9458417158314,904.5049413248732
912,907.3513865939161,899.7332167076869,903.5423016508015
912,907.3513865939161,899.7332167076869,903.5423016508015
912,907.3513865939161,899.7332167076869,903.5423016508015
912,907.3513865939161,899.7332167076869,903.5423016508015
912,907.3513865939161,899.7332167076869,903.5423016508015
912,907.3513865939161,899.7332167076869,903.5423016508015
913,905.94368452203,899.3876441117285,902.6656643168792
913,905.94368452203,899.3876441117285,902.6656643168792
913,905.94368452203,899.3876441117285,902.6656643168792
913,905.94368452203,899.3876441117285,902.6656643168792
913,905.94368452203,899.3876441117285,902.6656643168792
913,905.94368452203,899.3876441117285,902.6656643168792
913,905.94368452203,899.3876441117285,902.6656643168792
914,905.94368452203,899.3876441117285,902.6656643168792
914,905.94368452203,899.3876441117285,902.6656643168792
914,905.94368452203,899.3876441117285,902.6656643168792
914,905.94368452203,899.3876441117285,902.6656643168792
914,905.94368452203,899.3876441117285,902.6656643168792
914,905.94368452203,899.3876441117285,902.6656643168792
914,905.94368452203,899.3876441117285,902.6656643168792
915,905.917426334094,902.8449794569788,904.3812028955364
915,905.917426334094,902.8449794569788,904.3812028955364
915,905.917426334094,902.8449794569788,904.3812028955364
915,905.917426334094,902.8449794569788,904.3812028955364
915,905.917426334094,902.8449794569788,904.3812028955364
915,905.917426334094,902.8449794569788,904.3812028955364
916,905.94368452203,899.3876441117285,902.6656643168792
916,905.94368452203,899.3876441117285,902.6656643168792
916,905.94368452203,899.3876441117285,902.6656643168792
916,905.94368452203,899.3876441117285,902.6656643168792
916,905.94368452203,899.3876441117285,902.6656643168792
916,905.94368452203,899.3876441117285,902.6656643168792
916,905.94368452203,899.3876441117285,902.6656643168792
917,905.917426334094,902.8449794569788,904.3812028955364
917,905.917426334094,902.8449794569788,904.3812028955364
917,905.917426334094,902.8449794569788,904.3812028955364
917,905.917426334094,902.8449794569788,904.3812028955364
917,905.917426334094,902.8449794569788,904.3812028955364
917,905.917426334094,902.8449794569788,904.3812028955364
917,905.917426334094,902.8449794569788,904.3812028955364
918,905.917426334094,902.8449794569788,904.3812028955364
918,905.917426334094,902.8449794569788,904.3812028955364
918,905.917426334094,902.8449794569788,904.3812028955364
918,905.917426334094,902.8449794569788,904.3812028955364
918,905.917426334094,902.8449794569788,904.3812028955364
918,905.917426334094,902.8449794569788,904.3812028955364
919,905.917426334094,902.8449794569788,904.3812028955364
919,905.917426334094,902.8449794569788,904.3812028955364
919,905.917426334094,902.8449794569788,904.3812028955364
919,905.917426334094,902.8449794569788,904.3812028955364
919,905.917426334094,902.8449794569788,904.3812028955364
919,905.917426334094,902.8449794569788,904.3812028955364
919,905.917426334094,902.8449794569788,904.3812028955364
920,906.0640409339151,902.9458417158314,904.5049413248732
920,906.0640409339151,902.9458417158314,904.5049413248732
920,906.0640409339151,902.9458417158314,904.5049413248732
920,906.0640409339151,902.9458417158314,904.5049413248732
920,906.0640409339151,902.9458417158314,904.5049413248732
920,906.0640409339151,902.9458417158314,904.5049413248732
920,906.0640409339151,902.9458417158314,904.5049413248732
921,906.0640409339151,902.9458417158314,904.5049413248732
921,906.0640409339151,902.9458417158314,904.5049413248732
921,906.0640409339151,902.9458417158314,904.5049413248732
921,906.0640409339151,902.9458417158314,904.5049413248732
921,906.0640409339151,902.9458417158314,904.5049413248732
921,906.0640409339151,902.9458417158314,904.5049413248732
922,906.0640409339151,902.9458417158314,904.5049413248732
922,906.0640409339151,902.9458417158314,904.5049413248732
922,906.0640409339151,902.9458417158314,904.5049413248732
922,906.0640409339151,902.9458417158314,904.5049413248732
922,906.0640409339151,902.9458417158314,904.5049413248732
922,906.0640409339151,902.9458417158314,904.5049413248732
922,906.0640409339151,902.9458417158314,904.5049413248732
923,906.0004024637359,906.3296845879433,906.1650435258396
923,906.0004024637359,906.3296845879433,906.1650435258396
923,906.0004024637359,906.3296845879433,906.1650435258396
923,906.0004024637359,906.3296845879433,906.1650435258396
923,906.0004024637359,906.3296845879433,906.1650435258396
923,906.0004024637359,906.3296845879433,906.1650435258396
923,906.0004024637359,906.3296845879433,906.1650435258396
924,906.0004024637359,906.3296845879433,906.1650435258396
924,906.0004024637359,906.3296845879433,906.1650435258396
924,906.0004024637359,906.3296845879433,906.1650435258396
924,906.0004024637359,906.3296845879433,906.1650435258396
924,906.0004024637359,906.3296845879433,906.1650435258396
924,906.0004024637359,906.3296845879433,906.1650435258396
925,905.917426334094,902.8449794569788,904.3812028955364
925,905.917426334094,902.8449794569788,904.3812028955364
925,905.917426334094,902.8449794569788,904.3812028955364
925,905.917426334094,902.8449794569788,904.3812028955364
925,905.917426334094,902.8449794569788,904.3812028955364
925,905.917426334094,902.8449794569788,904.3812028955364
925,905.917426334094,902.8449794569788,904.3812028955364
926,905.917426334094,902.8449794569788,904.3812028955364
926,905.917426334094,902.8449794569788,904.3812028955364
926,905.917426334094,902.8449794569788,904.3812028955364
926,905.917426334094,902.8449794569788,904.3812028955364
926,905.917426334094,902.8449794569788,904.3812028955364
926,905.917426334094,902.8449794569788,904.3812028955364
926,905.917426334094,902.8449794569788,904.3812028955364
927,905.917426334094,902.8449794569788,904.3812028955364
927,905.917426334094,902.8449794569788,904.3812028955364
927,905.917426334094,902.8449794569788,904.3812028955364
927,905.917426334094,902.8449794569788,904.3812028955364
927,905.917426334094,902.8449794569788,904.3812028955364
927,905.917426334094,902.8449794569788,904.3812028955364
928,905.917426334094,902.8449794569788,904.3812028955364
928,905.917426334094,902.8449794569788,904.3812028955364
928,905.917426334094,902.8449794569788,904.3812028955364
928,905.917426334094,902.8449794569788,904.3812028955364
928,905.917426334094,902.8449794569788,904.3812028955364
928,905.917426334094,902.8449794569788,904.3812028955364
928,905.917426334094,902.8449794569788,904.3812028955364
929,904.5313573245925,903.1218172085704,903.8265872665814
929,904.5313573245925,903.1218172085704,903.8265872665814
929,904.5313573245925,903.1218172085704,903.8265872665814
929,904.5313573245925,903.1218172085704,903.8265872665814
929,904.5313573245925,903.1218172085704,903.8265872665814
929,904.5313573245925,903.1218172085704,903.8265872665814
929,904.5313573245925,903.1218172085704,903.8265872665814
930,905.917426334094,902.8449794569788,904.3812028955364
930,905.917426334094,902.8449794569788,904.3812028955364
930,905.917426334094,902.8449794569788,904.3812028955364
930,905.917426334094,902.8449794569788,904.3812028955364
930,905.917426334094,902.8449794569788,904.3812028955364
930,905.917426334094,902.8449794569788,904.3812028955364
931,904.5313573245925,903.1218172085704,903.8265872665814
931,904.5313573245925,903.1218172085704,903.8265872665814
931,904.5313573245925,903.1218172085704,903.8265872665814
