frame,distance_from_width,distance_from_height,distance_average
3060,874.4122942154621,866.4237121685687,870.4180031920155
3060,874.4122942154621,866.4237121685687,870.4180031920155
3060,874.4122942154621,866.4237121685687,870.4180031920155
3060,874.4122942154621,866.4237121685687,870.4180031920155
3060,874.4122942154621,866.4237121685687,870.4180031920155
3060,874.4122942154621,866.4237121685687,870.4180031920155
3060,874.4122942154621,866.4237121685687,870.4180031920155
3061,872.9298051448957,866.2360588168153,869.5829319808555
3061,872.9298051448957,866.2360588168153,869.5829319808555
3061,872.9298051448957,866.2360588168153,869.5829319808555
3061,872.9298051448957,866.2360588168153,869.5829319808555
3061,872.9298051448957,866.2360588168153,869.5829319808555
3061,872.9298051448957,866.2360588168153,869.5829319808555
3061,872.9298051448957,866.2360588168153,869.5829319808555
3061,872.9298051448957,866.2360588168153,869.5829319808555
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3062,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3063,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3064,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3065,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3066,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3067,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3068,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3069,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3070,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3071,874.4122942154621,866.4237121685687,870.4180031920155
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3072,872.9298051448957,866.2360588168153,869.5829319808555
3073,871.4375930515002,866.311489972933,868.8745415122166
3073,871.4375930515002,866.311489972933,868.8745415122166
3073,871.4375930515002,866.311489972933,868.8745415122166
3073,871.4375930515002,866.311489972933,868.8745415122166
3073,871.4375930515002,866.311489972933,868.8745415122166
3073,871.4375930515002,866.311489972933,868.8745415122166
3073,871.4375930515002,866.311489972933,868.8745415122166
3074,874.3699047070958,865.9824993563495,870.1762020317226
3074,874.3699047070958,865.9824993563495,870.1762020317226
3074,874.3699047070958,865.9824993563495,870.1762020317226
3074,874.3699047070958,865.9824993563495,870.1762020317226
3074,874.3699047070958,865.9824993563495,870.1762020317226
3074,874.3699047070958,865.9824993563495,870.1762020317226
3074,874.3699047070958,865.9824993563495,870.1762020317226
3074,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3075,874.3699047070958,865.9824993563495,870.1762020317226
3076,872.9298051448957,866.2360588168153,869.5829319808555
3076,872.9298051448957,866.2360588168153,869.5829319808555
3076,872.9298051448957,866.2360588168153,869.5829319808555
3076,872.9298051448957,866.2360588168153,869.5829319808555
3076,872.9298051448957,866.2360588168153,869.5829319808555
3076,872.9298051448957,866.2360588168153,869.5829319808555
3076,872.9298051448957,866.2360588168153,869.5829319808555
3076,872.9298051448957,866.2360588168153,869.5829319808555
3077,874.4122942154621,866.4237121685687,870.4180031920155
3077,874.4122942154621,866.4237121685687,870.4180031920155
3077,874.4122942154621,866.4237121685687,870.4180031920155
3077,874.4122942154621,866.4237121685687,870.4180031920155
3077,874.4122942154621,866.4237121685687,870.4180031920155
3077,874.4122942154621,866.4237121685687,870.4180031920155
3077,874.4122942154621,866.4237121685687,870.4180031920155
3077,874.4122942154621,866.4237121685687,870.4180031920155
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3078,874.3437439467865,870.0150389026173,872.1793914247019
3079,874.4321957917225,866.4965884236304,870.4643921076765
3079,874.4321957917225,866.4965884236304,870.4643921076765
3079,874.4321957917225,866.4965884236304,870.4643921076765
3079,874.4321957917225,866.4965884236304,870.4643921076765
3079,874.4321957917225,866.4965884236304,870.4643921076765
3079,874.4321957917225,866.4965884236304,870.4643921076765
3079,874.4321957917225,866.4965884236304,870.4643921076765
3079,874.4321957917225,866.4965884236304,870.4643921076765
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3080,874.4122942154621,866.4237121685687,870.4180031920155
3081,873.0457394975485,869.7748923840517,871.4103159408
3081,873.0457394975485,869.7748923840517,871.4103159408
3081,873.0457394975485,869.7748923840517,871.4103159408
3081,873.0457394975485,869.7748923840517,871.4103159408
3081,873.0457394975485,869.7748923840517,871.4103159408
3081,873.0457394975485,869.7748923840517,871.4103159408
3081,873.0457394975485,869.7748923840517,871.4103159408
3081,873.0457394975485,869.7748923840517,871.4103159408
3082,873.0143226895093,873.4997307050917,873.2570266973005
3082,873.0143226895093,873.4997307050917,873.2570266973005
3082,873.0143226895093,873.4997307050917,873.2570266973005
3082,873.0143226895093,873.4997307050917,873.2570266973005
3082,873.0143226895093,873.4997307050917,873.2570266973005
3082,873.0143226895093,873.4997307050917,873.2570266973005
3082,873.0143226895093,873.4997307050917,873.2570266973005
3082,873.0143226895093,873.4997307050917,873.2570266973005
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3083,874.4122942154621,866.4237121685687,870.4180031920155
3084,872.9298051448957,866.2360588168153,869.5829319808555
3084,872.9298051448957,866.2360588168153,869.5829319808555
3084,872.9298051448957,866.2360588168153,869.5829319808555
3084,872.9298051448957,866.2360588168153,869.5829319808555
3084,872.9298051448957,866.2360588168153,869.5829319808555
3084,872.9298051448957,866.2360588168153,869.5829319808555
3084,872.9298051448957,866.2360588168153,869.5829319808555
3084,872.9298051448957,866.2360588168153,869.5829319808555
3085,872.8727692767592,866.057886357491,869.4653278171252
3085,872.8727692767592,866.057886357491,869.4653278171252
3085,872.8727692767592,866.057886357491,869.4653278171252
3085,872.8727692767592,866.057886357491,869.4653278171252
3085,872.8727692767592,866.057886357491,869.4653278171252
3085,872.8727692767592,866.057886357491,869.4653278171252
3085,872.8727692767592,866.057886357491,869.4653278171252
3085,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3086,872.8727692767592,866.057886357491,869.4653278171252
3087,874.3699047070958,865.9824993563495,870.1762020317226
3087,874.3699047070958,865.9824993563495,870.1762020317226
3087,874.3699047070958,865.9824993563495,870.1762020317226
3087,874.3699047070958,865.9824993563495,870.1762020317226
3087,874.3699047070958,865.9824993563495,870.1762020317226
3087,874.3699047070958,865.9824993563495,870.1762020317226
3087,874.3699047070958,865.9824993563495,870.1762020317226
3087,874.3699047070958,865.9824993563495,870.1762020317226
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3088,872.9298051448957,866.2360588168153,869.5829319808555
3089,872.8727692767592,866.057886357491,869.4653278171252
3089,872.8727692767592,866.057886357491,869.4653278171252
3089,872.8727692767592,866.057886357491,869.4653278171252
3089,872.8727692767592,866.057886357491,869.4653278171252
