eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.31091947,4.96783541,652.4005126953125,365.2074890136719
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.31091947,4.98805767,648.7898559570312,363.5032958984375
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.25786669,4.98805767,651.0747680664062,362.2156982421875
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.25786669,4.97391374,649.4340209960938,362.500732421875
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.24847855,4.97391374,650.8547973632812,362.8938903808594
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.24847855,5.02140168,652.0534057617188,363.7099304199219
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.28518426,5.02140168,650.2305297851562,363.1127014160156
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.28518426,4.99132086,648.8447265625,363.89013671875
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29264785,,649.8245849609375,362.6758117675781
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.28409049,,648.6713256835938,361.36663818359375
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29264785,5.01675199,649.193603515625,363.5037536621094
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.28409049,,648.812255859375,359.9880676269531
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,5.04949566,649.6279907226562,365.17431640625
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.25442336,4.99132086,649.9087524414062,362.6925354003906
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,5.01675199,648.94873046875,364.19378662109375
Pupil Core,695,1,2705,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.25442336,5.04949566,650.357177734375,363.1241760253906
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.26637984,,647.6056518554688,362.1025085449219
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.26637984,5.01160084,647.926025390625,362.52374267578125
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.26637984,4.98341372,646.0882568359375,360.1804504394531
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.28186111,4.98341372,648.6656494140625,358.2339782714844
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.28186111,5.01666871,648.5097045898438,357.9333801269531
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.30593245,5.01666871,647.802001953125,358.33013916015625
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.30593245,5.01016133,648.2467041015625,358.21759033203125
Pupil Core,695,1,2706,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29428239,5.01016133,649.2695922851562,359.6131591796875
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.29133598,5.00678056,654.9105834960938,360.5970153808594
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.25084951,5.00678056,654.8068237304688,360.9053955078125
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.24712593,5.00678056,652.918701171875,361.4508972167969
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.24712593,5.0574812,652.8850708007812,360.0780944824219
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27948925,5.01415844,651.5775756835938,360.66015625
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28670043,5.0811008,653.1802978515625,357.7099914550781
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28670043,5.01415844,652.9606323242188,359.27496337890625
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27948925,5.01016133,650.3807983398438,358.5467224121094
Pupil Core,695,1,2707,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28670043,5.0574812,652.7891845703125,357.30615234375
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.27693984,5.0331875,655.721435546875,363.67724609375
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.26040206,5.03199085,657.4647216796875,364.8717346191406
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.27693984,5.03199085,656.8673706054688,365.6079406738281
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.25847313,5.0331875,655.01318359375,360.55078125
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29133598,5.00637756,654.21337890625,361.6501159667969
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.2785812,5.08692626,653.4381103515625,361.269287109375
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.2785812,5.00637756,653.6275024414062,362.97723388671875
Pupil Core,695,1,2708,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.2785812,5.0331875,653.7926025390625,362.0417175292969
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.26040206,5.01621772,658.3572387695312,365.1034851074219
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,5.01621772,657.23583984375,365.24212646484375
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,5.07268733,658.1920776367188,362.767578125
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.24875136,5.07268733,658.06396484375,363.529296875
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.24875136,5.09387469,657.6827392578125,361.9903564453125
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29121306,5.09387469,654.997802734375,365.98870849609375
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29121306,5.02504296,654.0463256835938,366.1914367675781
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,5.02504296,656.240234375,363.5452880859375
Pupil Core,695,1,2709,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,5.04264144,655.3108520507812,363.3022766113281
Pupil Core,695,1,2710,dark,662.0424194335938,362.94903564453125,505.958740234375,306.6343078613281,819.8174438476562,292.9882507324219,511.6153564453125,429.440185546875,822.9813842773438,418.7405700683594,4.27087482,4.97664326,654.9845581054688,364.7300109863281
Pupil Core,695,1,2710,dark,662.0424194335938,362.94903564453125,505.958740234375,306.6343078613281,819.8174438476562,292.9882507324219,511.6153564453125,429.440185546875,822.9813842773438,418.7405700683594,4.27087482,5.04758613,655.1876220703125,366.9266052246094
Pupil Core,695,1,2710,dark,662.0424194335938,362.94903564453125,505.958740234375,306.6343078613281,819.8174438476562,292.9882507324219,511.6153564453125,429.440185546875,822.9813842773438,418.7405700683594,4.29375793,5.04758613,655.234619140625,367.86090087890625
Pupil Core,695,1,2710,dark,662.0424194335938,362.94903564453125,505.958740234375,306.6343078613281,819.8174438476562,292.9882507324219,511.6153564453125,429.440185546875,822.9813842773438,418.7405700683594,4.25918317,,652.6437377929688,365.25152587890625
Pupil Core,695,1,2710,dark,662.0424194335938,362.94903564453125,505.958740234375,306.6343078613281,819.8174438476562,292.9882507324219,511.6153564453125,429.440185546875,822.9813842773438,418.7405700683594,4.26159278,,653.5277099609375,363.7873229980469
Pupil Core,695,1,2710,dark,662.0424194335938,362.94903564453125,505.958740234375,306.6343078613281,819.8174438476562,292.9882507324219,511.6153564453125,429.440185546875,822.9813842773438,418.7405700683594,4.26159278,5.04264144,653.6281127929688,364.1533203125
Pupil Core,695,1,2710,dark,662.0424194335938,362.94903564453125,505.958740234375,306.6343078613281,819.8174438476562,292.9882507324219,511.6153564453125,429.440185546875,822.9813842773438,418.7405700683594,4.25918317,4.97664326,652.0758666992188,364.9649963378906
Pupil Core,695,1,2711,dark,662.0424194335938,362.94903564453125,504.95623779296875,306.6354675292969,818.81494140625,292.9894104003906,510.61285400390625,429.44134521484375,821.9788818359375,418.7417297363281,4.29375793,5.08555702,653.0209350585938,364.7439880371094
Pupil Core,695,1,2711,dark,662.0424194335938,362.94903564453125,504.95623779296875,306.6354675292969,818.81494140625,292.9894104003906,510.61285400390625,429.44134521484375,821.9788818359375,418.7417297363281,4.29687308,5.08555702,651.6504516601562,363.3606262207031
