eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.33300833,3.69009085,637.076416015625,267.8018493652344,874.6472396151387,-1.0172070305189984,-0.939731478088118,0.0,0.0,1.3848485093492924
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.33045693,3.69009085,636.0802001953125,268.48492431640625,874.6472396151387,-1.0890432790444051,-0.890471462756502,0.0,0.0,1.4067532440394421
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.33045693,3.70404245,636.1268920898438,269.39947509765625,874.6472396151387,-1.0856764422301408,-0.8245164973338804,0.0,0.0,1.3632757577208021
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.32797829,3.70404245,635.0821533203125,269.4284362792969,874.6472396151387,-1.1610081296151724,-0.8224278574653364,0.0,0.0,1.4227886201989193
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.32797829,3.67338242,634.963623046875,269.5705871582031,874.6472396151387,-1.1695545968623904,-0.8121761035265108,0.0,0.0,1.4238988651521054
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.31998999,3.67338242,634.1102294921875,270.4326171875,874.6472396151387,-1.2310858410413383,-0.7500064230151644,0.0,0.0,1.44155540392191
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.31998999,3.67859857,633.9298095703125,270.4813537597656,874.6472396151387,-1.2440940901931687,-0.746491483069038,0.0,0.0,1.4508685810741717
Pupil Core,796,2,2740,constricted,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.33879797,3.67859857,634.7794189453125,269.7825012207031,874.6472396151387,-1.1828362844366926,-0.7968930146090009,0.0,0.0,1.4262328535385174
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31819609,3.69627497,639.9675903320312,267.8999328613281,873.6951406648468,-0.8087159712571084,-0.9326655080387641,0.0,0.0,1.2344579669035047
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.32728368,3.69627497,640.2546997070312,268.2765197753906,873.6951406648468,-0.7880096275699658,-0.9055077550234079,0.0,0.0,1.2003763857850953
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.32728368,3.74230968,640.6322631835938,269.3621826171875,873.6951406648468,-0.7607794166906948,-0.8272124033577409,0.0,0.0,1.1238619493198991
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.33879797,3.73212166,636.9630737304688,269.5426940917969,873.6951406648468,-1.0253881757964325,-0.8141940493881502,0.0,0.0,1.3093253457877494
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31572775,3.6703789,639.6882934570312,269.1502380371094,873.6951406648468,-0.8288586743549534,-0.8424975805113848,0.0,0.0,1.1818666909685662
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31771111,3.6703789,637.9185791015625,269.9706726074219,873.6951406648468,-0.9564843174981636,-0.7833282220364293,0.0,0.0,1.2363111877916018
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31771111,3.73212166,637.404052734375,269.888916015625,873.6951406648468,-0.993588444402491,-0.7892245463297968,0.0,0.0,1.268894550929917
Pupil Core,796,2,2741,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31572775,3.74230968,640.1742553710938,270.56396484375,873.6951406648468,-0.7938112984290423,-0.7405392144081712,0.0,0.0,1.0856033831882956
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30993737,3.72532402,645.2826538085938,270.1863708496094,875.4822242511644,-0.4253790766851279,-0.7677977194343084,0.0,0.0,0.8777589058790671
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.34903814,3.71793933,643.72265625,270.12396240234375,875.4822242511644,-0.5379038325003547,-0.7722988324530343,0.0,0.0,0.9411620581105518
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.34903814,3.74406183,643.3115844726562,269.0278015136719,875.4822242511644,-0.5675543462851692,-0.851356141943981,0.0,0.0,1.0231936358348432
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30993737,3.71793933,644.2955322265625,270.5214538574219,875.4822242511644,-0.496581941559941,-0.7436302135566976,0.0,0.0,0.8941921041911634
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.33554228,3.69045114,642.6048583984375,270.28485107421875,875.4822242511644,-0.6185296177642929,-0.7606949658451156,0.0,0.0,0.980426294585036
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.31819609,3.69842388,641.0200805664062,270.1427917480469,875.4822242511644,-0.7328339876118987,-0.7709407959326925,0.0,0.0,1.0636707029116153
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.33554228,3.74406183,642.387451171875,269.02667236328125,875.4822242511644,-0.6342107370248496,-0.8514375769023603,0.0,0.0,1.0616822529923753
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.31932265,3.69045114,642.6478271484375,270.6783447265625,875.4822242511644,-0.615430362489374,-0.7323145348515406,0.0,0.0,0.9565767658837583
Pupil Core,796,2,2742,constricted,651.1796264648438,280.8306884765625,493.0934753417969,228.1760406494141,806.6287231445312,205.37705993652344,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.31932265,3.69842388,642.5154418945312,270.6302490234375,875.4822242511644,-0.6249790507102829,-0.7357834204900311,0.0,0.0,0.9653890695956404
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.35366903,3.72532402,646.5960083007812,267.227783203125,876.4370979464862,-0.33064046805437436,-0.9811640219977918,0.0,0.0,1.0353772052629413
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.35366903,3.73961847,647.0833740234375,267.89892578125,876.4370979464862,-0.295484877491709,-0.9327639503299126,0.0,0.0,0.9784476990934946
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.32735737,3.73961847,646.6618041992188,267.9098205566406,876.4370979464862,-0.3258943672126201,-0.931978252294329,0.0,0.0,0.9873148440748301
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.32735737,3.74311451,646.769775390625,267.9305114746094,876.4370979464862,-0.31810599726463173,-0.930486085312377,0.0,0.0,0.9833594360434429
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.32148422,3.74311451,648.178466796875,268.98919677734375,876.4370979464862,-0.21649079279893993,-0.8541352351931111,0.0,0.0,0.8811442920232218
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.32148422,3.73008234,648.0357666015625,268.3656921386719,876.4370979464862,-0.2267844680747476,-0.8991018709467372,0.0,0.0,0.9272622980041135
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.32958544,3.73008234,648.6323852539062,269.93511962890625,876.4370979464862,-0.1837473057201604,-0.7859140752195368,0.0,0.0,0.8071084226964788
Pupil Core,796,2,2743,constricted,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.32958544,3.72577523,649.0645751953125,270.8702087402344,876.4370979464862,-0.15257109704816096,-0.7184720671593521,0.0,0.0,0.7344930571099443
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.32529703,3.74969046,649.322509765625,277.73773193359375,874.6472396151387,-0.13396008128160358,-0.2231046497675773,0.0,0.0,0.26023256545806706
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.32529703,3.75615114,650.4109497070312,275.91162109375,874.6472396151387,-0.055447326753875426,-0.35482500553818536,0.0,0.0,0.3591311607189277
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.33206135,3.75615114,650.20703125,274.6691589355469,874.6472396151387,-0.07015666079636873,-0.44444376991339746,0.0,0.0,0.4499469098337377
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.34350456,3.76455129,649.3480834960938,272.1354675292969,874.6472396151387,-0.13211536856884729,-0.6271916578888995,0.0,0.0,0.6409554168095538
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.34216591,3.75707519,650.0911865234375,273.62615966796875,874.6472396151387,-0.07851293217205707,-0.5196736200615727,0.0,0.0,0.5255710721740247
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.34216591,3.76455129,649.2235107421875,273.40118408203125,874.6472396151387,-0.14110118607510233,-0.5359005191386017,0.0,0.0,0.5541650576541465
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.34350456,3.72577523,649.5038452148438,272.525146484375,874.6472396151387,-0.1208797856036116,-0.5990859708182553,0.0,0.0,0.6111594906395765
Pupil Core,796,2,2744,constricted,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.33206135,3.75707519,649.5794067382812,274.0832214355469,874.6472396151387,-0.11542929171896012,-0.4867066993072686,0.0,0.0,0.5002072895683516
Pupil Core,796,2,2745,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.36223748,3.74778225,648.5264892578125,281.4480285644531,873.6951406648468,-0.19138084536508235,0.044531237657337325,0.0,0.0,0.1964934072684064
Pupil Core,796,2,2745,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.3757176,3.76186927,646.3820190429688,280.2536315917969,873.6951406648468,-0.34606669074596613,-0.041625448330012776,0.0,0.0,0.3485610884659083
Pupil Core,796,2,2745,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.36223748,3.76186927,647.5955200195312,280.4123229980469,873.6951406648468,-0.2585343928797764,-0.03017839752401769,0.0,0.0,0.26028977693876537
Pupil Core,796,2,2745,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.38867277,3.74778225,647.4405517578125,280.95904541015625,873.6951406648468,-0.2697126451071487,0.009258906602892617,0.0,0.0,0.2698715218065364
