eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.2798527,3.72776848,649.1846923828125,270.63958740234375
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.2798527,3.73912128,650.6157836914062,271.1124267578125
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.27727717,3.72468732,649.6019897460938,269.931640625
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.28864606,3.75114004,651.057861328125,271.6759033203125
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.28864606,3.7466467,652.1888427734375,272.47894287109375
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.29589443,3.7466467,650.9221801757812,271.7951965332031
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.31632622,3.73072813,651.3546752929688,270.0929260253906
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.31632622,3.7452912,650.9822998046875,270.0723876953125
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.30050686,3.7452912,651.001220703125,270.4830017089844
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.30050686,3.73912128,652.5332641601562,270.9996032714844
Pupil Core,796,2,2763,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.29589443,3.73072813,650.6620483398438,269.3291320800781
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.30160697,3.75603454,652.9398193359375,271.6781005859375
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.26846562,3.76909991,654.3928833007812,273.4079284667969
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.30160697,3.76909991,652.6481323242188,271.6170654296875
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.31532404,3.75603454,652.3740844726562,269.84747314453125
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.29603817,3.74761325,652.9876708984375,272.0926208496094
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.29603817,3.76394172,653.4356079101562,270.64410400390625
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.29442221,3.76394172,653.1486206054688,270.24774169921875
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.29442221,3.75114004,652.5873413085938,270.2593688964844
Pupil Core,796,2,2764,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.31532404,3.74761325,652.96435546875,270.4272155761719
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.26846562,3.75792544,655.2321166992188,274.307373046875
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31234672,3.75792544,654.9075927734375,273.7978820800781
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31234672,3.79673391,654.3469848632812,272.0853576660156
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31199777,3.79673391,655.328369140625,271.33807373046875
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31199777,3.77097471,655.7350463867188,272.4301452636719
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31243667,3.77097471,656.988525390625,273.55963134765625
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31243667,3.78314213,656.3616333007812,273.60406494140625
Pupil Core,796,2,2765,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.30502814,3.78314213,658.1558227539062,274.5852966308594
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31208133,3.77204424,657.94189453125,277.3115539550781
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31229157,3.77204424,659.4566040039062,278.52899169921875
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31208133,3.76576219,658.5404663085938,276.9987487792969
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.30028324,3.78564501,657.3880615234375,274.26885986328125
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31269055,3.78564501,657.435791015625,275.68060302734375
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.30502814,3.74848174,657.2642822265625,274.0177307128906
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.30028324,3.74848174,657.1670532226562,274.7006530761719
Pupil Core,796,2,2766,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31269055,3.76576219,657.5444946289062,276.9698791503906
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31229157,3.77225447,658.3801879882812,277.3244934082031
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.33791738,3.77225447,656.7129516601562,277.6526794433594
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.33791738,3.79028222,656.5154418945312,278.6965026855469
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.32629388,3.79028222,655.2039184570312,276.346435546875
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.32629388,3.77994843,655.4434814453125,276.8584899902344
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.34488017,3.77994843,656.5589599609375,276.0611572265625
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.34488017,3.80089756,656.32373046875,277.0364685058594
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31668184,3.80089756,657.9522094726562,277.9329528808594
Pupil Core,796,2,2767,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31668184,3.74391032,657.1302490234375,278.19384765625
Pupil Core,796,2,2768,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.3377054,3.79577334,656.2777709960938,273.5239562988281
Pupil Core,796,2,2768,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.34289958,3.79577334,657.4832153320312,273.6236572265625
Pupil Core,796,2,2768,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.34289958,3.77778844,657.6682739257812,275.7088623046875
Pupil Core,796,2,2768,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31809161,3.77778844,658.3283081054688,278.5107421875
Pupil Core,796,2,2768,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.30935395,3.77178496,658.2069702148438,278.7987976074219
Pupil Core,796,2,2768,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.30935395,3.74391032,658.3330688476562,277.31829833984375
Pupil Core,796,2,2768,bright,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,807.6390380859375,205.37474060058594,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.31809161,3.77178496,658.6002197265625,279.246337890625
Pupil Core,796,2,2769,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,805.5380859375,205.427001953125,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.3377054,3.78645425,654.9580078125,272.25445556640625
Pupil Core,796,2,2769,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,805.5380859375,205.427001953125,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.36240278,3.78645425,653.5955200195312,272.2919921875
Pupil Core,796,2,2769,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,805.5380859375,205.427001953125,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.36240278,3.794618,654.0420532226562,271.8679504394531
Pupil Core,796,2,2769,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,805.5380859375,205.427001953125,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.34400698,3.794618,654.62939453125,271.9192199707031
Pupil Core,796,2,2769,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,805.5380859375,205.427001953125,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.34400698,3.77048654,655.553466796875,272.2792053222656
