frame,distance_from_width,distance_from_height,distance_average
2260,882.0180843933236,869.2261294083239,875.6221069008238
2260,882.0180843933236,869.2261294083239,875.6221069008238
2260,882.0180843933236,869.2261294083239,875.6221069008238
2260,882.0180843933236,869.2261294083239,875.6221069008238
2260,882.0180843933236,869.2261294083239,875.6221069008238
2260,882.0180843933236,869.2261294083239,875.6221069008238
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2261,882.1657281089003,869.0053560042326,875.5855420565665
2262,880.5477566345332,872.1722474635527,876.360002049043
2262,880.5477566345332,872.1722474635527,876.360002049043
2262,880.5477566345332,872.1722474635527,876.360002049043
2262,880.5477566345332,872.1722474635527,876.360002049043
2262,880.5477566345332,872.1722474635527,876.360002049043
2262,880.5477566345332,872.1722474635527,876.360002049043
2262,880.5477566345332,872.1722474635527,876.360002049043
2262,880.5477566345332,872.1722474635527,876.360002049043
2263,880.3562006772439,868.3510714750983,874.3536360761711
2263,880.3562006772439,868.3510714750983,874.3536360761711
2263,880.3562006772439,868.3510714750983,874.3536360761711
2263,880.3562006772439,868.3510714750983,874.3536360761711
2263,880.3562006772439,868.3510714750983,874.3536360761711
2263,880.3562006772439,868.3510714750983,874.3536360761711
2263,880.3562006772439,868.3510714750983,874.3536360761711
2263,880.3562006772439,868.3510714750983,874.3536360761711
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2264,882.1657281089003,869.0053560042328,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2265,882.1657281089003,869.0053560042326,875.5855420565665
2266,881.9728894507577,865.2116484833679,873.5922689670629
2266,881.9728894507577,865.2116484833679,873.5922689670629
2266,881.9728894507577,865.2116484833679,873.5922689670629
2266,881.9728894507577,865.2116484833679,873.5922689670629
2266,881.9728894507577,865.2116484833679,873.5922689670629
2266,881.9728894507577,865.2116484833679,873.5922689670629
2266,881.9728894507577,865.2116484833679,873.5922689670629
2266,881.9728894507577,865.2116484833679,873.5922689670629
2267,882.1657281089003,869.0053560042326,875.5855420565665
2267,882.1657281089003,869.0053560042326,875.5855420565665
2267,882.1657281089003,869.0053560042326,875.5855420565665
2267,882.1657281089003,869.0053560042326,875.5855420565665
2267,882.1657281089003,869.0053560042326,875.5855420565665
2267,882.1657281089003,869.0053560042326,875.5855420565665
2267,882.1657281089003,869.0053560042326,875.5855420565665
2267,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2268,882.1657281089003,869.0053560042326,875.5855420565665
2269,882.082884205318,865.5173372728448,873.8001107390814
2269,882.082884205318,865.5173372728448,873.8001107390814
2269,882.082884205318,865.5173372728448,873.8001107390814
2269,882.082884205318,865.5173372728448,873.8001107390814
2269,882.082884205318,865.5173372728448,873.8001107390814
2269,882.082884205318,865.5173372728448,873.8001107390814
2269,882.082884205318,865.5173372728448,873.8001107390814
2269,882.082884205318,865.5173372728448,873.8001107390814
2270,882.1657281089003,869.0053560042326,875.5855420565665
2270,882.1657281089003,869.0053560042326,875.5855420565665
2270,882.1657281089003,869.0053560042326,875.5855420565665
2270,882.1657281089003,869.0053560042326,875.5855420565665
2270,882.1657281089003,869.0053560042326,875.5855420565665
2270,882.1657281089003,869.0053560042326,875.5855420565665
2270,882.1657281089003,869.0053560042326,875.5855420565665
2270,882.1657281089003,869.0053560042326,875.5855420565665
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2271,882.082884205318,865.5173372728448,873.8001107390814
2272,882.0180843933236,869.2261294083239,875.6221069008238
2272,882.0180843933236,869.2261294083239,875.6221069008238
2272,882.0180843933236,869.2261294083239,875.6221069008238
2272,882.0180843933236,869.2261294083239,875.6221069008238
2272,882.0180843933236,869.2261294083239,875.6221069008238
2272,882.0180843933236,869.2261294083239,875.6221069008238
2272,882.0180843933236,869.2261294083239,875.6221069008238
2272,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2273,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2274,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2275,882.0180843933236,869.2261294083239,875.6221069008238
2276,882.1405054521855,865.6806864839984,873.9105959680919
2276,882.1405054521855,865.6806864839984,873.9105959680919
2276,882.1405054521855,865.6806864839984,873.9105959680919
2276,882.1405054521855,865.6806864839984,873.9105959680919
2276,882.1405054521855,865.6806864839984,873.9105959680919
2276,882.1405054521855,865.6806864839984,873.9105959680919
2276,882.1405054521855,865.6806864839984,873.9105959680919
2276,882.1405054521855,865.6806864839984,873.9105959680919
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2277,882.3326857710606,869.4749430777606,875.9038144244106
2278,882.1405054521855,865.6806864839984,873.9105959680919
2278,882.1405054521855,865.6806864839984,873.9105959680919
2278,882.1405054521855,865.6806864839984,873.9105959680919
2278,882.1405054521855,865.6806864839984,873.9105959680919
2278,882.1405054521855,865.6806864839984,873.9105959680919
2278,882.1405054521855,865.6806864839984,873.9105959680919
2278,882.1405054521855,865.6806864839984,873.9105959680919
2278,882.1405054521855,865.6806864839984,873.9105959680919
2279,882.3326857710606,869.4749430777608,875.9038144244107
2279,882.3326857710606,869.4749430777608,875.9038144244107
2279,882.3326857710606,869.4749430777608,875.9038144244107
2279,882.3326857710606,869.4749430777608,875.9038144244107
2279,882.3326857710606,869.4749430777608,875.9038144244107
2279,882.3326857710606,869.4749430777608,875.9038144244107
2279,882.3326857710606,869.4749430777608,875.9038144244107
2279,882.3326857710606,869.4749430777608,875.9038144244107
2280,880.837037127031,869.0726036692707,874.9548203981508
2280,880.837037127031,869.0726036692707,874.9548203981508
2280,880.837037127031,869.0726036692707,874.9548203981508
2280,880.837037127031,869.0726036692707,874.9548203981508
2280,880.837037127031,869.0726036692707,874.9548203981508
2280,880.837037127031,869.0726036692707,874.9548203981508
2280,880.837037127031,869.0726036692707,874.9548203981508
2280,880.837037127031,869.0726036692707,874.9548203981508
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2281,880.9201658221946,869.3715076805092,875.1458367513519
2282,879.295933585722,865.8843469597906,872.5901402727563
2282,879.295933585722,865.8843469597906,872.5901402727563
2282,879.295933585722,865.8843469597906,872.5901402727563
2282,879.295933585722,865.8843469597906,872.5901402727563
2282,879.295933585722,865.8843469597906,872.5901402727563
2282,879.295933585722,865.8843469597906,872.5901402727563
2282,879.295933585722,865.8843469597906,872.5901402727563
2282,879.295933585722,865.8843469597906,872.5901402727563
2283,882.2892787516367,869.7081603778145,875.9987195647257
2283,882.2892787516367,869.7081603778145,875.9987195647257
2283,882.2892787516367,869.7081603778145,875.9987195647257
2283,882.2892787516367,869.7081603778145,875.9987195647257
2283,882.2892787516367,869.7081603778145,875.9987195647257
2283,882.2892787516367,869.7081603778145,875.9987195647257
2283,882.2892787516367,869.7081603778145,875.9987195647257
2283,882.2892787516367,869.7081603778145,875.9987195647257
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2284,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2285,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2286,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2287,882.3534515190902,865.9972818234316,874.1753666712609
2288,880.8378081777043,865.8805858472635,873.359197012484
2288,880.8378081777043,865.8805858472635,873.359197012484
2288,880.8378081777043,865.8805858472635,873.359197012484
2288,880.8378081777043,865.8805858472635,873.359197012484
2288,880.8378081777043,865.8805858472635,873.359197012484
2288,880.8378081777043,865.8805858472635,873.359197012484
2288,880.8378081777043,865.8805858472635,873.359197012484
2288,880.8378081777043,865.8805858472635,873.359197012484
2289,880.7542282325951,865.5867584776839,873.1704933551396
2289,880.7542282325951,865.5867584776839,873.1704933551396
