eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,796,2,1591,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.8652246,4.11555862,789.4910888671875,336.0560302734375
Pupil Neon,796,2,1591,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.84662342,4.09109879,788.18994140625,337.8271179199219
Pupil Neon,796,2,1591,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.87040973,4.11159325,787.8112182617188,340.5122375488281
Pupil Neon,796,2,1591,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.86895514,4.11501217,788.6884765625,338.74566650390625
Pupil Neon,796,2,1592,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.85121799,4.07688427,788.632568359375,340.8577575683594
Pupil Neon,796,2,1592,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.85370445,4.09454679,786.4500732421875,342.887451171875
Pupil Neon,796,2,1592,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.83901334,4.08289289,787.2463989257812,341.99847412109375
Pupil Neon,796,2,1592,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84092736,4.09629345,787.5214233398438,343.5271301269531
Pupil Neon,796,2,1592,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.8447175,4.09582424,788.691650390625,342.3919677734375
Pupil Neon,796,2,1592,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84214044,4.08866835,789.2933959960938,340.68548583984375
Pupil Neon,796,2,1592,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84509325,4.10249424,788.2569580078125,342.1985778808594
Pupil Neon,796,2,1593,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.83478117,4.10181475,783.5806884765625,337.1522216796875
Pupil Neon,796,2,1593,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.8226347,4.08583641,779.3199462890625,338.77838134765625
Pupil Neon,796,2,1593,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.8265605,4.09672928,776.8784790039062,341.52032470703125
Pupil Neon,796,2,1593,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.84011316,4.10647392,773.1602783203125,340.9150390625
Pupil Neon,796,2,1593,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.84430528,4.09545422,774.3626098632812,340.7479248046875
Pupil Neon,796,2,1593,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.84281063,4.09731007,774.8058471679688,339.659423828125
Pupil Neon,796,2,1593,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.83149219,4.10812569,774.0419311523438,337.7146911621094
Pupil Neon,796,2,1594,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80581069,4.1194396,773.76123046875,344.8858642578125
Pupil Neon,796,2,1594,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80134559,4.12903643,774.4673461914062,340.48486328125
Pupil Neon,796,2,1594,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80202866,4.10316181,773.560546875,340.97235107421875
Pupil Neon,796,2,1594,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80922961,4.09364319,772.5924072265625,345.81109619140625
Pupil Neon,796,2,1594,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.81825137,4.10008478,772.5159301757812,339.52349853515625
Pupil Neon,796,2,1594,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.8326118,4.11425781,771.6082763671875,336.5583190917969
Pupil Neon,796,2,1595,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.81262898,4.1409564,774.4141235351562,340.8855895996094
Pupil Neon,796,2,1595,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.81613231,4.14550972,773.9810180664062,342.4530334472656
Pupil Neon,796,2,1595,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80246568,4.11979914,774.2682495117188,343.2648010253906
Pupil Neon,796,2,1595,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80028105,4.14495516,774.057861328125,347.7817687988281
Pupil Neon,796,2,1595,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.81239915,4.13585472,773.9576416015625,340.5321350097656
Pupil Neon,796,2,1595,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80940056,4.13775444,775.2434692382812,344.187255859375
Pupil Neon,796,2,1595,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80398941,4.12847281,772.9066772460938,341.0977783203125
Pupil Neon,796,2,1596,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80046272,4.09834051,775.7644653320312,339.0522155761719
Pupil Neon,796,2,1596,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79256082,4.10564947,773.7175903320312,341.7694091796875
Pupil Neon,796,2,1596,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79874063,4.1043663,774.7678833007812,338.07891845703125
Pupil Neon,796,2,1596,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78478622,4.10569811,774.2647094726562,341.4299011230469
Pupil Neon,796,2,1596,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79837775,4.13431501,774.4358520507812,339.5015563964844
Pupil Neon,796,2,1596,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80110598,4.12766075,772.7644653320312,342.3246765136719
Pupil Neon,796,2,1596,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.81414008,4.12188148,774.858154296875,341.7196044921875
Pupil Neon,796,2,1597,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.7900362,4.06912899,773.7156982421875,337.7487487792969
Pupil Neon,796,2,1597,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78360009,4.06304598,774.9903564453125,338.20208740234375
Pupil Neon,796,2,1597,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.77120829,4.0598588,774.7421264648438,338.2516174316406
Pupil Neon,796,2,1597,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.77345848,4.05116701,774.1885375976562,346.9095153808594
Pupil Neon,796,2,1597,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78548813,4.0483942,773.6949462890625,343.63226318359375
Pupil Neon,796,2,1597,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78384233,4.05711985,775.1610107421875,344.9494934082031
Pupil Neon,796,2,1598,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79734421,4.03036308,774.8909912109375,346.09490966796875
Pupil Neon,796,2,1598,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80444431,4.02540207,772.8423461914062,344.3282775878906
Pupil Neon,796,2,1598,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80793643,4.02961493,774.87060546875,345.05963134765625
Pupil Neon,796,2,1598,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.8079741,4.03279352,773.8588256835938,344.6258239746094
Pupil Neon,796,2,1598,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80600262,4.02776384,774.6052856445312,342.333740234375
Pupil Neon,796,2,1598,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78085566,4.0475421,775.3322143554688,345.5592346191406
Pupil Neon,796,2,1598,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.77792072,4.04684448,775.3905639648438,342.5346984863281
Pupil Neon,796,2,1599,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.75098419,3.97065043,784.6439819335938,341.3056945800781
Pupil Neon,796,2,1599,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.76783013,3.97924876,777.83056640625,346.3824462890625
Pupil Neon,796,2,1599,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.75726414,3.97266984,784.8421630859375,342.4698486328125
Pupil Neon,796,2,1599,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.74082923,3.94875932,788.000244140625,346.5425109863281
Pupil Neon,796,2,1599,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.75823355,3.98094296,787.850341796875,338.27825927734375
