frame,distance_from_width,distance_from_height,distance_average
891,854.3056521851497,813.7878393425138,834.0467457638317
891,854.3056521851497,813.7878393425138,834.0467457638317
891,854.3056521851497,813.7878393425138,834.0467457638317
891,854.3056521851497,813.7878393425138,834.0467457638317
891,854.3056521851497,813.7878393425138,834.0467457638317
891,854.3056521851497,813.7878393425138,834.0467457638317
891,854.3056521851497,813.7878393425138,834.0467457638317
892,854.3583391414172,810.6637613603365,832.5110502508769
892,854.3583391414172,810.6637613603365,832.5110502508769
892,854.3583391414172,810.6637613603365,832.5110502508769
892,854.3583391414172,810.6637613603365,832.5110502508769
892,854.3583391414172,810.6637613603365,832.5110502508769
892,854.3583391414172,810.6637613603365,832.5110502508769
893,854.3583391414174,810.6637613603365,832.5110502508769
893,854.3583391414174,810.6637613603365,832.5110502508769
893,854.3583391414174,810.6637613603365,832.5110502508769
893,854.3583391414174,810.6637613603365,832.5110502508769
893,854.3583391414174,810.6637613603365,832.5110502508769
893,854.3583391414174,810.6637613603365,832.5110502508769
893,854.3583391414174,810.6637613603365,832.5110502508769
894,854.3583391414174,810.6637613603365,832.5110502508769
894,854.3583391414174,810.6637613603365,832.5110502508769
894,854.3583391414174,810.6637613603365,832.5110502508769
894,854.3583391414174,810.6637613603365,832.5110502508769
894,854.3583391414174,810.6637613603365,832.5110502508769
894,854.3583391414174,810.6637613603365,832.5110502508769
894,854.3583391414174,810.6637613603365,832.5110502508769
895,854.1744447420014,807.5056895802533,830.8400671611273
895,854.1744447420014,807.5056895802533,830.8400671611273
895,854.1744447420014,807.5056895802533,830.8400671611273
895,854.1744447420014,807.5056895802533,830.8400671611273
895,854.1744447420014,807.5056895802533,830.8400671611273
895,854.1744447420014,807.5056895802533,830.8400671611273
896,854.1744447420014,807.5056895802533,830.8400671611273
896,854.1744447420014,807.5056895802533,830.8400671611273
896,854.1744447420014,807.5056895802533,830.8400671611273
896,854.1744447420014,807.5056895802533,830.8400671611273
896,854.1744447420014,807.5056895802533,830.8400671611273
896,854.1744447420014,807.5056895802533,830.8400671611273
896,854.1744447420014,807.5056895802533,830.8400671611273
897,854.1744447420014,807.5056895802533,830.8400671611273
897,854.1744447420014,807.5056895802533,830.8400671611273
897,854.1744447420014,807.5056895802533,830.8400671611273
897,854.1744447420014,807.5056895802533,830.8400671611273
897,854.1744447420014,807.5056895802533,830.8400671611273
897,854.1744447420014,807.5056895802533,830.8400671611273
897,854.1744447420014,807.5056895802533,830.8400671611273
898,854.3583391414172,810.6637613603365,832.5110502508769
898,854.3583391414172,810.6637613603365,832.5110502508769
898,854.3583391414172,810.6637613603365,832.5110502508769
898,854.3583391414172,810.6637613603365,832.5110502508769
898,854.3583391414172,810.6637613603365,832.5110502508769
898,854.3583391414172,810.6637613603365,832.5110502508769
899,854.3583391414172,810.6637613603365,832.5110502508769
899,854.3583391414172,810.6637613603365,832.5110502508769
899,854.3583391414172,810.6637613603365,832.5110502508769
899,854.3583391414172,810.6637613603365,832.5110502508769
899,854.3583391414172,810.6637613603365,832.5110502508769
899,854.3583391414172,810.6637613603365,832.5110502508769
899,854.3583391414172,810.6637613603365,832.5110502508769
900,853.0692110485747,810.1332843439768,831.6012476962758
900,853.0692110485747,810.1332843439768,831.6012476962758
900,853.0692110485747,810.1332843439768,831.6012476962758
900,853.0692110485747,810.1332843439768,831.6012476962758
900,853.0692110485747,810.1332843439768,831.6012476962758
900,853.0692110485747,810.1332843439768,831.6012476962758
900,853.0692110485747,810.1332843439768,831.6012476962758
901,854.3583391414172,810.6637613603365,832.5110502508769
901,854.3583391414172,810.6637613603365,832.5110502508769
901,854.3583391414172,810.6637613603365,832.5110502508769
901,854.3583391414172,810.6637613603365,832.5110502508769
901,854.3583391414172,810.6637613603365,832.5110502508769
901,854.3583391414172,810.6637613603365,832.5110502508769
902,854.3056521851497,813.7878393425138,834.0467457638317
902,854.3056521851497,813.7878393425138,834.0467457638317
902,854.3056521851497,813.7878393425138,834.0467457638317
902,854.3056521851497,813.7878393425138,834.0467457638317
902,854.3056521851497,813.7878393425138,834.0467457638317
902,854.3056521851497,813.7878393425138,834.0467457638317
902,854.3056521851497,813.7878393425138,834.0467457638317
903,855.5557435093712,813.3039979771698,834.4298707432705
903,855.5557435093712,813.3039979771698,834.4298707432705
903,855.5557435093712,813.3039979771698,834.4298707432705
903,855.5557435093712,813.3039979771698,834.4298707432705
903,855.5557435093712,813.3039979771698,834.4298707432705
903,855.5557435093712,813.3039979771698,834.4298707432705
903,855.5557435093712,813.3039979771698,834.4298707432705
904,854.0301192861647,810.3261302408359,832.1781247635004
904,854.0301192861647,810.3261302408359,832.1781247635004
904,854.0301192861647,810.3261302408359,832.1781247635004
904,854.0301192861647,810.3261302408359,832.1781247635004
904,854.0301192861647,810.3261302408359,832.1781247635004
904,854.0301192861647,810.3261302408359,832.1781247635004
905,854.1057474620412,813.1678840861471,833.6368157740942
905,854.1057474620412,813.1678840861471,833.6368157740942
905,854.1057474620412,813.1678840861471,833.6368157740942
905,854.1057474620412,813.1678840861471,833.6368157740942
905,854.1057474620412,813.1678840861471,833.6368157740942
905,854.1057474620412,813.1678840861471,833.6368157740942
905,854.1057474620412,813.1678840861471,833.6368157740942
906,854.1057474620412,813.1678840861471,833.6368157740942
906,854.1057474620412,813.1678840861471,833.6368157740942
906,854.1057474620412,813.1678840861471,833.6368157740942
906,854.1057474620412,813.1678840861471,833.6368157740942
906,854.1057474620412,813.1678840861471,833.6368157740942
906,854.1057474620412,813.1678840861471,833.6368157740942
906,854.1057474620412,813.1678840861471,833.6368157740942
907,854.1057474620412,813.1678840861471,833.6368157740942
907,854.1057474620412,813.1678840861471,833.6368157740942
907,854.1057474620412,813.1678840861471,833.6368157740942
907,854.1057474620412,813.1678840861471,833.6368157740942
907,854.1057474620412,813.1678840861471,833.6368157740942
907,854.1057474620412,813.1678840861471,833.6368157740942
908,855.3536759651975,812.7252920886543,834.039484026926
908,855.3536759651975,812.7252920886543,834.039484026926
908,855.3536759651975,812.7252920886543,834.039484026926
908,855.3536759651975,812.7252920886543,834.039484026926
908,855.3536759651975,812.7252920886543,834.039484026926
908,855.3536759651975,812.7252920886543,834.039484026926
908,855.3536759651975,812.7252920886543,834.039484026926
909,852.8160460410724,812.6735445051803,832.7447952731263
909,852.8160460410724,812.6735445051803,832.7447952731263
909,852.8160460410724,812.6735445051803,832.7447952731263
909,852.8160460410724,812.6735445051803,832.7447952731263
909,852.8160460410724,812.6735445051803,832.7447952731263
909,852.8160460410724,812.6735445051803,832.7447952731263
909,852.8160460410724,812.6735445051803,832.7447952731263
910,852.8160460410724,812.6735445051803,832.7447952731263
910,852.8160460410724,812.6735445051803,832.7447952731263
910,852.8160460410724,812.6735445051803,832.7447952731263
910,852.8160460410724,812.6735445051803,832.7447952731263
910,852.8160460410724,812.6735445051803,832.7447952731263
910,852.8160460410724,812.6735445051803,832.7447952731263
911,852.8160460410724,812.6735445051803,832.7447952731263
911,852.8160460410724,812.6735445051803,832.7447952731263
911,852.8160460410724,812.6735445051803,832.7447952731263
911,852.8160460410724,812.6735445051803,832.7447952731263
911,852.8160460410724,812.6735445051803,832.7447952731263
911,852.8160460410724,812.6735445051803,832.7447952731263
911,852.8160460410724,812.6735445051803,832.7447952731263
912,852.8160460410724,812.6735445051803,832.7447952731263
912,852.8160460410724,812.6735445051803,832.7447952731263
912,852.8160460410724,812.6735445051803,832.7447952731263
912,852.8160460410724,812.6735445051803,832.7447952731263
912,852.8160460410724,812.6735445051803,832.7447952731263
912,852.8160460410724,812.6735445051803,832.7447952731263
912,852.8160460410724,812.6735445051803,832.7447952731263
913,852.8160460410724,812.6735445051803,832.7447952731263
913,852.8160460410724,812.6735445051803,832.7447952731263
913,852.8160460410724,812.6735445051803,832.7447952731263
913,852.8160460410724,812.6735445051803,832.7447952731263
913,852.8160460410724,812.6735445051803,832.7447952731263
913,852.8160460410724,812.6735445051803,832.7447952731263
914,854.0628684301762,812.7020945182842,833.3824814742302
914,854.0628684301762,812.7020945182842,833.3824814742302
914,854.0628684301762,812.7020945182842,833.3824814742302
914,854.0628684301762,812.7020945182842,833.3824814742302
914,854.0628684301762,812.7020945182842,833.3824814742302
914,854.0628684301762,812.7020945182842,833.3824814742302
914,854.0628684301762,812.7020945182842,833.3824814742302
915,854.0628684301762,812.7020945182842,833.3824814742302
915,854.0628684301762,812.7020945182842,833.3824814742302
915,854.0628684301762,812.7020945182842,833.3824814742302
915,854.0628684301762,812.7020945182842,833.3824814742302
915,854.0628684301762,812.7020945182842,833.3824814742302
915,854.0628684301762,812.7020945182842,833.3824814742302
915,854.0628684301762,812.7020945182842,833.3824814742302
916,854.0628684301764,812.7020945182842,833.3824814742303
916,854.0628684301764,812.7020945182842,833.3824814742303
916,854.0628684301764,812.7020945182842,833.3824814742303
916,854.0628684301764,812.7020945182842,833.3824814742303
916,854.0628684301764,812.7020945182842,833.3824814742303
916,854.0628684301764,812.7020945182842,833.3824814742303
917,854.1057474620412,813.1678840861471,833.6368157740942
917,854.1057474620412,813.1678840861471,833.6368157740942
917,854.1057474620412,813.1678840861471,833.6368157740942
917,854.1057474620412,813.1678840861471,833.6368157740942
917,854.1057474620412,813.1678840861471,833.6368157740942
917,854.1057474620412,813.1678840861471,833.6368157740942
917,854.1057474620412,813.1678840861471,833.6368157740942
918,854.1057474620412,813.1678840861471,833.6368157740942
918,854.1057474620412,813.1678840861471,833.6368157740942
918,854.1057474620412,813.1678840861471,833.6368157740942
918,854.1057474620412,813.1678840861471,833.6368157740942
918,854.1057474620412,813.1678840861471,833.6368157740942
918,854.1057474620412,813.1678840861471,833.6368157740942
919,854.1057474620412,813.1678840861471,833.6368157740942
919,854.1057474620412,813.1678840861471,833.6368157740942
919,854.1057474620412,813.1678840861471,833.6368157740942
919,854.1057474620412,813.1678840861471,833.6368157740942
919,854.1057474620412,813.1678840861471,833.6368157740942
919,854.1057474620412,813.1678840861471,833.6368157740942
919,854.1057474620412,813.1678840861471,833.6368157740942
920,854.1057474620412,813.1678840861471,833.6368157740942
920,854.1057474620412,813.1678840861471,833.6368157740942
920,854.1057474620412,813.1678840861471,833.6368157740942
920,854.1057474620412,813.1678840861471,833.6368157740942
920,854.1057474620412,813.1678840861471,833.6368157740942
920,854.1057474620412,813.1678840861471,833.6368157740942
920,854.1057474620412,813.1678840861471,833.6368157740942
921,854.0301192861647,810.3261302408359,832.1781247635004
921,854.0301192861647,810.3261302408359,832.1781247635004
921,854.0301192861647,810.3261302408359,832.1781247635004
921,854.0301192861647,810.3261302408359,832.1781247635004
921,854.0301192861647,810.3261302408359,832.1781247635004
921,854.0301192861647,810.3261302408359,832.1781247635004
922,854.0301192861647,810.3261302408359,832.1781247635004
922,854.0301192861647,810.3261302408359,832.1781247635004
922,854.0301192861647,810.3261302408359,832.1781247635004
922,854.0301192861647,810.3261302408359,832.1781247635004
922,854.0301192861647,810.3261302408359,832.1781247635004
922,854.0301192861647,810.3261302408359,832.1781247635004
922,854.0301192861647,810.3261302408359,832.1781247635004
923,854.0301192861647,810.3261302408359,832.1781247635004
923,854.0301192861647,810.3261302408359,832.1781247635004
923,854.0301192861647,810.3261302408359,832.1781247635004
923,854.0301192861647,810.3261302408359,832.1781247635004
923,854.0301192861647,810.3261302408359,832.1781247635004
923,854.0301192861647,810.3261302408359,832.1781247635004
923,854.0301192861647,810.3261302408359,832.1781247635004
924,854.0301192861647,810.3261302408359,832.1781247635004
924,854.0301192861647,810.3261302408359,832.1781247635004
924,854.0301192861647,810.3261302408359,832.1781247635004
924,854.0301192861647,810.3261302408359,832.1781247635004
924,854.0301192861647,810.3261302408359,832.1781247635004
924,854.0301192861647,810.3261302408359,832.1781247635004
925,854.1762648924166,807.4646696474508,830.8204672699337
925,854.1762648924166,807.4646696474508,830.8204672699337
925,854.1762648924166,807.4646696474508,830.8204672699337
925,854.1762648924166,807.4646696474508,830.8204672699337
925,854.1762648924166,807.4646696474508,830.8204672699337
925,854.1762648924166,807.4646696474508,830.8204672699337
925,854.1762648924166,807.4646696474508,830.8204672699337
926,854.1762648924166,807.4646696474508,830.8204672699337
926,854.1762648924166,807.4646696474508,830.8204672699337
926,854.1762648924166,807.4646696474508,830.8204672699337
926,854.1762648924166,807.4646696474508,830.8204672699337
926,854.1762648924166,807.4646696474508,830.8204672699337
