eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,1,1137,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.59986301,6.51360838,665.1691284179688,370.1677856445313,918.0815615157636,0.8051392294812509,-2.2950801346656102,0.0,0.0,2.43220928445444
Pupil Core,375,1,1137,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.59986301,6.51672686,665.2572631835938,371.32916259765625,918.0815615157636,0.8114955328357059,-2.21143415377565,0.0,0.0,2.3556243368367826
Pupil Core,375,1,1137,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.65589332,6.51672686,668.69873046875,368.8811340332031,918.0815615157636,1.0596779236016487,-2.38773734364334,0.0,0.0,2.6123183044946217
Pupil Core,375,1,1137,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.65589332,6.46304485,669.5686645507812,369.9842529296875,918.0815615157636,1.1224075378186624,-2.3082978452808187,0.0,0.0,2.566717285460209
Pupil Core,375,1,1137,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.61465392,6.46304485,669.7153930664062,371.4955139160156,918.0815615157636,1.1329876452253616,-2.1994522337768374,0.0,0.0,2.474116232697896
Pupil Core,375,1,1137,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.61465392,6.44737028,670.0105590820312,373.0289611816406,918.0815615157636,1.1542708544242568,-2.0889924659961174,0.0,0.0,2.3866777596403423
Pupil Core,375,1,1137,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.64876599,6.44737028,668.6598510742188,371.3281555175781,918.0815615157636,1.0568743295802314,-2.2115066909529255,0.0,0.0,2.451070213734242
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.73664137,6.49730058,661.1343994140625,371.1471557617187,918.0815615157636,0.5141347501215762,-2.2245434845812673,0.0,0.0,2.283183798137054
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.60415635,6.49730058,667.1541748046875,372.3701171875,918.0815615157636,0.9482962157633178,-2.136453339777626,0.0,0.0,2.3374555794448804
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.60415635,6.48420095,667.1407470703125,370.9506530761719,918.0815615157636,0.9473278761620951,-2.2386966402878703,0.0,0.0,2.4308831218694955
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65582101,6.48420095,665.8085327148438,370.3576049804687,918.0815615157636,0.8512527824575447,-2.2814094153023237,0.0,0.0,2.4350482992893183
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65582101,6.4436056,664.4571533203125,370.1599426269531,918.0815615157636,0.7537906778740445,-2.2956449803180377,0.0,0.0,2.416233900455255
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67021141,6.4436056,665.4332885742188,369.4639892578125,918.0815615157636,0.8241904721108958,-2.345764999828893,0.0,0.0,2.486343373056229
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67021141,6.49335804,666.2132568359375,369.6916198730469,918.0815615157636,0.8804407395306081,-2.329372265944975,0.0,0.0,2.490211045108192
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.64876599,6.49335804,667.4972534179688,370.0685119628906,918.0815615157636,0.9730371072812991,-2.3022296849949644,0.0,0.0,2.4994124778872275
Pupil Core,375,1,1138,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.64876599,6.52504624,668.2357788085938,369.23382568359375,918.0815615157636,1.0262941430682209,-2.3623397531205605,0.0,0.0,2.5756414302596244
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.73664137,6.49374775,659.4940795898438,369.2093505859375,918.0815615157636,0.3958183911272142,-2.3641022533857114,0.0,0.0,2.397008899278001
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.65172345,6.49374775,659.47314453125,370.2742919921875,918.0815615157636,0.3943083202375336,-2.287409618435329,0.0,0.0,2.3211466592869576
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.65172345,,659.4642333984375,369.5711669921875,918.0815615157636,0.39366554937180087,-2.3380466829529287,0.0,0.0,2.370956527739257
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.68818206,,660.9276733398438,369.843017578125,918.0815615157636,0.49922380766364965,-2.3184692052090847,0.0,0.0,2.3716078650656054
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.68818206,6.51522676,660.0653076171875,368.4862365722656,918.0815615157636,0.4370215346775425,-2.416173091713109,0.0,0.0,2.4553778183592025
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.64288095,6.51522676,665.6508178710938,367.23590087890625,918.0815615157636,0.8398785583642425,-2.506199253553807,0.0,0.0,2.6431857088206376
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.64288095,6.5263529,666.134033203125,366.28277587890625,918.0815615157636,0.8747273127635017,-2.574817479263165,0.0,0.0,2.7193442082997836
Pupil Core,375,1,1139,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.67111612,6.5263529,664.65283203125,366.1187438964844,918.0815615157636,0.7679034001053293,-2.586625876227948,0.0,0.0,2.698204783826707
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.69632609,6.46406783,665.7561645507812,363.2493286132813,918.0815615157636,0.8474760544549954,-2.793153987246462,0.0,0.0,2.918891032454863
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6463631,6.46406783,666.5686645507812,365.2863464355469,918.0815615157636,0.9060717119931021,-2.6465454124739196,0.0,0.0,2.797350276165082
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6463631,6.49607046,667.6157836914062,364.0602111816406,918.0815615157636,0.9815847571379971,-2.7347972944391374,0.0,0.0,2.9056195341299054
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67903758,6.49607046,668.2107543945312,364.2951965332031,918.0815615157636,1.0244895943334908,-2.7178850639773935,0.0,0.0,2.904561610620267
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.69632609,6.51474114,666.120849609375,364.5455627441406,918.0815615157636,0.8737765405159927,-2.6998653297020976,0.0,0.0,2.8377382263492015
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,,6.49533733,665.1506958007812,365.6520385742187,918.0815615157636,0.8038098615870399,-2.6202220309688498,0.0,0.0,2.7407432906346956
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,,6.54582684,666.1316528320312,367.150634765625,918.0815615157636,0.8745556455877711,-2.512338103600425,0.0,0.0,2.6602049402314893
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67111612,6.54582684,665.366943359375,367.9009094238281,918.0815615157636,0.8194056691361123,-2.458319092133644,0.0,0.0,2.591285088399419
Pupil Core,375,1,1140,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67903758,6.49533733,667.4031982421875,363.9413757324219,918.0815615157636,0.9662544150443337,-2.7433498695992355,0.0,0.0,2.9085419202106766
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63166367,6.52541698,672.4896240234375,361.2762145996094,918.0815615157636,1.333012901006969,-2.935128393923358,0.0,0.0,3.223647326099139
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.59637452,6.52541698,670.7772216796875,361.09136962890625,918.0815615157636,1.2095502428353222,-2.9484269980869318,0.0,0.0,3.1868846155753587
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.59637452,6.51269092,672.448974609375,361.9701232910156,918.0815615157636,1.3300822539939041,-2.885202572756647,0.0,0.0,3.1770289089385195
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63166367,6.45713125,673.9070434570312,364.461669921875,918.0815615157636,1.4351982433594122,-2.705903450066713,0.0,0.0,3.062957309337641
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.69664053,6.52664137,666.3302001953125,363.5230407714844,918.0815615157636,0.8888743944649875,-2.773456418122736,0.0,0.0,2.9124144952876634
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63656488,6.52664137,665.9172973632812,365.365966796875,918.0815615157636,0.8590967323255659,-2.640814246151956,0.0,0.0,2.777039264787516
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63656488,6.51474114,665.5336303710938,366.1648559570313,918.0815615157636,0.8314270795848061,-2.583306365786253,0.0,0.0,2.7138059562501327
Pupil Core,375,1,1141,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.69664053,6.51269092,667.4170532226562,363.3309631347656,918.0815615157636,0.9672535544123367,-2.7872792655257377,0.0,0.0,2.95033983509578
Pupil Core,375,1,1142,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.64968407,6.45713125,672.63232421875,364.3126525878906,918.0815615157636,1.34330091281567,-2.7166287079087565,0.0,0.0,3.0305987657565976
Pupil Core,375,1,1142,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.64968407,6.45260724,672.5186767578125,364.3190002441406,918.0815615157636,1.335107473276911,-2.7161718505082706,0.0,0.0,3.0265659561115434
Pupil Core,375,1,1142,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6837024,6.45260724,671.4596557617188,363.6080017089844,918.0815615157636,1.2587545326537115,-2.7673421098163558,0.0,0.0,3.0401719237962683
Pupil Core,375,1,1142,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6837024,6.43994745,669.9746704101562,363.9475402832031,918.0815615157636,1.1516830865787258,-2.742906210513661,0.0,0.0,2.9748795625345763
Pupil Core,375,1,1142,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.66722629,6.43994745,672.3035278320312,361.72418212890625,918.0815615157636,1.319596113256838,-2.902898222735664,0.0,0.0,3.1887539876391267
Pupil Core,375,1,1142,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.66722629,6.4949218,674.9765014648438,365.3546142578125,918.0815615157636,1.5122921600497032,-2.641631418368333,0.0,0.0,3.043886352651572
Pupil Core,375,1,1142,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.664105,6.4949218,676.6091918945312,365.2173156738281,918.0815615157636,1.6299771009776935,-2.6515142841959527,0.0,0.0,3.1124513408255594
