frame,distance_from_width,distance_from_height,distance_average
1171,916.8490999430211,921.1372154725552,918.9931577077882
1171,916.8490999430211,921.1372154725552,918.9931577077882
1171,916.8490999430211,921.1372154725552,918.9931577077882
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1172,915.2732768787762,920.9196713227842,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1173,915.2732768787762,920.919671322784,918.0964741007801
1174,915.2279623898786,921.1708393818597,918.1994008858692
1174,915.2279623898786,921.1708393818597,918.1994008858692
1174,915.2279623898786,921.1708393818597,918.1994008858692
1174,915.2279623898786,921.1708393818597,918.1994008858692
1174,915.2279623898786,921.1708393818597,918.1994008858692
1174,915.2279623898786,921.1708393818597,918.1994008858692
1174,915.2279623898786,921.1708393818597,918.1994008858692
1174,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1175,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1176,915.2279623898786,921.1708393818597,918.1994008858692
1177,915.1797502909435,920.8861304752527,918.0329403830981
1177,915.1797502909435,920.8861304752527,918.0329403830981
1177,915.1797502909435,920.8861304752527,918.0329403830981
1177,915.1797502909435,920.8861304752527,918.0329403830981
1177,915.1797502909435,920.8861304752527,918.0329403830981
1177,915.1797502909435,920.8861304752527,918.0329403830981
1177,915.1797502909435,920.8861304752527,918.0329403830981
1177,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1178,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1179,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1180,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1181,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1182,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1183,915.1797502909435,920.8861304752527,918.0329403830981
1184,916.8088674803232,921.0202427642116,918.9145551222674
1184,916.8088674803232,921.0202427642116,918.9145551222674
1184,916.8088674803232,921.0202427642116,918.9145551222674
1184,916.8088674803232,921.0202427642116,918.9145551222674
1184,916.8088674803232,921.0202427642116,918.9145551222674
1184,916.8088674803232,921.0202427642116,918.9145551222674
1184,916.8088674803232,921.0202427642116,918.9145551222674
1184,916.8088674803232,921.0202427642116,918.9145551222674
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1185,915.2279623898786,921.1708393818597,918.1994008858692
1186,916.8576323041401,921.1567680861833,919.0072001951617
1186,916.8576323041401,921.1567680861833,919.0072001951617
1186,916.8576323041401,921.1567680861833,919.0072001951617
1186,916.8576323041401,921.1567680861833,919.0072001951617
1186,916.8576323041401,921.1567680861833,919.0072001951617
1186,916.8576323041401,921.1567680861833,919.0072001951617
1186,916.8576323041401,921.1567680861833,919.0072001951617
1186,916.8576323041401,921.1567680861833,919.0072001951617
1187,915.2279623898786,921.1708393818597,918.1994008858692
1187,915.2279623898786,921.1708393818597,918.1994008858692
1187,915.2279623898786,921.1708393818597,918.1994008858692
1187,915.2279623898786,921.1708393818597,918.1994008858692
1187,915.2279623898786,921.1708393818597,918.1994008858692
1187,915.2279623898786,921.1708393818597,918.1994008858692
1187,915.2279623898786,921.1708393818597,918.1994008858692
1187,915.2279623898786,921.1708393818597,918.1994008858692
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1188,915.26922011051,917.2369358263444,916.2530779684272
1189,915.2732768787762,920.919671322784,918.0964741007801
1189,915.2732768787762,920.919671322784,918.0964741007801
1189,915.2732768787762,920.919671322784,918.0964741007801
1189,915.2732768787762,920.919671322784,918.0964741007801
1189,915.2732768787762,920.919671322784,918.0964741007801
1189,915.2732768787762,920.919671322784,918.0964741007801
1189,915.2732768787762,920.919671322784,918.0964741007801
1189,915.2732768787762,920.919671322784,918.0964741007801
1190,916.8576323041401,921.1567680861831,919.0072001951617
1190,916.8576323041401,921.1567680861831,919.0072001951617
1190,916.8576323041401,921.1567680861831,919.0072001951617
1190,916.8576323041401,921.1567680861831,919.0072001951617
1190,916.8576323041401,921.1567680861831,919.0072001951617
1190,916.8576323041401,921.1567680861831,919.0072001951617
1190,916.8576323041401,921.1567680861831,919.0072001951617
1190,916.8576323041401,921.1567680861831,919.0072001951617
1191,915.2279623898786,921.1708393818597,918.1994008858692
1191,915.2279623898786,921.1708393818597,918.1994008858692
1191,915.2279623898786,921.1708393818597,918.1994008858692
1191,915.2279623898786,921.1708393818597,918.1994008858692
1191,915.2279623898786,921.1708393818597,918.1994008858692
1191,915.2279623898786,921.1708393818597,918.1994008858692
1191,915.2279623898786,921.1708393818597,918.1994008858692
1191,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1192,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1193,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1194,915.2279623898786,921.1708393818597,918.1994008858692
1195,915.26922011051,917.2369358263444,916.2530779684272
1195,915.26922011051,917.2369358263444,916.2530779684272
1195,915.26922011051,917.2369358263444,916.2530779684272
1195,915.26922011051,917.2369358263444,916.2530779684272
1195,915.26922011051,917.2369358263444,916.2530779684272
1195,915.26922011051,917.2369358263444,916.2530779684272
1195,915.26922011051,917.2369358263444,916.2530779684272
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1196,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1197,915.1829758385942,913.2887080222574,914.2358419304257
1198,916.8125936875758,913.277216488307,915.0449050879414
1198,916.8125936875758,913.277216488307,915.0449050879414
1198,916.8125936875758,913.277216488307,915.0449050879414
1198,916.8125936875758,913.277216488307,915.0449050879414
1198,916.8125936875758,913.277216488307,915.0449050879414
1198,916.8125936875758,913.277216488307,915.0449050879414
1198,916.8125936875758,913.277216488307,915.0449050879414
1198,916.8125936875758,913.277216488307,915.0449050879414
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1199,915.2926425919461,916.9352350508424,916.1139388213942
1200,915.2282236771856,913.0445860992892,914.1364048882374
1200,915.2282236771856,913.0445860992892,914.1364048882374
1200,915.2282236771856,913.0445860992892,914.1364048882374
1200,915.2282236771856,913.0445860992892,914.1364048882374
1200,915.2282236771856,913.0445860992892,914.1364048882374
1200,915.2282236771856,913.0445860992892,914.1364048882374
1200,915.2282236771856,913.0445860992892,914.1364048882374
1200,915.2282236771856,913.0445860992892,914.1364048882374
1201,915.3506092140944,924.910544768849,920.1305769914718
1201,915.3506092140944,924.910544768849,920.1305769914718
