eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66534608,6.52417707,666.5040893554688,374.2691345214844
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66534608,6.51857176,665.7395629882812,374.75274658203125
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.63988585,6.48016124,662.0460205078125,378.52655029296875
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68140766,6.49018774,668.2750244140625,372.7953796386719
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68140766,6.45791654,668.2691040039062,373.4090270996094
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.59376487,6.45791654,667.4053344726562,373.9993591308594
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.59376487,6.50542089,666.8319702148438,372.69329833984375
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65825258,6.50542089,665.870361328125,372.6357421875
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65825258,6.49201563,667.3555908203125,372.6872253417969
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66558619,6.49201563,669.0098876953125,370.5614318847656
Pupil Core,375,1,1178,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66558619,6.57793937,670.3717651367188,369.9306640625
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.60031034,6.49135242,663.9656982421875,373.3371887207031
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68972467,6.46332778,662.3194580078125,373.39111328125
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68972467,6.49135242,662.93505859375,372.9683837890625
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.60031034,6.46300516,665.2659301757812,374.2947692871094
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66897954,6.57793937,672.6082153320312,368.8643493652344
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.54613596,6.49900761,665.8766479492188,372.0032043457031
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66897954,6.49900761,672.6160278320312,368.85943603515625
Pupil Core,375,1,1179,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.54613596,6.46300516,664.11376953125,371.9639587402344
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68972467,6.50845108,662.1935424804688,373.46295166015625
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66463809,6.50845108,663.46044921875,372.8641052246094
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66463809,6.50041475,662.9843139648438,371.95635986328125
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68329813,6.50041475,659.5603637695312,372.6654052734375
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68329813,6.49826296,657.4884643554688,372.5472717285156
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.6708516,6.49826296,656.84326171875,373.230224609375
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.6708516,6.51141267,656.2119750976562,371.8943176269531
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65661408,6.51141267,656.1134033203125,371.48529052734375
Pupil Core,375,1,1180,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65661408,6.44525418,656.0215454101562,370.7394104003906
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.61608222,6.48904902,655.76904296875,372.3482360839844
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66479514,6.53423328,653.240234375,370.97119140625
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66479514,6.48904902,653.8660278320312,370.2295227050781
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.61608222,6.49522681,655.8706665039062,372.92205810546875
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62476385,6.49522681,657.1792602539062,370.8498229980469
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62476385,6.52983958,657.653564453125,368.9238586425781
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.64935905,6.52983958,655.8662109375,368.1710510253906
Pupil Core,375,1,1181,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.64935905,6.44525418,655.8316040039062,369.6969299316406
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66187375,6.53423328,654.11279296875,370.085693359375
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66187375,6.48175314,653.8400268554688,370.7857360839844
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.71032169,6.48175314,656.8524169921875,367.4361877441406
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.71032169,6.46210199,656.3467407226562,366.9844970703125
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68702319,6.46210199,659.1510009765625,366.22918701171875
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68702319,6.48175579,659.5745239257812,365.822021484375
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.67869611,6.48175579,660.8660278320312,363.67303466796875
Pupil Core,375,1,1182,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.67869611,6.47333623,662.2606811523438,364.9520568847656
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62626616,6.47642207,659.1406860351562,366.2723388671875
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.59154614,6.47642207,661.302734375,366.20574951171875
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.59154614,6.48473993,661.9583129882812,366.8987731933594
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.64284873,6.48473993,662.420166015625,365.8833312988281
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.64284873,6.53365709,662.6237182617188,364.7774658203125
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.704537,6.53365709,664.2525634765625,364.1908874511719
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.704537,6.49890843,664.3233032226562,364.1991882324219
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68479358,6.49890843,665.6602783203125,364.7939758300781
Pupil Core,375,1,1183,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.68479358,6.47333623,664.1245727539062,365.43170166015625
Pupil Core,375,1,1184,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62626616,6.47753084,660.6477661132812,367.24462890625
Pupil Core,375,1,1184,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.57679005,6.47753084,662.8356323242188,368.03399658203125
Pupil Core,375,1,1184,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.57679005,6.49262528,662.9871826171875,369.22381591796875
Pupil Core,375,1,1184,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.61904644,6.49262528,665.9652099609375,369.7247009277344
Pupil Core,375,1,1184,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.61904644,6.4371535,664.9986572265625,369.6356201171875
Pupil Core,375,1,1184,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65866666,6.4371535,665.0640869140625,369.5848083496094
Pupil Core,375,1,1184,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65866666,6.44826083,663.5086059570312,368.6669921875
