eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,796,3,1895,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,879.3785400390625,230.59605407714844,457.827880859375,422.96502685546875,886.2050170898438,403.9493103027344,4.74,5.08,676.8804321289062,501.3118896484375
SMI ETG,796,3,1896,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3785400390625,230.59605407714844,458.83038330078125,422.96527099609375,886.2054443359375,402.9482727050781,4.74,5.08,676.1405639648438,505.20245361328125
SMI ETG,796,3,1897,dark,665.9977416992188,326.95733642578125,446.6305847167969,250.6510009765625,878.3782348632812,230.59605407714844,456.82757568359375,422.96502685546875,884.2022705078125,402.94866943359375,4.78,5.14,674.85009765625,500.3617248535156
SMI ETG,796,3,1898,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3785400390625,230.59605407714844,457.827880859375,422.96502685546875,886.2054443359375,402.9482727050781,4.78,5.16,675.1905517578125,506.19256591796875
SMI ETG,796,3,1898,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3785400390625,230.59605407714844,457.827880859375,422.96502685546875,886.2054443359375,402.9482727050781,4.78,5.1,676.0505981445312,506.732666015625
SMI ETG,796,3,1899,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,879.3785400390625,230.59605407714844,456.8251037597656,421.96392822265625,886.2054443359375,402.9482727050781,4.78,5.14,672.8504028320312,503.4620361328125
SMI ETG,796,3,1900,dark,665.9977416992188,326.95733642578125,448.6343994140625,249.65188598632812,879.3784790039062,229.59519958496094,457.82757568359375,420.96331787109375,886.2053833007812,401.9474182128906,4.8,5.08,674.6802368164062,495.2103576660156
SMI ETG,796,3,1901,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.78,5.12,674.1900634765625,499.30157470703125
SMI ETG,796,3,1901,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.76,5.08,675.1502685546875,504.40228271484375
SMI ETG,796,3,1902,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,879.3818359375,230.59417724609375,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.76,5.14,676.00048828125,510.19329833984375
SMI ETG,796,3,1903,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960938,879.3818359375,230.59417724609375,456.82757568359375,422.96502685546875,885.2051391601562,402.9482727050781,4.78,5.14,673.7503051757812,507.28271484375
SMI ETG,796,3,1904,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,456.82733154296875,421.96417236328125,884.2022705078125,402.94866943359375,4.8,5.1,674.060302734375,507.68280029296875
SMI ETG,796,3,1905,dark,665.9977416992188,326.95733642578125,448.6327209472656,249.64947509765625,879.3785400390625,230.59605407714844,457.827880859375,422.96502685546875,886.2054443359375,402.9482727050781,4.8,5.1,674.5905151367188,504.1021728515625
SMI ETG,796,3,1906,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960938,878.3782348632812,230.59605407714844,456.82757568359375,422.96502685546875,885.2051391601562,402.9482727050781,4.8,5.16,674.8803100585938,506.48260498046875
SMI ETG,796,3,1906,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960938,878.3782348632812,230.59605407714844,456.82757568359375,422.96502685546875,885.2051391601562,402.9482727050781,4.8,5.06,672.5,498.5814208984375
SMI ETG,796,3,1907,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.18,674.1901245117188,500.53173828125
SMI ETG,796,3,1908,dark,665.9977416992188,326.95733642578125,448.6327209472656,249.64947509765625,879.3785400390625,230.59605407714844,457.82763671875,421.96417236328125,885.2025756835938,402.94866943359375,4.8,5.14,676.7805786132812,503.6221923828125
SMI ETG,796,3,1909,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3766479492188,231.59979248046875,457.82763671875,421.96417236328125,885.2025756835938,402.94866943359375,4.8,5.14,675.5802612304688,495.8812255859375
SMI ETG,796,3,1909,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3766479492188,231.59979248046875,457.82763671875,421.96417236328125,885.2025756835938,402.94866943359375,4.8,5.12,676.4006958007812,508.883056640625
SMI ETG,796,3,1910,dark,665.9977416992188,326.95733642578125,449.63800048828125,251.65533447265625,879.3785400390625,231.59690856933594,457.82763671875,422.96502685546875,885.2030029296875,402.948486328125,4.8,5.12,676.2705078125,503.48284912109375
SMI ETG,796,3,1911,dark,665.9977416992188,326.95733642578125,448.63775634765625,251.65533447265625,878.3782958984375,231.59690856933594,456.8271484375,421.9641418457031,885.20556640625,402.94805908203125,4.8,5.12,675.5103149414062,504.7530517578125
SMI ETG,796,3,1912,dark,665.9977416992188,326.95733642578125,448.63775634765625,251.65533447265625,878.3782958984375,231.59690856933594,456.827392578125,422.96502685546875,886.2084350585938,402.9476623535156,4.8,5.16,675.30029296875,505.88323974609375
SMI ETG,796,3,1913,dark,665.9977416992188,326.95733642578125,447.6324157714844,249.64947509765625,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.1,674.250244140625,504.642333984375
SMI ETG,796,3,1914,dark,665.9977416992188,326.95733642578125,449.63800048828125,250.65447998046875,879.3785400390625,230.59605407714844,457.827392578125,420.9632873535156,886.205810546875,401.94720458984375,4.8,5.12,676.6304321289062,500.7317810058594
SMI ETG,796,3,1914,dark,665.9977416992188,326.95733642578125,449.63800048828125,250.65447998046875,879.3785400390625,230.59605407714844,457.827392578125,420.9632873535156,886.205810546875,401.94720458984375,4.8,5.18,675.5203857421875,499.6316223144531
SMI ETG,796,3,1915,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,879.3837280273438,229.59039306640625,457.8298645019531,421.96441650390625,886.2083740234375,401.9468078613281,4.8,5.14,676.1002197265625,503.69219970703125
SMI ETG,796,3,1916,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,879.3837280273438,229.59039306640625,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.12,674.6102905273438,507.58282470703125
SMI ETG,796,3,1916,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,879.3837280273438,229.59039306640625,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.12,676.3804321289062,509.29315185546875
SMI ETG,796,3,1917,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,885.2051391601562,402.9482727050781,4.82,5.16,675.3402709960938,505.21240234375
SMI ETG,796,3,1918,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.16,674.830322265625,507.10272216796875
SMI ETG,796,3,1919,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.82,5.14,675.7704467773438,509.40313720703125
SMI ETG,796,3,1920,dark,665.9977416992188,326.95733642578125,449.63800048828125,250.65447998046875,880.3821411132812,230.59417724609375,456.8251037597656,421.96392822265625,886.205810546875,401.94720458984375,4.8,5.12,676.4107055664062,509.3731689453125
SMI ETG,796,3,1920,dark,665.9977416992188,326.95733642578125,449.63800048828125,250.65447998046875,880.3821411132812,230.59417724609375,456.8251037597656,421.96392822265625,886.205810546875,401.94720458984375,4.8,5.12,675.2207641601562,512.0236206054688
SMI ETG,796,3,1922,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,886.2080078125,402.9478759765625,4.8,5.18,674.3905639648438,514.4441528320312
SMI ETG,796,3,1922,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,886.2080078125,402.9478759765625,4.82,5.14,677.560546875,511.483642578125
SMI ETG,796,3,1923,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3763427734375,231.59979248046875,456.82733154296875,421.96417236328125,885.2047119140625,403.9493103027344,4.8,5.16,675.2005004882812,512.333740234375
SMI ETG,796,3,1924,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,885.2047119140625,403.9493103027344,4.8,5.2,675.1103515625,508.9830322265625
SMI ETG,796,3,1925,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,885.2047119140625,403.9493103027344,4.82,5.18,675.870361328125,507.1527099609375
SMI ETG,796,3,1925,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3782348632812,230.59605407714844,456.82733154296875,421.96417236328125,885.2047119140625,403.9493103027344,4.82,5.16,677.5907592773438,515.4545288085938
SMI ETG,796,3,1926,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3766479492188,231.59979248046875,456.8251037597656,421.96392822265625,886.2050170898438,403.9493103027344,4.82,5.18,677.5908203125,510.34332275390625
SMI ETG,796,3,1927,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3785400390625,230.59605407714844,457.82763671875,421.96417236328125,886.2054443359375,402.9482727050781,4.82,5.2,677.6309814453125,514.26416015625
SMI ETG,796,3,1928,dark,665.9977416992188,326.95733642578125,448.6311340332031,250.65103149414062,880.3768920898438,231.59982299804688,457.8255920410156,422.9648132324219,887.2056884765625,402.94830322265625,4.86,5.2,679.1115112304688,520.9258728027344
SMI ETG,796,3,1929,dark,665.9977416992188,326.95733642578125,448.63446044921875,251.65359497070312,879.3766479492188,232.60064697265625,456.8251037597656,422.96478271484375,885.2025756835938,403.94952392578125,4.84,5.18,677.4010009765625,516.8053588867188
SMI ETG,796,3,1930,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,879.3785400390625,230.59605407714844,456.8253479003906,422.96478271484375,886.205810546875,401.94720458984375,4.84,5.18,676.6409912109375,516.3846435546875
SMI ETG,796,3,1930,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,879.3785400390625,230.59605407714844,456.8253479003906,422.96478271484375,886.205810546875,401.94720458984375,4.84,5.18,677.2412109375,521.9360961914062
SMI ETG,796,3,1931,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3785400390625,230.59605407714844,456.8251037597656,421.96392822265625,886.2050170898438,403.9493103027344,4.9,5.16,679.1712036132812,519.325439453125
SMI ETG,796,3,1931,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,879.3785400390625,230.59605407714844,456.8251037597656,421.96392822265625,886.2050170898438,403.9493103027344,4.88,5.18,678.5511474609375,517.7650756835938
SMI ETG,796,3,1933,dark,665.9977416992188,326.95733642578125,447.6291198730469,249.647705078125,879.3766479492188,231.59979248046875,456.8253479003906,422.96478271484375,886.2054443359375,402.9482727050781,4.88,5.16,678.4712524414062,521.1259155273438
SMI ETG,796,3,1934,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,880.3821411132812,230.59417724609375,456.8251037597656,421.96392822265625,885.2025756835938,402.94866943359375,4.88,5.2,678.5413818359375,523.9467163085938
SMI ETG,796,3,1934,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,880.3821411132812,230.59417724609375,456.8251037597656,421.96392822265625,885.2025756835938,402.94866943359375,4.88,5.2,678.24169921875,530.6588745117188
SMI ETG,796,3,1935,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,880.382080078125,229.59332275390625,456.8250427246094,420.96307373046875,885.2025146484375,401.94781494140625,4.88,5.2,678.2813720703125,522.8258056640625
SMI ETG,796,3,1936,dark,665.9977416992188,326.95733642578125,448.63446044921875,250.65274047851562,878.3748779296875,230.59793090820312,457.82763671875,421.96417236328125,886.2054443359375,402.9482727050781,4.88,5.2,676.8112182617188,522.706298828125
SMI ETG,796,3,1937,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3784790039062,229.59519958496094,456.8252868652344,421.96392822265625,886.2049560546875,402.9484558105469,4.88,5.18,677.0211181640625,519.0946655273438
SMI ETG,796,3,1937,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3784790039062,229.59519958496094,456.8252868652344,421.96392822265625,886.2049560546875,402.9484558105469,4.9,5.22,676.941162109375,520.7752075195312
SMI ETG,796,3,1938,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496094,457.82781982421875,421.96417236328125,885.2017822265625,403.9498596191406,4.9,5.2,674.0408325195312,518.0843505859375
SMI ETG,796,3,1939,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,880.382080078125,229.59332275390625,456.8252868652344,421.96392822265625,886.2049560546875,402.9484558105469,4.88,5.2,675.6905517578125,505.01171875
SMI ETG,796,3,1940,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496094,457.82781982421875,421.96417236328125,885.2021484375,402.9488525390625,4.9,5.22,674.5005493164062,506.991943359375
SMI ETG,796,3,1940,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496094,457.82781982421875,421.96417236328125,885.2021484375,402.9488525390625,4.9,5.22,674.6605834960938,509.22235107421875
SMI ETG,796,3,1941,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,878.3729858398438,230.60079956054688,456.8252868652344,421.96392822265625,885.2025146484375,401.94781494140625,4.88,5.2,674.150634765625,509.57244873046875
SMI ETG,796,3,1942,dark,665.9977416992188,326.95733642578125,447.6343078613281,251.65664672851562,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.86,5.22,673.2907104492188,513.9833374023438
SMI ETG,796,3,1943,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,455.8227233886719,421.9637145996094,885.2025146484375,401.94781494140625,4.88,5.2,674.310546875,506.1318359375
SMI ETG,796,3,1944,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3784790039062,229.59519958496094,457.82781982421875,421.96417236328125,885.2021484375,402.9488525390625,4.88,5.2,674.8208618164062,515.8638305664062
SMI ETG,796,3,1945,dark,665.9977416992188,326.95733642578125,447.63262939453125,251.65426635742188,879.3766479492188,231.59979248046875,456.8253479003906,422.96478271484375,885.2025756835938,402.94866943359375,4.9,5.22,675.0408325195312,514.3240966796875
SMI ETG,796,3,1946,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3784790039062,229.59519958496094,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.94,5.2,675.000732421875,511.51287841796875
