eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,796,3,1885,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3763427734375,231.59979248046875,457.830078125,422.96527099609375,884.2022705078125,402.94866943359375,4.78,5.14,673.3401489257812,500.9717712402344,911.186038400774,0.3714845150710794,8.735943713185659,0.0,0.0,8.743838590967107
SMI ETG,796,3,1886,dark,665.9977416992188,326.95733642578125,448.6394348144531,250.65689086914065,879.3818359375,229.59332275390625,457.830078125,421.96441650390625,884.201904296875,402.9488525390625,4.76,5.1,675.4205322265625,512.10302734375,909.347105580278,0.4767432714670027,9.285452863719154,0.0,0.0,9.297683530387518
SMI ETG,796,3,1886,dark,665.9977416992188,326.95733642578125,448.6394348144531,250.65689086914065,879.3818359375,229.59332275390625,457.830078125,421.96441650390625,884.201904296875,402.9488525390625,4.72,5.12,674.1203002929688,506.65191650390625,909.347105580278,0.4109608620763798,9.016625596651641,0.0,0.0,9.02598615001996
SMI ETG,796,3,1887,dark,665.9977416992188,326.95733642578125,447.6358947753906,250.6551513671875,878.3763427734375,230.59893798828125,457.830078125,421.96441650390625,885.2051391601562,401.9474182128906,4.7,5.06,669.6801147460938,502.8411865234375,911.293944827172,0.18630840040880417,8.828279152509166,0.0,0.0,8.830244821899948
SMI ETG,796,3,1888,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,880.382080078125,229.59332275390625,457.8278198242187,421.9641723632813,885.2021484375,402.9488525390625,4.66,5.06,672.13037109375,501.7310791015625,908.2802228787604,0.310282654264454,8.773604021463463,0.0,0.0,8.779088953358272
SMI ETG,796,3,1889,dark,665.9977416992188,326.95733642578125,447.6358947753906,251.656005859375,878.3782348632812,230.59605407714844,455.8250427246094,422.96478271484375,885.2047119140625,403.9493103027344,4.64,5.08,672.6700439453125,499.0614929199219,907.7317646346228,0.3375835522940897,8.641543001068934,0.0,0.0,8.6481343707243
SMI ETG,796,3,1889,dark,665.9977416992188,326.95733642578125,447.6358947753906,251.656005859375,878.3782348632812,230.59605407714844,455.8250427246094,422.96478271484375,885.2047119140625,403.9493103027344,4.64,5.04,672.3400268554688,497.1212768554687,907.7317646346228,0.320886774002785,8.545568923186254,0.0,0.0,8.551591462567457
SMI ETG,796,3,1890,dark,665.9977416992188,326.95733642578125,447.6358947753906,251.656005859375,878.3763427734375,231.59979248046875,456.82757568359375,422.9650268554687,885.2051391601562,402.9482727050781,4.64,5.04,673.9599609375,493.8509826660156,910.8377916853468,0.4028389394668448,8.383575951652185,0.0,0.0,8.393248771975701
SMI ETG,796,3,1891,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.66,5.08,675.6001586914062,494.5303039550781,909.6552445222488,0.485821030939771,8.4172447028124,0.0,0.0,8.43125319635977
SMI ETG,796,3,1892,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.64,5.06,674.2401733398438,494.1102294921875,909.6552445222488,0.41701708002879373,8.396445397470654,0.0,0.0,8.406794785037986
SMI ETG,796,3,1893,dark,665.9977416992188,326.95733642578125,447.6358947753906,250.6551513671875,878.3763427734375,230.59893798828125,456.82757568359375,421.9641723632813,884.2015380859375,403.9498596191406,4.66,5.06,673.1299438476562,494.520263671875,908.8276138623409,0.36085336274340707,8.416875536553297,0.0,0.0,8.424607346768903
SMI ETG,796,3,1894,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,880.384033203125,229.59039306640625,457.827880859375,422.9650268554687,885.2022094726562,403.94970703125,4.72,5.08,675.540283203125,497.4813537597656,905.0583608351224,0.48280447036738255,8.563518289023985,0.0,0.0,8.577117560291162
SMI ETG,796,3,1894,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,880.384033203125,229.59039306640625,457.827880859375,422.9650268554687,885.2022094726562,403.94970703125,4.72,5.06,677.2003784179688,497.7714538574219,905.0583608351224,0.5667918416584055,8.577870243513624,0.0,0.0,8.596575533683573
SMI ETG,796,3,1895,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,879.3785400390625,230.59605407714844,457.827880859375,422.9650268554687,886.2050170898438,403.9493103027344,4.74,5.08,676.8804321289062,501.3118896484375,906.3037934061058,0.5505928021832164,8.75274022384315,0.0,0.0,8.770040698873512
SMI ETG,796,3,1896,dark,665.9977416992188,326.95733642578125,448.6344604492187,250.6527404785156,879.3785400390625,230.59605407714844,458.8303833007813,422.96527099609375,886.2054443359375,402.9482727050781,4.74,5.08,676.1405639648438,505.2024536132813,908.6505444452264,0.513160717008015,8.94489639262123,0.0,0.0,8.959604087023514
SMI ETG,796,3,1897,dark,665.9977416992188,326.95733642578125,446.6305847167969,250.6510009765625,878.3782348632812,230.59605407714844,456.82757568359375,422.9650268554687,884.2022705078125,402.94866943359375,4.78,5.14,674.85009765625,500.3617248535156,908.1643042680398,0.44787675303876007,8.705791180616794,0.0,0.0,8.717304266022708
SMI ETG,796,3,1898,dark,665.9977416992188,326.95733642578125,448.6344604492187,250.6527404785156,879.3785400390625,230.59605407714844,457.827880859375,422.9650268554687,886.2054443359375,402.9482727050781,4.78,5.16,675.1905517578125,506.1925659179687,908.1931048229812,0.46509666532803967,8.99373824025207,0.0,0.0,9.005756072772105
SMI ETG,796,3,1898,dark,665.9977416992188,326.95733642578125,448.6344604492187,250.6527404785156,879.3785400390625,230.59605407714844,457.827880859375,422.9650268554687,886.2054443359375,402.9482727050781,4.78,5.1,676.0505981445312,506.732666015625,908.1931048229812,0.5086072556464589,9.020394646946981,0.0,0.0,9.034721961807456
SMI ETG,796,3,1899,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,879.3785400390625,230.59605407714844,456.8251037597656,421.96392822265625,886.2054443359375,402.9482727050781,4.78,5.14,672.8504028320312,503.4620361328125,908.4685952427488,0.34670495977243754,8.858946784783669,0.0,0.0,8.865728535476356
SMI ETG,796,3,1900,dark,665.9977416992188,326.95733642578125,448.6343994140625,249.65188598632812,879.3784790039062,229.59519958496097,457.82757568359375,420.96331787109375,886.2053833007812,401.9474182128906,4.8,5.08,674.6802368164062,495.2103576660156,909.5307501249011,0.4392807268489347,8.450910823157324,0.0,0.0,8.462320089546278
SMI ETG,796,3,1901,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.78,5.12,674.1900634765625,499.3015747070313,909.5307501249011,0.414481868770648,8.65332746382274,0.0,0.0,8.66324831778984
SMI ETG,796,3,1901,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.76,5.08,675.1502685546875,504.40228271484375,909.5307501249011,0.46306042621092924,8.905384519617243,0.0,0.0,8.917415455195586
SMI ETG,796,3,1902,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,879.3818359375,230.59417724609375,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.76,5.14,676.00048828125,510.19329833984375,909.0457910779317,0.5060759242156851,9.191165902850768,0.0,0.0,9.205087913474664
SMI ETG,796,3,1903,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960935,879.3818359375,230.59417724609375,456.82757568359375,422.9650268554687,885.2051391601562,402.9482727050781,4.78,5.14,673.7503051757812,507.28271484375,907.0202053769184,0.3922337547130438,9.047577786582359,0.0,0.0,9.056075922969884
SMI ETG,796,3,1904,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,456.8273315429687,421.9641723632813,884.2022705078125,402.94866943359375,4.8,5.1,674.060302734375,507.6828002929687,910.2181920871684,0.4079185669556148,9.067346669758999,0.0,0.0,9.076517679531987
SMI ETG,796,3,1905,dark,665.9977416992188,326.95733642578125,448.6327209472656,249.64947509765625,879.3785400390625,230.59605407714844,457.827880859375,422.9650268554687,886.2054443359375,402.9482727050781,4.8,5.1,674.5905151367188,504.1021728515625,906.9070116283413,0.4347419103552042,8.890571274079324,0.0,0.0,8.90119419561801
SMI ETG,796,3,1906,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960935,878.3782348632812,230.59605407714844,456.82757568359375,422.9650268554687,885.2051391601562,402.9482727050781,4.8,5.16,674.8803100585938,506.4826049804687,907.5069706151996,0.4494018565918845,9.0080684154196,0.0,0.0,9.01927151191206
SMI ETG,796,3,1906,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960935,878.3782348632812,230.59605407714844,456.82757568359375,422.9650268554687,885.2051391601562,402.9482727050781,4.8,5.06,672.5,498.5814208984375,907.5069706151996,0.32897633291879497,8.61769522893346,0.0,0.0,8.623972198842203
SMI ETG,796,3,1907,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.8,5.18,674.1901245117188,500.53173828125,910.1322016321776,0.4144840576298567,8.714129997184981,0.0,0.0,8.723981811183952
SMI ETG,796,3,1908,dark,665.9977416992188,326.95733642578125,448.6327209472656,249.64947509765625,879.3785400390625,230.59605407714844,457.82763671875,421.9641723632813,885.2025756835938,402.94866943359375,4.8,5.14,676.7805786132812,503.6221923828125,908.8166876708444,0.5455393852082956,8.86685949440139,0.0,0.0,8.88362597784652
SMI ETG,796,3,1909,dark,665.9977416992188,326.95733642578125,448.6344604492187,250.6527404785156,879.3766479492188,231.59979248046875,457.82763671875,421.9641723632813,885.2025756835938,402.94866943359375,4.8,5.14,675.5802612304688,495.8812255859375,911.462199381764,0.4848144207500686,8.484118676181811,0.0,0.0,8.497959445308283
SMI ETG,796,3,1909,dark,665.9977416992188,326.95733642578125,448.6344604492187,250.6527404785156,879.3766479492188,231.59979248046875,457.82763671875,421.9641723632813,885.2025756835938,402.94866943359375,4.8,5.12,676.4006958007812,508.883056640625,911.462199381764,0.526320938552651,9.12652229316774,0.0,0.0,9.141685998657287
SMI ETG,796,3,1910,dark,665.9977416992188,326.95733642578125,449.6380004882813,251.65533447265625,879.3785400390625,231.5969085693359,457.82763671875,422.9650268554687,885.2030029296875,402.948486328125,4.8,5.12,676.2705078125,503.48284912109375,912.0120475067272,0.519732608683867,8.859942282807,0.0,0.0,8.875173194884741
SMI ETG,796,3,1911,dark,665.9977416992188,326.95733642578125,448.63775634765625,251.65533447265625,878.3782958984375,231.5969085693359,456.8271484375,421.9641418457031,885.20556640625,402.9480590820313,4.8,5.12,675.5103149414062,504.7530517578125,912.7844789713874,0.4812746537105108,8.922686903104553,0.0,0.0,8.935657047086
SMI ETG,796,3,1912,dark,665.9977416992188,326.95733642578125,448.63775634765625,251.65533447265625,878.3782958984375,231.5969085693359,456.827392578125,422.9650268554687,886.2084350585938,402.9476623535156,4.8,5.16,675.30029296875,505.88323974609375,910.8425070011268,0.4706468568015173,8.978436877157458,0.0,0.0,8.990763995396504
SMI ETG,796,3,1913,dark,665.9977416992188,326.95733642578125,447.6324157714844,249.64947509765625,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.8,5.1,674.250244140625,504.642333984375,908.2370733460398,0.41752497164042884,8.917205508141453,0.0,0.0,8.926974917427046
SMI ETG,796,3,1914,dark,665.9977416992188,326.95733642578125,449.6380004882813,250.65447998046875,879.3785400390625,230.59605407714844,457.827392578125,420.9632873535156,886.205810546875,401.94720458984375,4.8,5.12,676.6304321289062,500.7317810058594,912.7844789713876,0.5379421806216076,8.724018955761075,0.0,0.0,8.740588568864828
SMI ETG,796,3,1914,dark,665.9977416992188,326.95733642578125,449.6380004882813,250.65447998046875,879.3785400390625,230.59605407714844,457.827392578125,420.9632873535156,886.205810546875,401.94720458984375,4.8,5.18,675.5203857421875,499.6316223144531,912.7844789713876,0.4817841470611706,8.66962935992825,0.0,0.0,8.683005770059662
SMI ETG,796,3,1915,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,879.3837280273438,229.59039306640625,457.8298645019531,421.96441650390625,886.2083740234375,401.9468078613281,4.8,5.14,676.1002197265625,503.6921997070313,908.868619763006,0.5111213784547902,8.870346558821247,0.0,0.0,8.88506010880655
SMI ETG,796,3,1916,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,879.3837280273438,229.59039306640625,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.8,5.12,674.6102905273438,507.5828247070313,907.7007764851658,0.43574881495343293,9.06251851877756,0.0,0.0,9.072988423497495
SMI ETG,796,3,1916,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,879.3837280273438,229.59039306640625,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.8,5.12,676.3804321289062,509.2931518554687,907.7007764851658,0.5253039026771789,9.146886754027665,0.0,0.0,9.161958386784708
SMI ETG,796,3,1917,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,885.2051391601562,402.9482727050781,4.82,5.16,675.3402709960938,505.21240234375,909.50124264328,0.4726769862187423,8.945461369447244,0.0,0.0,8.957940759213235
SMI ETG,796,3,1918,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.8,5.16,674.830322265625,507.1027221679687,908.300480579222,0.4468793823858806,9.038800418017578,0.0,0.0,9.049840560979863
SMI ETG,796,3,1919,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.82,5.14,675.7704467773438,509.4031372070313,909.6460200753512,0.4944361146367162,9.152171647815033,0.0,0.0,9.16551760363409
SMI ETG,796,3,1920,dark,665.9977416992188,326.95733642578125,449.6380004882813,250.65447998046875,880.3821411132812,230.59417724609375,456.8251037597656,421.96392822265625,886.205810546875,401.94720458984375,4.8,5.12,676.4107055664062,509.3731689453125,910.4746316865452,0.526823921251317,9.150635589026217,0.0,0.0,9.165788298185586
SMI ETG,796,3,1920,dark,665.9977416992188,326.95733642578125,449.6380004882813,250.65447998046875,880.3821411132812,230.59417724609375,456.8251037597656,421.96392822265625,886.205810546875,401.94720458984375,4.8,5.12,675.2207641601562,512.0236206054688,910.4746316865452,0.46662395337024243,9.281294197822938,0.0,0.0,9.293016727650961
SMI ETG,796,3,1922,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,886.2080078125,402.9478759765625,4.8,5.18,674.3905639648438,514.4441528320312,910.8451978804,0.424629852566476,9.400684139537686,0.0,0.0,9.410269539340838
SMI ETG,796,3,1922,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,886.2080078125,402.9478759765625,4.82,5.14,677.560546875,511.483642578125,910.8451978804,0.5850036346550536,9.254831237958612,0.0,0.0,9.273302027630404
SMI ETG,796,3,1923,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3763427734375,231.59979248046875,456.8273315429687,421.9641723632813,885.2047119140625,403.9493103027344,4.8,5.16,675.2005004882812,512.333740234375,910.184146511787,0.4656007118549221,9.296613437990684,0.0,0.0,9.308265436605724
SMI ETG,796,3,1924,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,885.2047119140625,403.9493103027344,4.8,5.2,675.1103515625,508.9830322265625,908.2392228235716,0.46104653521555183,9.131560245685776,0.0,0.0,9.143191807472002
SMI ETG,796,3,1925,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3782348632812,230.59605407714844,456.8273315429687,421.9641723632813,885.2047119140625,403.9493103027344,4.82,5.18,675.870361328125,507.1527099609375,908.8403269908424,0.49949596084781744,9.041247910012812,0.0,0.0,9.055035062616508
