eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,352,2,796,bright,916.0062255859375,486.02825927734375,619.6025390625,325.3568420410156,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.17,3.2,901.9757080078125,504.32427978515625
Tobii Glasses 2,352,2,796,bright,916.0062255859375,486.02825927734375,619.6025390625,325.3568420410156,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.18,3.2,900.4403686523438,503.7850646972656
Tobii Glasses 2,352,2,796,bright,916.0062255859375,486.02825927734375,619.6025390625,325.3568420410156,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.18,3.2,904.2789916992188,504.0000305175781
Tobii Glasses 2,352,2,796,bright,916.0062255859375,486.02825927734375,619.6025390625,325.3568420410156,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.16,3.2,905.239013671875,502.8127746582031
Tobii Glasses 2,352,2,797,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.18,3.2,898.1375732421875,502.05908203125
Tobii Glasses 2,352,2,797,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.19,3.19,899.4808959960938,502.8140563964844
Tobii Glasses 2,352,2,797,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.18,3.2,900.0565185546875,503.4613952636719
Tobii Glasses 2,352,2,797,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.19,3.19,900.2484741210938,503.56927490234375
Tobii Glasses 2,352,2,798,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.23,3.2,914.2600708007812,506.4804992675781
Tobii Glasses 2,352,2,798,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.18,3.2,905.0465087890625,505.29486083984375
Tobii Glasses 2,352,2,798,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.2,3.19,898.521240234375,503.0301208496094
Tobii Glasses 2,352,2,798,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.2,3.21,917.9073486328125,506.1563720703125
Tobii Glasses 2,352,2,799,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7662963867188,654.615234375,3.23,3.2,918.6752319335938,505.83251953125
Tobii Glasses 2,352,2,799,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7662963867188,654.615234375,3.2,3.22,919.4430541992188,505.7245178222656
Tobii Glasses 2,352,2,799,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7662963867188,654.615234375,3.19,3.22,920.5948486328125,505.2927551269531
Tobii Glasses 2,352,2,799,bright,916.0062255859375,486.02825927734375,619.600830078125,326.3495788574219,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7662963867188,654.615234375,3.23,3.2,920.2109375,505.6165466308594
Tobii Glasses 2,352,2,800,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1207.7571411132812,653.6181945800781,3.23,3.21,921.9784545898438,505.18463134765625
Tobii Glasses 2,352,2,800,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1207.7571411132812,653.6181945800781,3.2,3.22,923.1301879882812,504.9687194824219
Tobii Glasses 2,352,2,800,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1207.7571411132812,653.6181945800781,3.24,3.21,924.4739990234375,504.2132263183594
Tobii Glasses 2,352,2,800,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1207.7571411132812,653.6181945800781,3.2,3.23,924.8579711914062,503.7815246582031
Tobii Glasses 2,352,2,801,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.25,3.21,925.2418823242188,503.241943359375
Tobii Glasses 2,352,2,801,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.2,3.23,924.4739990234375,503.9974060058594
Tobii Glasses 2,352,2,802,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.26,3.23,924.8580322265625,502.7023620605469
Tobii Glasses 2,352,2,802,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.25,3.22,924.8579711914062,503.4577941894531
Tobii Glasses 2,352,2,802,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.21,3.24,924.666015625,503.241943359375
Tobii Glasses 2,352,2,802,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.22,3.25,924.4740600585938,502.270751953125
Tobii Glasses 2,352,2,803,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.23,3.25,924.0902099609375,501.407470703125
Tobii Glasses 2,352,2,803,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.27,3.23,924.2821655273438,501.623291015625
Tobii Glasses 2,352,2,803,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.27,3.23,924.2821655273438,502.270751953125
Tobii Glasses 2,352,2,803,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.23,3.25,924.0902099609375,502.1628723144531
Tobii Glasses 2,352,2,804,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.28,3.24,923.1304321289062,500.97589111328125
Tobii Glasses 2,352,2,804,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.28,3.23,923.8982543945312,501.191650390625
Tobii Glasses 2,352,2,804,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.24,3.25,923.514404296875,501.0837707519531
Tobii Glasses 2,352,2,804,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7659301757812,654.6150817871094,3.24,3.25,922.74658203125,500.86798095703125
Tobii Glasses 2,352,2,805,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.28,3.24,922.5546264648438,500.8680114746094
Tobii Glasses 2,352,2,805,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.24,3.25,922.74658203125,501.08380126953125
Tobii Glasses 2,352,2,805,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.28,3.24,922.5545654296875,501.6233825683594
Tobii Glasses 2,352,2,805,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.24,3.25,922.170654296875,501.9471435546875
Tobii Glasses 2,352,2,806,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.27,3.24,921.7866821289062,502.48675537109375
Tobii Glasses 2,352,2,806,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.24,3.25,921.9785766601562,503.13421630859375
Tobii Glasses 2,352,2,807,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2230834960938,317.57061767578125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.27,3.25,922.9382934570312,504.10540771484375
Tobii Glasses 2,352,2,807,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2230834960938,317.57061767578125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.24,3.21,924.4739379882812,505.40032958984375
Tobii Glasses 2,352,2,808,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2230834960938,317.57061767578125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.26,3.22,924.6658325195312,506.1557922363281
Tobii Glasses 2,352,2,808,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2230834960938,317.57061767578125,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.23,3.24,922.938232421875,504.8608093261719
Tobii Glasses 2,352,2,809,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.25,3.23,922.3623657226562,504.86083984375
Tobii Glasses 2,352,2,809,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.22,3.23,922.17041015625,505.18463134765625
Tobii Glasses 2,352,2,809,bright,916.0062255859375,486.02825927734375,621.5955200195312,325.35498046875,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.23,3.22,922.5543823242188,504.537109375
Tobii Glasses 2,352,2,810,bright,916.0062255859375,486.02825927734375,620.6021728515625,325.356689453125,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.21,3.22,923.3222045898438,504.2132873535156
Tobii Glasses 2,352,2,810,bright,916.0062255859375,486.02825927734375,620.6021728515625,325.356689453125,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.23,3.21,923.1302490234375,503.9974670410156
Tobii Glasses 2,352,2,810,bright,916.0062255859375,486.02825927734375,620.6021728515625,325.356689453125,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.2,3.21,923.1303100585938,503.6737060546875
Tobii Glasses 2,352,2,810,bright,916.0062255859375,486.02825927734375,620.6021728515625,325.356689453125,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1206.7677612304688,653.6199645996094,3.22,3.2,923.322265625,503.6737060546875
Tobii Glasses 2,352,2,811,bright,916.0062255859375,486.02825927734375,620.5958862304688,325.3551330566406,1207.2200317382812,316.5799560546875,624.229736328125,650.6653442382812,1205.7662963867188,654.615234375,3.22,3.19,922.5145874023438,503.6738586425781
Tobii Glasses 2,352,2,811,bright,916.0062255859375,486.02825927734375,620.5958862304688,325.3551330566406,1207.2200317382812,316.5799560546875,624.229736328125,650.6653442382812,1205.7662963867188,654.615234375,3.19,3.2,922.1306762695312,503.6738586425781
Tobii Glasses 2,352,2,811,bright,916.0062255859375,486.02825927734375,620.5958862304688,325.3551330566406,1207.2200317382812,316.5799560546875,624.229736328125,650.6653442382812,1205.7662963867188,654.615234375,3.22,3.19,922.1306762695312,503.5659484863281
Tobii Glasses 2,352,2,811,bright,916.0062255859375,486.02825927734375,620.5958862304688,325.3551330566406,1207.2200317382812,316.5799560546875,624.229736328125,650.6653442382812,1205.7662963867188,654.615234375,3.19,3.2,922.3226318359375,503.7817687988281
Tobii Glasses 2,352,2,812,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2196655273438,316.5798034667969,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.23,3.18,923.1302490234375,504.1053771972656
Tobii Glasses 2,352,2,812,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2196655273438,316.5798034667969,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.23,3.19,923.5142211914062,503.7816162109375
Tobii Glasses 2,352,2,812,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2196655273438,316.5798034667969,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.2,3.19,923.322265625,503.8895263671875
Tobii Glasses 2,352,2,812,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2196655273438,316.5798034667969,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.19,3.2,923.5142211914062,503.6737060546875
Tobii Glasses 2,352,2,813,bright,916.0062255859375,486.02825927734375,620.5988159179688,327.3421936035156,1208.2230834960938,317.57061767578125,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.22,3.18,922.554443359375,503.67376708984375
Tobii Glasses 2,352,2,813,bright,916.0062255859375,486.02825927734375,620.5988159179688,327.3421936035156,1208.2230834960938,317.57061767578125,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.2,3.19,922.746337890625,504.2133483886719
Tobii Glasses 2,352,2,813,bright,916.0062255859375,486.02825927734375,620.5988159179688,327.3421936035156,1208.2230834960938,317.57061767578125,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.23,3.18,922.5543823242188,504.1054382324219
Tobii Glasses 2,352,2,813,bright,916.0062255859375,486.02825927734375,620.5988159179688,327.3421936035156,1208.2230834960938,317.57061767578125,624.2386474609375,651.6596984863281,1206.7659301757812,654.6150817871094,3.2,3.18,922.7463989257812,503.88958740234375
Tobii Glasses 2,352,2,814,bright,916.0062255859375,486.02825927734375,621.5938110351562,326.3477478027344,1208.2196655273438,316.5798034667969,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.22,3.17,922.3624877929688,502.8104248046875
