eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,352,2,864,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.27,3.21,920.6349487304688,502.70263671875,924.6438391769952,0.23322639660107286,0.8401124066813979,0.0,0.0,0.8718849740255484
Tobii Glasses 2,352,2,864,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.24,3.22,921.018798828125,502.8105163574219,924.6438391769952,0.25256712124481834,0.8455469668179898,0.0,0.0,0.8824623639731031
Tobii Glasses 2,352,2,864,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.27,3.21,921.018798828125,502.8105163574219,924.6438391769952,0.25256712124481834,0.8455469668179898,0.0,0.0,0.8824623639731031
Tobii Glasses 2,352,2,865,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.24,3.22,920.8268432617188,502.5947570800781,923.950092007716,0.2429012617139145,0.8346985621983892,0.0,0.0,0.869323134788365
Tobii Glasses 2,352,2,865,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.27,3.21,921.0188598632812,502.27099609375,923.950092007716,0.25257647042165715,0.8183881922227447,0.0,0.0,0.8564777326821021
Tobii Glasses 2,352,2,865,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.24,3.22,921.0188598632812,502.48681640625,923.950092007716,0.25257647042165715,0.8292607621705881,0.0,0.0,0.8668727040842888
Tobii Glasses 2,352,2,865,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.26,3.21,921.018798828125,502.91845703125,923.950092007716,0.25257339502381876,0.8510057221037814,0.0,0.0,0.8876959270646884
Tobii Glasses 2,352,2,866,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.22,920.8268432617188,502.91845703125,924.6342056589376,0.2429081598796248,0.8510298865952183,0.0,0.0,0.8850176506795644
Tobii Glasses 2,352,2,866,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.21,921.2108154296876,502.4867858886719,924.6342056589376,0.26225603692836086,0.8292827719335745,0.0,0.0,0.8697632693619585
Tobii Glasses 2,352,2,866,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.22,921.2108154296876,502.3788757324219,924.6342056589376,0.26225603692836086,0.823846340049641,0.0,0.0,0.8645814137017742
Tobii Glasses 2,352,2,866,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.27,3.21,920.8268432617188,502.5947570800781,924.6342056589376,0.2429081598796248,0.834722263776821,0.0,0.0,0.8693478197941295
Tobii Glasses 2,352,2,866,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.22,920.4429321289062,503.0263977050781,924.6342056589376,0.2235633029306041,0.8564677802609167,0.0,0.0,0.8851653004056943
Tobii Glasses 2,352,2,867,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.27,3.2,920.4429931640624,502.59478759765625,924.6342056589376,0.22356637842871688,0.83472380122293,0.0,0.0,0.8641445191007057
Tobii Glasses 2,352,2,867,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.21,920.2509765625,502.48687744140625,924.6342056589376,0.21389085506648292,0.829287384284616,0.0,0.0,0.8564267999161934
Tobii Glasses 2,352,2,867,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.27,3.21,920.4429321289062,502.9184875488281,924.6342056589376,0.2235633029306041,0.8510314240284518,0.0,0.0,0.8799062649516343
Tobii Glasses 2,352,2,867,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.21,920.6349487304688,502.4868469238281,924.6342056589376,0.23323881354605683,0.82928584683427,0.0,0.0,0.8614611772471262
Tobii Glasses 2,352,2,868,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.27,3.2,920.826904296875,501.7314453125,924.6342056589376,0.24291123536928919,0.7912289781125696,0.0,0.0,0.8276769684325495
Tobii Glasses 2,352,2,868,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.23,3.21,921.2108764648438,501.9472351074219,924.6342056589376,0.2622591124088628,0.8021004651413682,0.0,0.0,0.8438868397015584
Tobii Glasses 2,352,2,868,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.2,920.6348876953124,503.0263977050781,924.6342056589376,0.233235738052072,0.8564677802609167,0.0,0.0,0.8876575736903036
Tobii Glasses 2,352,2,868,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.23,3.21,920.6348876953124,503.1343078613281,924.6342056589376,0.233235738052072,0.861904121071311,0.0,0.0,0.892904039314642
Tobii Glasses 2,352,2,869,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.23,3.21,920.44287109375,503.45806884765625,924.6342056589376,0.22356022743248433,0.8782145874031313,0.0,0.0,0.9062229509438151
Tobii Glasses 2,352,2,869,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.23,3.2,920.8268432617188,502.48681640625,924.6342056589376,0.2429081598796248,0.8292843093839228,0.0,0.0,0.8641277914327691
Tobii Glasses 2,352,2,869,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.2,921.0188598632812,502.48681640625,924.6342056589376,0.25258364334714517,0.8292843093839228,0.0,0.0,0.86689731956956
Tobii Glasses 2,352,2,869,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.19,920.4429321289062,503.13433837890625,924.6342056589376,0.2235633029306041,0.8619056584958202,0.0,0.0,0.8904279390070566
Tobii Glasses 2,352,2,870,bright,916.0062255859376,486.02825927734375,619.60546875,327.3438720703125,1207.2334594726562,317.56707763671875,623.246826171875,651.6586608886719,1205.7765502929688,654.6169128417969,3.22,3.21,920.6348266601562,503.9976501464844,924.2291069041617,0.2332334132807427,0.9054002692135903,0.0,0.0,0.934958540558151
Tobii Glasses 2,352,2,870,bright,916.0062255859376,486.02825927734375,619.60546875,327.3438720703125,1207.2334594726562,317.56707763671875,623.246826171875,651.6586608886719,1205.7765502929688,654.6169128417969,3.22,3.22,920.0589599609376,504.1056213378906,924.2291069041617,0.20421597682927403,0.9108395590815053,0.0,0.0,0.9334521238821655
Tobii Glasses 2,352,2,870,bright,916.0062255859376,486.02825927734375,619.60546875,327.3438720703125,1207.2334594726562,317.56707763671875,623.246826171875,651.6586608886719,1205.7765502929688,654.6169128417969,3.25,3.2,920.4428100585938,504.2135009765625,924.2291069041617,0.22355787151439674,0.9162742203779081,0.0,0.0,0.9431524632026314
Tobii Glasses 2,352,2,870,bright,916.0062255859376,486.02825927734375,619.60546875,327.3438720703125,1207.2334594726562,317.56707763671875,623.246826171875,651.6586608886719,1205.7765502929688,654.6169128417969,3.26,3.2,920.6348266601562,503.7818298339844,924.2291069041617,0.2332334132807427,0.8945277902231742,0.0,0.0,0.924433768613058
Tobii Glasses 2,352,2,871,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.21,920.4429321289062,503.24224853515625,924.6342056589376,0.2235633029306041,0.8673419837819245,0.0,0.0,0.8956911673383886
Tobii Glasses 2,352,2,871,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.23,3.22,921.018798828125,503.0263671875,924.6342056589376,0.25258056786197075,0.856466242832031,0.0,0.0,0.892934134397544
Tobii Glasses 2,352,2,871,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.21,921.2107543945312,503.0263366699219,924.6342056589376,0.2622529614478458,0.856464705403144,0.0,0.0,0.8957167004078128
Tobii Glasses 2,352,2,871,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.23,3.23,921.018798828125,502.7026062011719,924.6342056589376,0.25258056786197075,0.8401555908048909,0.0,0.0,0.8773017496974407
Tobii Glasses 2,352,2,872,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.25,3.23,922.1707153320312,501.4075927734375,923.9397991853746,0.31063296793372225,0.774935753095971,0.0,0.0,0.8348761957282843
Tobii Glasses 2,352,2,872,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.22,921.5947265625,502.05511474609375,923.9397991853746,0.28160898081153524,0.8075589364585278,0.0,0.0,0.8552514565481547
Tobii Glasses 2,352,2,872,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.23,921.7867431640624,501.6234436035156,923.9397991853746,0.29128468516476547,0.7858107169368654,0.0,0.0,0.8380604099134901
Tobii Glasses 2,352,2,872,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2299194335938,316.5762939453125,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.27,3.22,921.9786987304688,501.2996826171875,923.9397991853746,0.3009572973544803,0.7694990189570404,0.0,0.0,0.8262590604687859
Tobii Glasses 2,352,2,873,bright,916.0062255859376,486.02825927734375,621.6017456054688,325.3565368652344,1208.2330322265625,317.5669250488281,624.245361328125,650.6629638671875,1206.776123046875,654.6167602539062,3.26,3.24,922.978271484375,501.4074401855469,923.9495028681922,0.3513051442114172,0.7748835482346232,0.0,0.0,0.8507995167335748
Tobii Glasses 2,352,2,873,bright,916.0062255859376,486.02825927734375,621.6017456054688,325.3565368652344,1208.2330322265625,317.5669250488281,624.245361328125,650.6629638671875,1206.776123046875,654.6167602539062,3.28,3.23,923.1702880859376,501.4074401855469,923.9495028681922,0.36098016066402355,0.7748835482346232,0.0,0.0,0.854839862031307
Tobii Glasses 2,352,2,874,bright,916.0062255859376,486.02825927734375,621.6017456054688,325.3565368652344,1208.2330322265625,317.5669250488281,624.245361328125,650.6629638671875,1206.776123046875,654.6167602539062,3.29,3.24,922.7862548828124,502.4866027832031,923.9495028681922,0.34163010772428815,0.8292500585890347,0.0,0.0,0.8968649787864538
Tobii Glasses 2,352,2,874,bright,916.0062255859376,486.02825927734375,621.6017456054688,325.3565368652344,1208.2330322265625,317.5669250488281,624.245361328125,650.6629638671875,1206.776123046875,654.6167602539062,3.27,3.25,922.7863159179688,501.299560546875,923.9495028681922,0.3416331830727736,0.7694486637755408,0.0,0.0,0.8418815106429173
Tobii Glasses 2,352,2,875,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.31,3.27,921.7866821289062,502.37884521484375,924.6342056589376,0.2912731257794851,0.8238448025950823,0.0,0.0,0.8738193706735288
Tobii Glasses 2,352,2,875,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.3,3.26,921.7866821289062,502.0550842285156,924.6342056589376,0.2912731257794851,0.8075338808446161,0.0,0.0,0.8584585036641657
Tobii Glasses 2,352,2,875,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.27,3.27,921.7866821289062,502.27093505859375,924.6342056589376,0.2912731257794851,0.8184083558718845,0.0,0.0,0.8686957296788519
Tobii Glasses 2,352,2,875,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.28,3.28,922.1705932617188,502.7025146484375,924.6342056589376,0.3106177695906256,0.8401509784793434,0.0,0.0,0.8957326975304927
Tobii Glasses 2,352,2,876,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.31,3.28,922.1705932617188,502.9183654785156,924.6342056589376,0.3106177695906256,0.8510252742955111,0.0,0.0,0.9059400732251581
Tobii Glasses 2,352,2,876,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.28,3.3,922.1705932617188,502.9183654785156,924.6342056589376,0.3106177695906256,0.8510252742955111,0.0,0.0,0.9059400732251581
Tobii Glasses 2,352,2,876,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.29,3.31,922.362548828125,502.2708740234375,924.6342056589376,0.32029006521558234,0.8184052809544002,0.0,0.0,0.8788475008611293
Tobii Glasses 2,352,2,876,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.32,3.29,922.1705932617188,502.8104553222656,924.6342056589376,0.3106177695906256,0.8455889027215135,0.0,0.0,0.9008351631631774
Tobii Glasses 2,352,2,877,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.32,3.3,921.9786376953124,502.8104553222656,923.9495028681922,0.3009369311403771,0.8455649520899995,0.0,0.0,0.8975205427883817
