eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7508889,4.6529042,600.1929321289062,328.12353515625
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7911827,4.67558342,604.9910888671875,323.03265380859375
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.83542332,,603.575927734375,322.7227783203125
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.83542332,4.67558342,603.1170654296875,323.638427734375
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7911827,4.65409907,605.609130859375,322.555419921875
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79541909,4.65440298,604.27099609375,322.058837890625
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79417493,4.64893894,603.5479736328125,323.490966796875
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79417493,4.65440298,603.8099365234375,323.05291748046875
Pupil Core,503,1,936,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7911827,4.64893894,605.42041015625,322.89837646484375
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,603.8106079101562,322.43829345703125
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.8335817,,600.91259765625,321.9102783203125
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.8335817,,601.4581298828125,323.195068359375
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.78567588,,604.5771484375,322.93182373046875
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.78567588,4.61334771,602.7088012695312,320.79632568359375
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.78567588,4.6571077,604.7319946289062,322.75335693359375
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.81055762,4.6571077,603.5834350585938,324.5628662109375
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.81919654,4.6571077,601.4576416015625,326.41168212890625
Pupil Core,503,1,937,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.81919654,,600.828857421875,325.81103515625
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.78234357,4.68543859,596.8018188476562,326.7650146484375
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.78234357,,596.1213989257812,325.89239501953125
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.79019562,,596.4931640625,325.010498046875
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.79019562,4.66193749,596.8999633789062,325.6629333496094
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.82338931,4.66193749,598.7864990234375,322.89703369140625
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,,600.3365478515625,322.0545959472656
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.81919654,,598.7819213867188,325.1641540527344
Pupil Core,503,1,938,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.66193749,600.9959106445312,322.0982666015625
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.78234357,,597.1095581054688,326.2158203125
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,,597.540771484375,324.1991271972656
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.67474898,597.1031494140625,324.2389831542969
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.67474898,595.27587890625,323.803466796875
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.63695192,595.4703369140625,325.2413024902344
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.63695192,595.6902465820312,326.1892395019531
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.77973467,4.63695192,595.6474609375,324.5302734375
Pupil Core,503,1,939,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.77973467,4.64131443,595.4337158203125,323.9744873046875
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.83268929,4.66738989,599.1066284179688,322.87921142578125
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.81734178,4.6862639,600.5161743164062,323.909423828125
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.81734178,4.66738989,600.1346435546875,323.433837890625
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.83268929,4.65673651,599.4454956054688,322.6947326660156
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.80583034,,596.4058837890625,325.0926818847656
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.78490046,,598.6239013671875,324.232666015625
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.77973467,,595.2860107421875,322.84442138671875
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.83268929,,598.5624389648438,323.06756591796875
Pupil Core,503,1,940,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.80583034,,596.27587890625,323.67169189453125
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.80522017,4.6862639,599.94384765625,323.5484619140625
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.80522017,,599.7796630859375,323.2422790527344
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,,,599.9996337890625,321.27789306640625
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,,4.68386871,598.1873168945312,319.4281311035156
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,,4.68386871,599.0760498046875,317.90020751953125
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.82795709,4.68386871,599.2818603515625,320.626953125
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.82795709,4.67800046,599.9650268554688,321.1938171386719
Pupil Core,503,1,941,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,423.5589294433594,385.65118408203125,729.645263671875,386.9212951660156,3.83205694,4.67800046,603.05224609375,320.0772705078125
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,3.84870338,4.70091057,601.9546508789062,319.87908935546875
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,3.79854152,,599.9957275390625,319.7047119140625
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,3.79854152,4.712206,600.846923828125,320.3707580566406
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,3.84870338,4.712206,601.4528198242188,319.5780334472656
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,3.83205694,4.66115312,603.4017944335938,321.7623291015625
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,,4.66115312,603.3344116210938,321.1864929199219
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,,4.66115312,600.826416015625,323.55364990234375
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,3.83205694,,602.9945068359375,320.2091979980469
Pupil Core,503,1,942,dark,576.6576538085938,325.5643005371094,421.9290771484375,263.2327880859375,729.832275390625,265.4941101074219,422.4661865234375,386.6612854003906,729.6511840820312,387.9348449707031,,4.70091057,603.1021118164062,321.32464599609375
