eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,,4.76399134,596.1552734375,322.1145324707031,890.6803668802528,1.4061420574302002,-0.24884102162439334,0.0,0.0,1.4279906651365435
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.83733105,4.78422958,592.828857421875,321.2054138183594,890.6803668802528,1.1663184932345891,-0.3144170087086653,0.0,0.0,1.2079556626906085
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.83733105,4.76399134,593.9356689453125,322.51318359375,890.6803668802528,1.2461208860233608,-0.22008554842272818,0.0,0.0,1.2654070140504907
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,,4.72849387,596.581298828125,323.4489440917969,890.6803668802528,1.436853692175952,-0.15258693165822784,0.0,0.0,1.4449329757578855
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.8564604,4.78778795,596.9495849609375,327.9196472167969,890.6803668802528,1.4634023115510475,0.1698980424398935,0.0,0.0,1.473231709636287
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.8564604,,595.8007202148438,327.10174560546875,890.6803668802528,1.3805821444651936,0.11090059442924467,0.0,0.0,1.3850292413739402
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.77929989,4.78778795,598.1740112304688,327.9401550292969,890.6803668802528,1.551662869522787,0.1713773221300984,0.0,0.0,1.5610982823628285
Pupil Core,503,1,994,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,,,596.8572387695312,323.7447509765625,890.6803668802528,1.4567454160334186,-0.131249584813486,0.0,0.0,1.4626461159993862
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.84943026,4.78422958,592.4066772460938,322.4235534667969,890.6803668802528,1.1358776043160246,-0.22655075226061774,0.0,0.0,1.1582500487099334
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.84943026,4.74463896,592.0478515625,322.1803894042969,890.6803668802528,1.1100043242490694,-0.2440906424372608,0.0,0.0,1.13652533697101
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,,4.74463896,592.7083129882812,324.6000671386719,890.6803668802528,1.157626821094564,-0.06955314389492201,0.0,0.0,1.1597144030937847
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.82738131,4.74463896,591.786376953125,325.4178161621094,890.6803668802528,1.0911502994370221,-0.01056637710165217,0.0,0.0,1.0912014590746097
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.82738131,4.7181888,592.4932250976562,326.62396240234375,890.6803668802528,1.142118105382019,0.07643668720813847,0.0,0.0,1.144673024838433
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.81029606,4.7181888,594.9325561523438,322.4148254394531,890.6803668802528,1.3179934782749196,-0.22718032236619318,0.0,0.0,1.3374295150196247
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.81029606,4.74984204,596.4937744140625,323.6436462402344,890.6803668802528,1.4305442340393009,-0.13854254598920332,0.0,0.0,1.437237225579779
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,3.81029606,,596.2255249023438,323.7496337890625,890.6803668802528,1.411206453318539,-0.1308973740827071,0.0,0.0,1.4172641872387934
Pupil Core,503,1,995,dark,576.6576538085938,325.5643005371094,422.0836791992187,261.22222900390625,729.872802734375,264.4306335449219,422.63568115234375,385.64312744140625,729.6660766601562,386.906982421875,,,595.738037109375,325.615478515625,890.6803668802528,1.376063231670726,0.003691628036632085,0.0,0.0,1.3760681835118647
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.84554919,4.79064697,599.8959350585938,324.73974609375,890.6803668802529,1.6757720834359324,-0.05947767574912408,0.0,0.0,1.6768272628794307
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.85462447,4.79064697,596.8218994140625,325.7197570800781,890.6803668802529,1.4541979221366492,0.011213567683078688,0.0,0.0,1.4542411563584394
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.85462447,4.75517077,597.8239135742188,325.1224060058594,890.6803668802529,1.5264274453790423,-0.0318752346628746,0.0,0.0,1.526760222363421
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.85462447,4.74402324,597.7340087890625,325.67840576171875,890.6803668802529,1.5199469135931885,0.008230767533166011,0.0,0.0,1.519969198923335
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87053474,,598.15625,325.1200866699219,890.6803668802529,1.5503826349113088,-0.032042535583495395,0.0,0.0,1.550713719137466
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87053474,4.74402324,597.7845458984375,324.657470703125,890.6803668802529,1.5235897427758398,-0.06541245056707148,0.0,0.0,1.5249932763723713
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87053474,,597.0144653320312,323.970703125,890.6803668802529,1.468079274004199,-0.11495102329495956,0.0,0.0,1.4725727460866762
Pupil Core,503,1,996,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.8577491,4.74402324,597.77685546875,325.0008850097656,890.6803668802529,1.523035399998621,-0.04064092157204694,0.0,0.0,1.5235775379530851
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,,,599.7224731445312,322.3585205078125,891.8606889517324,1.6632283666420693,-0.23123586816510214,0.0,0.0,1.6792256031662076
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.81225667,4.75867118,600.790771484375,320.9295654296875,891.8606889517324,1.74021816228123,-0.3343057362665602,0.0,0.0,1.7720382551271823
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,,4.75867118,599.2775268554688,322.7275390625,891.8606889517324,1.6311603262512973,-0.20461846074382306,0.0,0.0,1.6439442583048276
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.76357863,,599.2224731445312,323.6380615234375,891.8606889517324,1.6271924396286743,-0.13894187740659075,0.0,0.0,1.6331136154236132
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.82048129,4.77558707,598.6373291015625,321.4126281738281,891.8606889517324,1.5850183902917985,-0.29946285301392933,0.0,0.0,1.613059607670605
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.76357863,4.77558707,598.8980102539062,322.9022521972656,891.8606889517324,1.603807106798528,-0.192016323917096,0.0,0.0,1.61526081623622
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.84554919,4.77558707,600.1743774414062,322.9305114746094,891.8606889517324,1.6957968155866356,-0.18997796778119488,0.0,0.0,1.706405130089583
Pupil Core,503,1,997,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.76357863,,598.4573974609375,322.721923828125,891.8606889517324,1.5720495336246405,-0.2050234897977137,0.0,0.0,1.5853625350494074
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.81225667,4.7824226,600.7991333007812,320.3085021972656,890.6803668802529,1.740864696900808,-0.3791116792785776,0.0,0.0,1.781666511522559
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87944721,4.7824226,599.345703125,320.8681945800781,890.6803668802529,1.6361152746317693,-0.33874089897200277,0.0,0.0,1.6708137503982157
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87457548,4.7824226,603.4450073242188,317.10546875,890.6803668802529,1.9315237580910236,-0.6101389923779703,0.0,0.0,2.0255995700261384
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87457548,4.75908376,604.710205078125,316.8154602050781,890.6803668802529,2.022677793539014,-0.6310557635534495,0.0,0.0,2.11883383803211
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87457548,4.8205819,603.8043823242188,317.7668762207031,890.6803668802529,1.9574167579824062,-0.5624345959757584,0.0,0.0,2.0366180395893503
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,,4.8205819,602.4112548828125,319.77093505859375,890.6803668802529,1.857037441303686,-0.41788620514575664,0.0,0.0,1.903474964073566
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.83847751,4.8205819,603.3479614257812,318.1675109863281,890.6803668802529,1.9245314569137029,-0.5335381982975558,0.0,0.0,1.9971190093965312
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.83847751,4.75689333,602.9703369140625,317.8797302246094,890.6803668802529,1.8973225059188157,-0.5542948559593835,0.0,0.0,1.9766323580294562
Pupil Core,503,1,998,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.82073328,4.75689333,601.9778442382812,318.30169677734375,890.6803668802529,1.8258064544184736,-0.5238597806594789,0.0,0.0,1.8994731582174977
Pupil Core,503,1,999,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.79913466,4.79829991,601.3756713867188,323.8022155761719,890.6803668802529,1.7824128927765497,-0.1271045041542407,0.0,0.0,1.786939079910774
Pupil Core,503,1,999,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87219665,,597.4788818359375,322.04571533203125,890.6803668802529,1.5015565985512416,-0.25380492207701955,0.0,0.0,1.5228555929973453
Pupil Core,503,1,999,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.87219665,4.79829991,597.310302734375,321.7489013671875,890.6803668802529,1.4894047418790255,-0.2752145873689358,0.0,0.0,1.5146186167588132
Pupil Core,503,1,999,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.79913466,4.81542899,601.6664428710938,323.4383544921875,890.6803668802529,1.8033666204842604,-0.15335078723348114,0.0,0.0,1.809875032100822
Pupil Core,503,1,999,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.8803869,,600.9605712890625,322.6822204589844,890.6803668802529,1.7524989060600766,-0.20789255950046148,0.0,0.0,1.7647865967412089
Pupil Core,503,1,999,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.8803869,4.77321872,602.4830932617188,322.7320861816406,890.6803668802529,1.8622139119129846,-0.20429563512859003,0.0,0.0,1.8733866019203977
