frame,distance_from_width,distance_from_height,distance_average
987,894.9178815933369,886.8256579320665,890.8717697627017
987,894.9178815933369,886.8256579320665,890.8717697627017
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
988,894.8260530377615,890.5287455673753,892.6773993025683
989,894.8114438578131,886.7585088000449,890.7849763289289
989,894.8114438578131,886.7585088000449,890.7849763289289
989,894.8114438578131,886.7585088000449,890.7849763289289
989,894.8114438578131,886.7585088000449,890.7849763289289
989,894.8114438578131,886.7585088000449,890.7849763289289
989,894.8114438578131,886.7585088000449,890.7849763289289
989,894.8114438578131,886.7585088000449,890.7849763289289
989,894.8114438578131,886.7585088000449,890.7849763289289
990,893.3010816761665,890.4202962272983,891.8606889517324
990,893.3010816761665,890.4202962272983,891.8606889517324
990,893.3010816761665,890.4202962272983,891.8606889517324
990,893.3010816761665,890.4202962272983,891.8606889517324
990,893.3010816761665,890.4202962272983,891.8606889517324
990,893.3010816761665,890.4202962272983,891.8606889517324
990,893.3010816761665,890.4202962272983,891.8606889517324
990,893.3010816761665,890.4202962272983,891.8606889517324
991,894.7078084950957,886.5275573735788,890.6176829343373
991,894.7078084950957,886.5275573735788,890.6176829343373
991,894.7078084950957,886.5275573735788,890.6176829343373
991,894.7078084950957,886.5275573735788,890.6176829343373
991,894.7078084950957,886.5275573735788,890.6176829343373
991,894.7078084950957,886.5275573735788,890.6176829343373
991,894.7078084950957,886.5275573735788,890.6176829343373
991,894.7078084950957,886.5275573735788,890.6176829343373
992,893.3010816761665,890.4202962272983,891.8606889517324
992,893.3010816761665,890.4202962272983,891.8606889517324
992,893.3010816761665,890.4202962272983,891.8606889517324
992,893.3010816761665,890.4202962272983,891.8606889517324
992,893.3010816761665,890.4202962272983,891.8606889517324
992,893.3010816761665,890.4202962272983,891.8606889517324
992,893.3010816761665,890.4202962272983,891.8606889517324
992,893.3010816761665,890.4202962272983,891.8606889517324
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
993,894.8959691996055,890.4089908200851,892.6524800098452
994,894.8192587741011,886.5414749864045,890.6803668802528
994,894.8192587741011,886.5414749864045,890.6803668802528
994,894.8192587741011,886.5414749864045,890.6803668802528
994,894.8192587741011,886.5414749864045,890.6803668802528
994,894.8192587741011,886.5414749864045,890.6803668802528
994,894.8192587741011,886.5414749864045,890.6803668802528
994,894.8192587741011,886.5414749864045,890.6803668802528
994,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
995,894.8192587741011,886.5414749864045,890.6803668802528
996,894.8192587741012,886.5414749864045,890.6803668802529
996,894.8192587741012,886.5414749864045,890.6803668802529
996,894.8192587741012,886.5414749864045,890.6803668802529
996,894.8192587741012,886.5414749864045,890.6803668802529
996,894.8192587741012,886.5414749864045,890.6803668802529
996,894.8192587741012,886.5414749864045,890.6803668802529
996,894.8192587741012,886.5414749864045,890.6803668802529
996,894.8192587741012,886.5414749864045,890.6803668802529
997,893.3010816761665,890.4202962272983,891.8606889517324
997,893.3010816761665,890.4202962272983,891.8606889517324
997,893.3010816761665,890.4202962272983,891.8606889517324
997,893.3010816761665,890.4202962272983,891.8606889517324
997,893.3010816761665,890.4202962272983,891.8606889517324
997,893.3010816761665,890.4202962272983,891.8606889517324
997,893.3010816761665,890.4202962272983,891.8606889517324
997,893.3010816761665,890.4202962272983,891.8606889517324
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
998,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
999,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1000,894.8192587741012,886.5414749864045,890.6803668802529
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1001,896.307727545486,886.514964954232,891.411346249859
1002,894.7078084950957,886.5275573735788,890.6176829343373
1002,894.7078084950957,886.5275573735788,890.6176829343373
1002,894.7078084950957,886.5275573735788,890.6176829343373
1002,894.7078084950957,886.5275573735788,890.6176829343373
1002,894.7078084950957,886.5275573735788,890.6176829343373
1002,894.7078084950957,886.5275573735788,890.6176829343373
1002,894.7078084950957,886.5275573735788,890.6176829343373
1002,894.7078084950957,886.5275573735788,890.6176829343373
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1003,894.5930156925995,886.4615508460473,890.5272832693233
1004,894.5930156925995,886.4615508460473,890.5272832693233
1004,894.5930156925995,886.4615508460473,890.5272832693233
1004,894.5930156925995,886.4615508460473,890.5272832693233
1004,894.5930156925995,886.4615508460473,890.5272832693233
1004,894.5930156925995,886.4615508460473,890.5272832693233
1004,894.5930156925995,886.4615508460473,890.5272832693233
1004,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1005,894.5930156925995,886.4615508460473,890.5272832693233
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1006,893.0920084365681,886.3706672076999,889.731337822134
1007,894.8959691996055,890.4089908200851,892.6524800098452
1007,894.8959691996055,890.4089908200851,892.6524800098452
1007,894.8959691996055,890.4089908200851,892.6524800098452
1007,894.8959691996055,890.4089908200851,892.6524800098452
1007,894.8959691996055,890.4089908200851,892.6524800098452
1007,894.8959691996055,890.4089908200851,892.6524800098452
1007,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1008,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1009,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1010,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1011,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1012,894.8959691996055,890.4089908200851,892.6524800098452
1013,896.4032004395201,890.4694790299206,893.4363397347204
1013,896.4032004395201,890.4694790299206,893.4363397347204
1013,896.4032004395201,890.4694790299206,893.4363397347204
1013,896.4032004395201,890.4694790299206,893.4363397347204
1013,896.4032004395201,890.4694790299206,893.4363397347204
1013,896.4032004395201,890.4694790299206,893.4363397347204
1013,896.4032004395201,890.4694790299206,893.4363397347204
1013,896.4032004395201,890.4694790299206,893.4363397347204
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1014,893.1873215850711,890.3252373248746,891.7562794549729
1015,894.6703616110328,890.3297140265793,892.500037818806
1015,894.6703616110328,890.3297140265793,892.500037818806
1015,894.6703616110328,890.3297140265793,892.500037818806
1015,894.6703616110328,890.3297140265793,892.500037818806
1015,894.6703616110328,890.3297140265793,892.500037818806
1015,894.6703616110328,890.3297140265793,892.500037818806
1015,894.6703616110328,890.3297140265793,892.500037818806
1015,894.6703616110328,890.3297140265793,892.500037818806
1016,894.8029408070627,890.4807859732175,892.6418633901401
