eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,141,3,1383,dark,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,840.1217041015625,544.0655517578125,412.3642272949219,726.67578125,850.3598022460938,717.4976806640625,4.8,4.8,609.7042846679688,672.8892211914062,902.586634051346,-0.975344437486399,2.012574528925578,0.0,0.0,2.2364599272546046
SMI ETG,141,3,1383,dark,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,840.1217041015625,544.0655517578125,412.3642272949219,726.67578125,850.3598022460938,717.4976806640625,4.84,4.8,610.4854736328125,671.816162109375,902.586634051346,-0.9358265657924332,1.9583419492208025,0.0,0.0,2.170454918057685
SMI ETG,141,3,1384,dark,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,849.3612060546875,718.5023803710938,4.8,4.72,610.62646484375,670.6929931640625,900.8548287402566,-0.9286745360258234,1.9015328669863196,0.0,0.0,2.1161908321538467
SMI ETG,141,3,1385,dark,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,849.3612060546875,718.5023803710938,4.8,4.8,609.3042602539062,672.9793701171875,900.8548287402566,-0.9955589974101379,2.017087886199052,0.0,0.0,2.2493957539693272
SMI ETG,141,3,1386,dark,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,840.1217041015625,544.0655517578125,411.359130859375,726.6784057617188,850.3598022460938,717.4976806640625,4.82,4.78,612.0267944335938,672.20654296875,902.0259770917868,-0.8578696870590611,1.9781096657332224,0.0,0.0,2.156121112006933
SMI ETG,141,3,1387,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,839.1209716796875,545.0674438476562,410.3583984375,727.6802978515625,849.3590698242188,718.4995727539062,4.84,4.8,610.1551513671875,673.4193115234375,902.0259770917868,-0.952554649887092,2.039402604953567,0.0,0.0,2.2508938993459724
SMI ETG,141,3,1387,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,839.1209716796875,545.0674438476562,410.3583984375,727.6802978515625,849.3590698242188,718.4995727539062,4.84,4.8,611.396484375,673.0377807617188,902.0259770917868,-0.8897571303391029,2.020120657729033,0.0,0.0,2.207386514132234
SMI ETG,141,3,1388,dark,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,841.1235961914062,544.0661010742188,411.359130859375,726.6784057617188,851.3612670898438,716.4951171875,4.8,4.8,611.9559326171875,674.2218017578125,902.2549852007884,-0.8614639294881876,2.0799801110616216,0.0,0.0,2.2513190276416055
SMI ETG,141,3,1389,dark,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,841.1235961914062,544.0661010742188,411.359130859375,726.6784057617188,850.3598022460938,717.4976806640625,4.8,4.8,611.1961669921875,671.6754760742188,901.5727969846668,-0.8998740075631039,1.9512312595231331,0.0,0.0,2.1487383874329407
SMI ETG,141,3,1390,dark,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,841.123046875,543.0651245117188,411.359130859375,726.6784057617188,850.3598022460938,717.4976806640625,4.84,4.78,611.796875,671.4547119140625,900.2804839194264,-0.869481622694692,1.9400659884058078,0.0,0.0,2.125994903938577
SMI ETG,141,3,1391,dark,628.9813842773438,633.099365234375,415.6808471679687,552.1182250976562,841.1250610351562,544.06689453125,410.3585815429687,726.6785888671875,850.3626098632812,717.4998168945312,4.84,4.82,610.436767578125,669.4600219726562,901.0095174289576,-0.9383080984666304,1.8392845879630304,0.0,0.0,2.0647977826330592
SMI ETG,141,3,1391,dark,628.9813842773438,633.099365234375,415.6808471679687,552.1182250976562,841.1250610351562,544.06689453125,410.3585815429687,726.6785888671875,850.3626098632812,717.4998168945312,4.84,4.8,609.8756713867188,670.8135986328125,901.0095174289576,-0.9666927595235795,1.907704861293377,0.0,0.0,2.138652082298029
SMI ETG,141,3,1392,dark,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,841.1244506835938,543.06591796875,411.3636779785156,726.6759643554688,849.3592529296875,717.4978637695312,4.84,4.8,611.3078002929688,668.8681640625,899.610125356302,-0.8942117268803437,1.8093015748940775,0.0,0.0,2.0182137650418785
SMI ETG,141,3,1393,dark,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,849.3592529296875,717.4978637695312,4.8,4.8,608.263671875,671.9872436523438,901.3568103251362,-1.0482314010674394,1.967013794983361,0.0,0.0,2.22888589654981
SMI ETG,141,3,1394,dark,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,410.3585815429687,726.6785888671875,849.3573608398438,716.4933471679688,4.82,4.78,608.45361328125,672.5987548828125,902.8562407640432,-1.0386224890750209,1.9979187003243184,0.0,0.0,2.2517583813362405
SMI ETG,141,3,1394,dark,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,410.3585815429687,726.6785888671875,849.3573608398438,716.4933471679688,4.8,4.72,608.2639770507812,671.245361328125,902.8562407640432,-1.0482151871477463,1.9295153607952158,0.0,0.0,2.1958562353013633
SMI ETG,141,3,1396,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.122314453125,544.0670166015625,410.3610534667969,726.6749267578125,849.3590698242188,718.4995727539062,4.7,4.62,610.2964477539062,670.592041015625,901.581460376378,-0.945389115111653,1.8964708842149134,0.0,0.0,2.119047520384215
SMI ETG,141,3,1397,dark,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.1224975585938,543.0653076171875,411.3689270019531,724.665283203125,850.3626098632812,717.4998168945312,4.62,4.58,609.9485473632812,663.8364868164062,902.8467565557636,-0.9630017373516858,1.5549663446231066,0.0,0.0,1.829014127625293
SMI ETG,141,3,1398,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.6,4.58,609.7581176757812,665.0287475585938,900.8674716366392,-0.9726006095243213,1.615193345547911,0.0,0.0,1.885418120510497
SMI ETG,141,3,1399,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.6,4.6,608.1949462890625,669.3197631835938,902.1587799433204,-1.0516757844294347,1.8321276809303753,0.0,0.0,2.112513620023923
SMI ETG,141,3,1400,dark,628.9813842773438,633.099365234375,415.6783447265625,552.1189575195312,841.1228637695312,544.0667724609375,411.3616027832031,726.6746826171875,851.361083984375,717.4967651367188,4.58,4.6,613.6497802734375,668.88671875,900.985011055576,-0.7757596120783736,1.8103024688351788,0.0,0.0,1.9695172008395185
SMI ETG,141,3,1400,dark,628.9813842773438,633.099365234375,415.6783447265625,552.1189575195312,841.1228637695312,544.0667724609375,411.3616027832031,726.6746826171875,851.361083984375,717.4967651367188,4.56,4.6,612.5887451171875,669.0174560546875,900.985011055576,-0.8294393802705206,1.8169113878338548,0.0,0.0,1.9972823227535685
SMI ETG,141,3,1401,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,841.124267578125,544.067626953125,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.56,4.6,613.0692138671875,669.8792724609375,901.091291540622,-0.8051024819174328,1.860408406355081,0.0,0.0,2.027143173243139
SMI ETG,141,3,1402,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1217651367188,543.0661010742188,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.58,4.6,613.8805541992188,668.3251342773438,900.2515634366191,-0.7640674201348853,1.7818742177788436,0.0,0.0,1.9387817696936767
SMI ETG,141,3,1402,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1217651367188,543.0661010742188,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.56,4.62,611.7684936523438,668.7670288085938,900.2515634366191,-0.8709173965117485,1.804212503093034,0.0,0.0,2.0034170479119005
SMI ETG,141,3,1403,dark,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.1217651367188,543.0661010742188,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.62,4.62,613.2797241210938,669.1373291015625,900.7494737307196,-0.7944796412581173,1.8229665495374383,0.0,0.0,1.9885685658548613
SMI ETG,141,3,1404,dark,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.122314453125,544.0670166015625,411.3687438964844,725.6669921875,850.3605346679688,717.4970092773438,4.62,4.62,611.9390869140625,667.5338745117188,903.3489473661486,-0.8623035842127145,1.7419067809248874,0.0,0.0,1.943658073010322
SMI ETG,141,3,1405,dark,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.62,4.66,610.0770874023438,668.3165283203125,902.0548561754712,-0.9565036312186469,1.781479490220003,0.0,0.0,2.0220208630498795
SMI ETG,141,3,1406,dark,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.1224975585938,543.0653076171875,411.3636779785156,726.6759643554688,850.3607177734375,716.4953002929688,4.64,4.66,610.5576782226562,667.4349365234375,900.7391970050492,-0.932202577280851,1.7369320772663588,0.0,0.0,1.9712774249521272
SMI ETG,141,3,1407,dark,628.9813842773438,633.099365234375,414.67864990234375,551.1175537109375,841.1237182617188,543.066650390625,410.3636779785156,725.6696166992188,850.3585815429688,716.4925537109375,4.66,4.68,610.5574340820312,668.6070556640625,900.5467806145925,-0.9321854476512214,1.7961310417604244,0.0,0.0,2.023624576839315
SMI ETG,141,3,1407,dark,628.9813842773438,633.099365234375,414.67864990234375,551.1175537109375,841.1237182617188,543.066650390625,410.3636779785156,725.6696166992188,850.3585815429688,716.4925537109375,4.7,4.7,612.4699096679688,666.6917114257812,900.5467806145925,-0.8354355876879385,1.6993031512811512,0.0,0.0,1.8935637885029228
SMI ETG,141,3,1408,dark,628.9813842773438,633.099365234375,415.68206787109375,552.1183471679688,840.1220703125,545.068603515625,412.3709411621094,727.6712646484375,849.3588256835938,719.5011596679688,4.72,4.74,611.7992553710938,667.2825317382812,900.6609780334722,-0.8693498838813258,1.7291448256539685,0.0,0.0,1.9353839538164948
SMI ETG,141,3,1409,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.76,4.76,610.8671264648438,670.0504760742188,901.5431980739222,-0.9165189371784995,1.8690948761014092,0.0,0.0,2.08171146369408
SMI ETG,141,3,1410,dark,628.9813842773438,633.099365234375,415.68206787109375,552.1183471679688,841.1240234375,545.0692138671875,412.37353515625,726.6659545898438,850.3602905273438,718.4985961914062,4.74,4.78,611.0772705078125,670.6409912109375,902.1737056164236,-0.9058727252382995,1.8989108275548563,0.0,0.0,2.1039172334803795
SMI ETG,141,3,1410,dark,628.9813842773438,633.099365234375,415.68206787109375,552.1183471679688,841.1240234375,545.0692138671875,412.37353515625,726.6659545898438,850.3602905273438,718.4985961914062,4.76,4.78,610.7769165039062,670.8917236328125,902.1737056164236,-0.9210667760027452,1.9115838652776354,0.0,0.0,2.1219134949016834
SMI ETG,141,3,1411,dark,628.9813842773438,633.099365234375,415.6812438964844,553.1199340820312,841.1240234375,545.0692138671875,411.3658752441406,727.6738891601562,851.3616943359375,717.4960327148438,4.78,4.8,610.5765380859375,671.232666015625,902.2701258017198,-0.9312474169051754,1.9289075588856077,0.0,0.0,2.1419398035936013
SMI ETG,141,3,1412,dark,628.9813842773438,633.099365234375,414.6784057617187,552.119140625,840.1220703125,545.068603515625,412.3709411621094,727.6712646484375,851.3616943359375,717.4960327148438,4.78,4.8,611.2664794921875,673.0770263671875,901.486482423246,-0.8963425619641047,2.022123342992437,0.0,0.0,2.2118799250102352
SMI ETG,141,3,1413,dark,628.9813842773438,633.099365234375,413.67718505859375,552.119384765625,839.1217041015625,544.0671997070312,411.3705749511719,726.6698608398438,849.3579711914062,716.4927368164062,4.8,4.82,609.6657104492188,671.7249145507812,903.3780735899502,-0.9772889012665342,1.9537164138377738,0.0,0.0,2.184514001382889
SMI ETG,141,3,1414,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,841.1237182617188,543.066650390625,411.3661193847656,726.6723022460938,851.3619384765625,716.4944458007812,4.78,4.84,609.9260864257812,670.451904296875,900.475960985827,-0.9641228995561891,1.8893843728168285,0.0,0.0,2.1211568243986756
SMI ETG,141,3,1414,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,841.1237182617188,543.066650390625,411.3661193847656,726.6723022460938,851.3619384765625,716.4944458007812,4.8,4.82,610.7068481445312,670.4716186523438,900.475960985827,-0.9246264412725823,1.890380850644086,0.0,0.0,2.1043939308937047
SMI ETG,141,3,1415,dark,628.9813842773438,633.099365234375,414.6775512695313,553.1207885742188,841.1234741210938,544.0682373046875,412.37353515625,726.6659545898438,850.3583374023438,717.494140625,4.82,4.84,611.4268798828125,672.4453735351562,902.935917498146,-0.8881687464142914,1.9900669560960966,0.0,0.0,2.1792682744106373
SMI ETG,141,3,1416,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3687438964844,725.6669921875,851.3619384765625,716.4944458007812,4.78,4.82,611.5775756835938,670.6516723632812,903.5337467844156,-0.8805940173782273,1.8995166328210509,0.0,0.0,2.093707062080593
SMI ETG,141,3,1417,dark,628.9813842773438,633.099365234375,414.6775512695313,553.1207885742188,840.1220703125,545.068603515625,411.3658752441406,727.6738891601562,851.3616943359375,717.4960327148438,4.78,4.82,612.447509765625,673.1968994140625,902.217329482988,-0.8365931979482011,2.028181293909107,0.0,0.0,2.1939479346183255
SMI ETG,141,3,1417,dark,628.9813842773438,633.099365234375,414.6775512695313,553.1207885742188,840.1220703125,545.068603515625,411.3658752441406,727.6738891601562,851.3616943359375,717.4960327148438,4.78,4.84,611.1260986328125,673.6886596679688,902.217329482988,-0.9034442625882422,2.0530339595408176,0.0,0.0,2.243024737855439
SMI ETG,141,3,1418,dark,628.9813842773438,633.099365234375,415.6806640625,553.1199340820312,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3585815429688,716.4925537109375,4.8,4.86,611.5375366210938,670.7820434570312,904.6113017096548,-0.8826209150927337,1.9061092376273974,0.0,0.0,2.100540907844366
SMI ETG,141,3,1419,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.82,4.84,611.8267211914062,673.3685302734375,902.8237967328212,-0.8679713951201126,2.0367891559794815,0.0,0.0,2.2140199657325503
SMI ETG,141,3,1420,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,839.1209716796875,545.0674438476562,411.3661193847656,726.6723022460938,849.357177734375,717.4950561523438,4.82,4.88,609.9255981445312,671.6548461914062,905.186443160498,-0.9641485856859884,1.9501879068461196,0.0,0.0,2.1755034744373867
SMI ETG,141,3,1421,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.82,4.86,611.5468139648438,672.586669921875,903.4409961519868,-0.8821163198571847,1.9972409413529064,0.0,0.0,2.1833690891772344
SMI ETG,141,3,1422,dark,628.9813842773438,633.099365234375,413.67718505859375,552.119384765625,839.1222534179688,545.0681762695312,410.3655090332031,726.6724853515625,848.3565673828125,717.4952392578125,4.82,4.88,609.7757568359375,671.8853149414062,903.4435975272118,-0.9717232003000865,1.9618255000905134,0.0,0.0,2.1892933268081816
SMI ETG,141,3,1422,dark,628.9813842773438,633.099365234375,413.67718505859375,552.119384765625,839.1222534179688,545.0681762695312,410.3655090332031,726.6724853515625,848.3565673828125,717.4952392578125,4.8,4.84,610.8858642578125,674.1707153320312,903.4435975272118,-0.9155663324449589,2.077324485128372,0.0,0.0,2.2701406841032052
SMI ETG,141,3,1423,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,839.1198120117188,543.0654907226562,411.3661193847656,726.6723022460938,849.357177734375,717.4950561523438,4.82,4.84,610.9765625,671.8148803710938,901.3075387001272,-0.9109806143747827,1.9582710124738745,0.0,0.0,2.1597942119706937
SMI ETG,141,3,1424,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.8,4.84,610.2554931640625,672.6672973632812,903.4409961519868,-0.9474402511635605,2.0013157094975527,0.0,0.0,2.2142510242984113
