eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,141,4,1861,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.35919189453125,727.684814453125,851.3673095703125,718.5070190429688,2.3,2.38,606.2097778320312,651.4610595703125
SMI ETG,141,4,1862,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.35919189453125,727.684814453125,851.3673095703125,718.5070190429688,2.3,2.4,608.3211669921875,652.2619018554688
SMI ETG,141,4,1862,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.35919189453125,727.684814453125,851.3673095703125,718.5070190429688,2.3,2.36,608.4015502929688,651.490234375
SMI ETG,141,4,1863,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,411.3569030761719,725.680419921875,850.3641357421875,717.50341796875,2.3,2.4,608.3712158203125,651.7512817382812
SMI ETG,141,4,1864,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.32,2.38,606.1400146484375,650.0886840820312
SMI ETG,141,4,1865,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.32,2.4,606.4005737304688,649.31689453125
SMI ETG,141,4,1865,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.36,2.42,605.29931640625,650.2392578125
SMI ETG,141,4,1866,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.42,606.23974609375,651.0005493164062
SMI ETG,141,4,1867,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.46,605.5997924804688,649.5477294921875
SMI ETG,141,4,1868,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.46,607.1602172851562,651.7818603515625
SMI ETG,141,4,1869,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.4,2.5,604.0978393554688,651.7525024414062
SMI ETG,141,4,1869,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.4,2.52,604.1080932617188,651.2314453125
SMI ETG,141,4,1870,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.58,607.49072265625,651.2706298828125
SMI ETG,141,4,1871,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.58,606.9398803710938,652.072509765625
SMI ETG,141,4,1872,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.56,607.4503784179688,651.9520874023438
SMI ETG,141,4,1873,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.5,2.6,607.620361328125,652.272705078125
SMI ETG,141,4,1874,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.58,608.2208251953125,652.4829711914062
SMI ETG,141,4,1874,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.58,606.4195556640625,651.88232421875
SMI ETG,141,4,1875,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.62,605.81884765625,652.2333984375
SMI ETG,141,4,1876,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.54,2.58,606.6197509765625,651.7620239257812
SMI ETG,141,4,1877,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,412.359375,726.6831665039062,850.3660888671875,718.5079956054688,2.54,2.6,606.3794555664062,651.9725952148438
SMI ETG,141,4,1878,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.6,605.99951171875,651.0908203125
SMI ETG,141,4,1879,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.64,606.0587158203125,653.0349731445312
SMI ETG,141,4,1880,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.6,606.389404296875,652.1429443359375
SMI ETG,141,4,1880,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.62,606.6288452148438,653.9868774414062
SMI ETG,141,4,1881,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.62,606.2489624023438,652.9447021484375
SMI ETG,141,4,1882,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.62,606.9990234375,654.3574829101562
SMI ETG,141,4,1882,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.62,606.769287109375,653.3052368164062
SMI ETG,141,4,1883,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.62,607.8501586914062,653.39501953125
SMI ETG,141,4,1884,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.62,606.698486328125,655.0291137695312
SMI ETG,141,4,1884,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.62,606.5584716796875,654.758544921875
SMI ETG,141,4,1885,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.56,2.62,605.8984375,653.5462036132812
SMI ETG,141,4,1886,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.62,606.9091186523438,653.9165649414062
SMI ETG,141,4,1887,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.62,605.518310546875,653.0652465820312
SMI ETG,141,4,1888,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3660888671875,718.5079956054688,2.58,2.64,606.3384399414062,654.4379272460938
SMI ETG,141,4,1889,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.3515625,727.6912841796875,849.3627319335938,718.5060424804688,2.6,2.64,608.0300903320312,653.8960571289062
SMI ETG,141,4,1890,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.3515625,727.6912841796875,849.3627319335938,718.5060424804688,2.62,2.66,607.4094848632812,654.0867309570312
SMI ETG,141,4,1891,constricted,628.9813842773438,633.099365234375,414.67205810546875,552.1195678710938,840.1240844726562,544.0633544921875,411.351806640625,726.6895141601562,850.3663330078125,717.5062255859375,2.6,2.68,606.9695434570312,652.724365234375
SMI ETG,141,4,1891,constricted,628.9813842773438,633.099365234375,414.67205810546875,552.1195678710938,840.1240844726562,544.0633544921875,411.351806640625,726.6895141601562,850.3663330078125,717.5062255859375,2.6,2.74,606.4796752929688,651.33154296875
SMI ETG,141,4,1892,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.3515625,727.6912841796875,849.3627319335938,718.5060424804688,2.62,2.7,606.0879516601562,655.1495971679688
SMI ETG,141,4,1893,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.62,2.74,608.2899780273438,654.7578125
SMI ETG,141,4,1893,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.62,2.74,608.5305786132812,653.7154541015625
SMI ETG,141,4,1894,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.354248046875,726.6858520507812,849.3627319335938,718.5060424804688,2.62,2.76,608.4901123046875,654.9581909179688
SMI ETG,141,4,1895,constricted,628.9813842773438,633.099365234375,414.67181396484375,553.121337890625,840.1238403320312,545.0651245117188,411.3515625,727.6912841796875,849.3627319335938,718.5060424804688,2.62,2.78,607.589599609375,654.2470092773438
SMI ETG,141,5,2192,dilated,628.9813842773438,633.099365234375,414.67498779296875,553.1206665039062,840.125244140625,545.06591796875,411.35882568359375,726.683349609375,849.3635864257812,717.5036010742188,4.8,4.82,588.559814453125,676.5614624023438
SMI ETG,141,5,2193,dilated,628.9813842773438,633.099365234375,414.67498779296875,553.1206665039062,840.1246337890625,544.0648803710938,411.35614013671875,727.6887817382812,850.366943359375,717.5055541992188,4.8,4.84,587.788818359375,676.6522216796875
SMI ETG,141,5,2194,dilated,628.9813842773438,633.099365234375,415.6795654296875,552.1181640625,840.125244140625,545.06591796875,410.35101318359375,727.6914672851562,850.366943359375,717.5055541992188,4.82,4.82,588.8402709960938,676.240478515625
SMI ETG,141,5,2194,dilated,628.9813842773438,633.099365234375,415.6795654296875,552.1181640625,840.125244140625,545.06591796875,410.35101318359375,727.6914672851562,850.366943359375,717.5055541992188,4.8,4.84,590.211669921875,676.6206665039062
SMI ETG,141,5,2195,dilated,628.9813842773438,633.099365234375,414.67498779296875,553.1206665039062,841.127197265625,545.0664672851562,411.35614013671875,727.6887817382812,850.366943359375,717.5055541992188,4.78,4.82,590.9326782226562,676.3595581054688
SMI ETG,141,5,2196,dilated,628.9813842773438,633.099365234375,413.67437744140625,553.120849609375,840.1260375976562,544.065673828125,410.35821533203125,726.6835327148438,849.3663330078125,717.5057373046875,4.82,4.84,589.3710327148438,677.0118408203125
SMI ETG,141,5,2197,dilated,628.9813842773438,633.099365234375,414.6780700683594,553.1199951171875,839.1246337890625,545.0661010742188,411.3606262207031,727.6863403320312,849.3682861328125,718.5103149414062,4.82,4.88,588.4613647460938,674.6759643554688
SMI ETG,141,5,2197,dilated,628.9813842773438,633.099365234375,414.6780700683594,553.1199951171875,839.1246337890625,545.0661010742188,411.3606262207031,727.6863403320312,849.3682861328125,718.5103149414062,4.82,4.84,589.4719848632812,675.5377807617188
SMI ETG,141,5,2198,dilated,628.9813842773438,633.099365234375,414.67877197265625,553.1200561523438,839.1244506835938,546.0678100585938,410.3553466796875,728.690673828125,848.36474609375,719.5100708007812,4.84,4.88,588.6016845703125,675.0258178710938
SMI ETG,141,5,2199,dilated,628.9813842773438,633.099365234375,414.67877197265625,553.1200561523438,838.1231079101562,547.0681762695312,410.3580322265625,727.6852416992188,848.36474609375,719.5100708007812,4.82,4.88,589.6829833984375,674.9149169921875
SMI ETG,141,5,2200,dilated,628.9813842773438,633.099365234375,414.67962646484375,552.118408203125,838.1218872070312,545.0662231445312,411.36309814453125,727.6826171875,848.36083984375,717.5009155273438,4.86,4.88,589.8035278320312,674.2530517578125
SMI ETG,141,5,2201,dilated,628.9813842773438,633.099365234375,414.67877197265625,553.1200561523438,839.123291015625,544.0657958984375,410.3580322265625,727.6852416992188,848.36083984375,717.5009155273438,4.86,4.9,589.1119995117188,675.5068359375
SMI ETG,141,5,2202,dilated,628.9813842773438,633.099365234375,415.6795654296875,552.1181640625,839.1226806640625,544.0643310546875,411.3614807128906,725.677978515625,849.3616333007812,716.4990234375,4.86,4.88,592.6063842773438,673.049560546875
SMI ETG,141,5,2202,dilated,628.9813842773438,633.099365234375,415.6795654296875,552.1181640625,839.1226806640625,544.0643310546875,411.3614807128906,725.677978515625,849.3616333007812,716.4990234375,4.82,4.92,600.8341674804688,675.3013305664062
SMI ETG,141,5,2203,dilated,628.9813842773438,633.099365234375,415.6793212890625,553.119873046875,840.1238403320312,544.0656127929688,412.3689270019531,725.671630859375,850.36669921875,718.5072631835938,4.86,4.88,599.8328247070312,676.393798828125
SMI ETG,141,5,2204,dilated,628.9813842773438,633.099365234375,415.68017578125,552.1182250976562,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,4.9,4.88,601.2551879882812,674.6182861328125
SMI ETG,141,5,2205,dilated,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,841.1257934570312,544.0662231445312,410.3561096191406,726.6823120117188,850.36474609375,717.502685546875,4.88,4.9,600.052490234375,677.446533203125
SMI ETG,141,5,2205,dilated,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,841.1257934570312,544.0662231445312,410.3561096191406,726.6823120117188,850.36474609375,717.502685546875,4.9,4.86,601.9841918945312,678.107421875
SMI ETG,141,5,2206,dilated,628.9813842773438,633.099365234375,413.6759338378906,552.1192626953125,839.1226806640625,543.0648193359375,410.3606872558594,726.6798706054688,850.3656616210938,716.5003051757812,4.9,4.9,600.2534790039062,676.974853515625
SMI ETG,141,5,2207,dilated,628.9813842773438,633.099365234375,413.6759338378906,552.1192626953125,840.125244140625,544.06640625,410.3633117675781,725.6744995117188,850.3676147460938,717.5048217773438,4.86,4.82,607.1282348632812,682.356689453125
