eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75238868,2.57307951,678.1109619140625,314.5000305175781
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76115297,2.57307951,677.907958984375,314.5740966796875
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75186883,2.59641478,682.080078125,312.3463439941406
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75186883,2.51183007,683.0594482421875,313.8640441894531
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75186883,2.57588055,680.2320556640625,311.6119689941406
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75263754,2.57588055,678.6222534179688,313.68572998046875
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76326241,2.59641478,679.614013671875,308.7616271972656
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76729843,2.51757726,677.272216796875,311.2198181152344
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76115297,2.51757726,676.7960815429688,311.97637939453125
Pupil Core,772,2,1462,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75263754,2.51757726,678.2319946289062,311.45074462890625
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73847095,2.52301749,678.50146484375,307.99853515625
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.74677746,2.55210486,677.387939453125,307.6398010253906
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.74677746,2.54537622,677.7584228515625,307.38226318359375
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75128041,2.54537622,677.4052124023438,305.1272888183594
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73847095,2.55210486,679.6625366210938,307.5152282714844
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73999517,2.53352939,676.8898315429688,304.1197814941406
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73999517,2.55345694,677.3084106445312,306.2464904785156
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73999517,2.59641478,677.4405517578125,307.99700927734375
Pupil Core,772,2,1463,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75128041,2.53352939,676.2444458007812,303.9793395996094
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72760215,2.52301749,677.8972778320312,310.5745849609375
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73092817,2.52301749,677.9118041992188,312.7513427734375
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73092817,2.5402505,676.0770874023438,312.2750549316406
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72899653,2.5402505,675.9976806640625,315.3739929199219
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72899653,2.56263997,678.3705444335938,314.6136474609375
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72899653,2.52156249,676.5591430664062,316.2945556640625
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73542006,2.52156249,677.0301513671875,316.4518127441406
Pupil Core,772,2,1464,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73542006,2.51253353,673.9185180664062,314.006103515625
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75685571,2.55992047,674.6275634765625,318.60211181640625
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.77948332,2.55992047,677.2808227539062,318.9891662597656
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73864817,2.55992047,678.3858032226562,318.2580871582031
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75685571,2.54591028,674.8280639648438,317.9245300292969
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7669131,2.51253353,672.1661376953125,313.8046569824219
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.74126724,2.5599354,672.7728271484375,318.2331848144531
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.74126724,2.51253353,672.4413452148438,315.8292236328125
Pupil Core,772,2,1465,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75685571,2.5599354,674.8207397460938,316.7271423339844
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73864817,2.5704665,676.9634399414062,319.79156494140625
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76583375,2.5704665,678.6636962890625,317.8098449707031
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76583375,2.58002463,679.4812622070312,317.5724792480469
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76127525,2.58002463,676.9359741210938,316.0780334472656
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76127525,2.56056195,677.7335815429688,317.3669738769531
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.77369251,2.56056195,676.645751953125,315.37237548828125
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.77369251,2.56603059,677.8679809570312,317.1244812011719
Pupil Core,772,2,1466,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7750052,2.56603059,679.6712646484375,313.90185546875
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78616272,2.60110074,679.15576171875,299.9859619140625
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78616272,2.65369415,677.7085571289062,300.7876281738281
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78226027,2.65369415,680.0357666015625,300.9501647949219
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78226027,2.61916885,682.903076171875,306.5338439941406
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75806969,2.61916885,682.9378662109375,310.9938049316406
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75806969,2.57115318,681.3824462890625,311.1114501953125
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.77982496,2.57115318,680.139404296875,310.02392578125
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.77982496,2.60140473,679.6256103515625,309.00872802734375
Pupil Core,772,2,1467,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7750052,2.60140473,679.9658203125,312.43670654296875
Pupil Core,772,2,1468,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7939638,2.60110074,674.5740356445312,300.289794921875
Pupil Core,772,2,1468,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7939638,2.57789201,673.6005249023438,299.93035888671875
Pupil Core,772,2,1468,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.79904314,2.57789201,674.4920654296875,299.5247497558594
