eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01782101,4.31055197,704.5267333984375,454.6776123046875,903.0907487922908,2.7722081279694266,7.0880574319764555,0.0,0.0,7.610893250057868
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.9970152,4.31055197,703.7649536132812,455.7712707519531,903.0907487922908,2.717381632445794,7.165736291455107,0.0,0.0,7.663676632989583
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.9970152,4.27118973,701.91357421875,454.1976318359375,903.0907487922908,2.5841143673843523,7.053957754813853,0.0,0.0,7.5123875745611475
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01782101,4.29902727,706.2198486328125,457.06060791015625,903.0907487922908,2.894045969100132,7.257279527494202,0.0,0.0,7.813040906807744
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.98992141,4.25122403,699.633056640625,455.8748168945313,903.0907487922908,2.4199182675259356,7.173089456119956,0.0,0.0,7.570285117946682
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.98992141,4.29077842,701.5379028320312,455.48284912109375,903.0907487922908,2.5570690692937927,7.145253237676484,0.0,0.0,7.589021416208107
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.00225401,4.29077842,701.976318359375,455.8983459472656,903.0907487922908,2.588631325506641,7.17476030127579,0.0,0.0,7.627463373898123
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.00225401,4.28104628,701.1685180664062,455.79638671875,903.0907487922908,2.530475245122839,7.1675198837066425,0.0,0.0,7.601095069100871
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.99770666,4.28104628,700.9166259765625,456.10699462890625,903.0907487922908,2.5123396695722207,7.189576324998384,0.0,0.0,7.6158951114286975
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.99770666,4.29346662,701.5831298828125,456.5840759277344,903.0907487922908,2.560325111366991,7.223449960948788,0.0,0.0,7.663778050950291
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.99143641,4.29346662,702.6724243164062,456.2936706542969,903.0907487922908,2.6387419030824035,7.202831263801529,0.0,0.0,7.67096715192287
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01263744,4.29346662,703.6199951171875,455.5289306640625,903.0907487922908,2.7069481732006824,7.1485259683065285,0.0,0.0,7.643885918297531
Pupil Core,772,1,1094,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01263744,4.29351758,703.2072143554688,454.8029479980469,903.0907487922908,2.677237092420459,7.096960936574445,0.0,0.0,7.585146866362943
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.03192002,4.33809977,702.6338500976562,454.9005737304687,905.0909646892004,2.6358470269086225,7.103580187075279,0.0,0.0,7.576842417753683
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.03192002,4.31308651,702.090576171875,453.9814758300781,905.0909646892004,2.596740285148013,7.038286816673592,0.0,0.0,7.502035818514323
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.00187626,4.29997441,704.3757934570312,456.8857116699219,905.0909646892004,2.761221400875499,7.2445423219467315,0.0,0.0,7.752917971907751
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.00187626,4.33809977,703.758056640625,454.6608581542969,905.0909646892004,2.7167634685363966,7.086552402189779,0.0,0.0,7.589468274718305
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01736708,4.31317866,703.4959716796875,457.7090759277344,905.0909646892004,2.6979004703584426,7.302982616813728,0.0,0.0,7.785385157424377
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.03528327,4.31317866,705.1454467773438,457.12548828125,905.0909646892004,2.8166079584382815,7.261562623787918,0.0,0.0,7.788682310296879
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.03528327,4.29351758,702.7670288085938,454.828857421875,905.0909646892004,2.6454333188482786,7.098486074159791,0.0,0.0,7.5754090311687525
Pupil Core,772,1,1095,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.0897216796875,291.53240966796875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01736708,4.29997441,702.8570556640625,456.1765441894531,905.0909646892004,2.6519134276868193,7.194195268090789,0.0,0.0,7.667404409796418
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02969349,4.29456195,707.0205078125,449.7531127929687,904.2633660203442,2.9515097471381675,6.737641795843372,0.0,0.0,7.355761466805942
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02969349,4.36920873,707.0470581054688,449.1281127929687,904.2633660203442,2.953419831871726,6.693174848828104,0.0,0.0,7.315823826492702
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.03619816,4.36920873,707.0557250976562,448.87750244140625,904.2633660203442,2.954043352362448,6.675342366911814,0.0,0.0,7.299764916976751
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.03619816,4.308002,706.3687744140625,451.5833435058594,904.2633660203442,2.9046206071570113,6.867810349145488,0.0,0.0,7.4567848207757095
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02549289,4.29421689,705.66943359375,454.3412170410156,904.2633660203442,2.854302008334971,7.06381926929857,0.0,0.0,7.618699536279064
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02549289,4.308002,706.0892944335938,453.0638122558594,904.2633660203442,2.884512145822307,6.973051316685181,0.0,0.0,7.546115224704785
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02549289,4.31308651,704.5048828125,453.6690368652344,904.2633660203442,2.7705011283439256,7.016060890903317,0.0,0.0,7.543261027368602
Pupil Core,772,1,1096,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04291793,4.308002,705.6892700195312,452.3004760742187,904.2633660203442,2.8557293293862656,6.918794471684604,0.0,0.0,7.48497875375277
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02969349,4.34218238,707.2183837890625,448.7357482910156,904.2633660203442,2.965745208972557,6.665255103824004,0.0,0.0,7.2952909636008085
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02565016,4.34218238,707.7741088867188,448.5735168457031,904.2633660203442,3.0057228486804877,6.653710161660551,0.0,0.0,7.3011114741842436
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02565016,4.33800958,707.6780395507812,448.9002990722656,904.2633660203442,2.9988120405503698,6.676964542450052,0.0,0.0,7.3194760164703805
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02959672,4.33800958,708.5865478515625,448.4971618652344,904.2633660203442,3.0641626367141486,6.648276293309152,0.0,0.0,7.320428289137971
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.02959672,4.31968054,707.0538940429688,448.42327880859375,904.2633660203442,2.953911622739652,6.643018227192106,0.0,0.0,7.270164031283128
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.06878742,4.31968054,706.57080078125,448.4494323730469,904.2633660203442,2.9191558695278856,6.644879521610516,0.0,0.0,7.257816121073742
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.06878742,4.34500508,707.8181762695312,449.0685729980469,904.2633660203442,3.008892834317946,6.688938340732303,0.0,0.0,7.334530129089968
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04094267,4.34500508,708.2548828125,449.1240539550781,904.2633660203442,3.040306304373529,6.69288604768925,0.0,0.0,7.351067002263472
Pupil Core,772,1,1097,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04712517,4.34500508,707.2423706054688,449.91790771484375,904.2633660203442,2.9674708276871495,6.74936512303537,0.0,0.0,7.372910733029427
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.05584234,4.31243822,706.922607421875,451.8474731445313,904.2633660203442,2.9444665274075064,6.886589767743458,0.0,0.0,7.489659655832975
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.06212784,4.31243822,707.8209838867188,450.8793029785156,904.2633660203442,3.009094799537321,6.817746363871205,0.0,0.0,7.4522692513543545
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.06212784,4.34217649,708.9808959960938,451.63421630859375,904.2633660203442,3.092526317184721,6.871427482561914,0.0,0.0,7.535266065016367
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04182634,4.34217649,709.1802368164062,452.0311279296875,904.2633660203442,3.1068634254008427,6.899646608788387,0.0,0.0,7.56688335249451
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04033408,4.34217649,709.9729614257812,451.48388671875,904.2633660203442,3.163874361740195,6.860738661901611,0.0,0.0,7.555119851053883
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04033408,4.34375403,709.05859375,451.29547119140625,904.2633660203442,3.0981145871331206,6.847341155545675,0.0,0.0,7.515610081386381
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04033408,4.32285261,708.5338134765625,448.6869201660156,904.2633660203442,3.0603695770997126,6.661780385303753,0.0,0.0,7.331110410466841
Pupil Core,772,1,1098,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,820.1771850585938,291.5018310546875,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.04712517,4.32285261,707.130126953125,449.02880859375,904.2633660203442,2.9593959395808365,6.6861088943489095,0.0,0.0,7.311776560747678
Pupil Core,772,1,1099,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.05584234,4.3738774,707.048583984375,450.9606323242187,903.0907487922908,2.9536729069736016,6.82385871689151,0.0,0.0,7.435672896886073
Pupil Core,772,1,1099,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.05584234,4.37917389,708.773681640625,452.8148498535156,903.0907487922908,3.0777718113990136,6.955691550341391,0.0,0.0,7.606203012445367
