frame,distance_from_width,distance_from_height,distance_average
1052,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1053,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1054,904.7902011900877,905.4649888637019,905.1275950268948
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1055,903.2613568630705,905.4951109923763,904.3782339277234
1056,904.7902011900877,905.4649888637019,905.1275950268948
1056,904.7902011900877,905.4649888637019,905.1275950268948
1056,904.7902011900877,905.4649888637019,905.1275950268948
1056,904.7902011900877,905.4649888637019,905.1275950268948
1056,904.7902011900877,905.4649888637019,905.1275950268948
1056,904.7902011900877,905.4649888637019,905.1275950268948
1056,904.7902011900877,905.4649888637019,905.1275950268948
1056,904.7902011900877,905.4649888637019,905.1275950268948
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1057,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1058,906.3078232253379,901.8020777767234,904.0549505010306
1059,904.7240369807213,905.4804182577873,905.1022276192543
1059,904.7240369807213,905.4804182577873,905.1022276192543
1059,904.7240369807213,905.4804182577873,905.1022276192543
1059,904.7240369807213,905.4804182577873,905.1022276192543
1059,904.7240369807213,905.4804182577873,905.1022276192543
1059,904.7240369807213,905.4804182577873,905.1022276192543
1059,904.7240369807213,905.4804182577873,905.1022276192543
1059,904.7240369807213,905.4804182577873,905.1022276192543
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1060,904.7240369807213,905.480418257787,905.1022276192541
1061,904.7240369807213,905.480418257787,905.1022276192541
1061,904.7240369807213,905.480418257787,905.1022276192541
1061,904.7240369807213,905.480418257787,905.1022276192541
1061,904.7240369807213,905.480418257787,905.1022276192541
1061,904.7240369807213,905.480418257787,905.1022276192541
1061,904.7240369807213,905.480418257787,905.1022276192541
1061,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1062,904.7240369807213,905.480418257787,905.1022276192541
1063,904.7240369807213,905.4804182577873,905.1022276192543
1063,904.7240369807213,905.4804182577873,905.1022276192543
1063,904.7240369807213,905.4804182577873,905.1022276192543
1063,904.7240369807213,905.4804182577873,905.1022276192543
1063,904.7240369807213,905.4804182577873,905.1022276192543
1063,904.7240369807213,905.4804182577873,905.1022276192543
1063,904.7240369807213,905.4804182577873,905.1022276192543
1063,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1064,904.7240369807213,905.4804182577873,905.1022276192543
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1065,904.7240369807213,905.480418257787,905.1022276192541
1066,904.7902011900877,905.4649888637019,905.1275950268948
1066,904.7902011900877,905.4649888637019,905.1275950268948
1066,904.7902011900877,905.4649888637019,905.1275950268948
1066,904.7902011900877,905.4649888637019,905.1275950268948
1066,904.7902011900877,905.4649888637019,905.1275950268948
1066,904.7902011900877,905.4649888637019,905.1275950268948
1066,904.7902011900877,905.4649888637019,905.1275950268948
1066,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1067,904.7902011900877,905.4649888637019,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1068,904.7902011900877,905.4649888637018,905.1275950268948
1069,904.7240369807213,905.480418257787,905.1022276192541
1069,904.7240369807213,905.480418257787,905.1022276192541
1069,904.7240369807213,905.480418257787,905.1022276192541
1069,904.7240369807213,905.480418257787,905.1022276192541
1069,904.7240369807213,905.480418257787,905.1022276192541
1069,904.7240369807213,905.480418257787,905.1022276192541
1069,904.7240369807213,905.480418257787,905.1022276192541
1069,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1070,904.7240369807213,905.480418257787,905.1022276192541
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1071,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1072,904.7902011900877,905.4649888637019,905.1275950268948
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1073,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1074,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1075,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1076,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1077,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1078,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1079,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1080,903.2613568630705,905.4951109923763,904.3782339277234
1081,903.2613568630705,905.4951109923763,904.3782339277234
1081,903.2613568630705,905.4951109923763,904.3782339277234
1081,903.2613568630705,905.4951109923763,904.3782339277234
