eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,137,3,928,dilated,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.1126098632812,299.8658142089844,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.78,5.18,541.9688720703125,365.8188781738281,918.80723846531,-2.630093985218325,-1.627257829106465,0.0,0.0,3.0927920094099273
SMI ETG,137,3,929,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.86,5.18,545.42236328125,366.6209716796875,918.178262447949,-2.4558080121656922,-1.586771691652883,0.0,0.0,2.9238394952610105
SMI ETG,137,3,930,dilated,593.9889526367188,397.9901123046875,374.4485473632813,325.73681640625,800.1102905273438,301.8688049316406,385.5968627929687,496.04931640625,811.0578002929688,470.0057067871094,4.78,5.22,540.03759765625,367.68896484375,920.019922921948,-2.7276329059451014,-1.532735742992225,0.0,0.0,3.1287793350507234
SMI ETG,137,3,931,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.1092529296875,301.8703308105469,384.5918273925781,496.0509643554687,811.0576171875,469.00543212890625,4.8,5.3,535.88232421875,364.8353576660156,919.560249449322,-2.9375155003328817,-1.6770924600037649,0.0,0.0,3.3825488073488934
SMI ETG,137,3,931,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.1092529296875,301.8703308105469,384.5918273925781,496.0509643554687,811.0576171875,469.00543212890625,4.8,5.2,538.5549926757812,364.6764831542969,919.560249449322,-2.8026223391573417,-1.6851243091012906,0.0,0.0,3.2702195512026213
SMI ETG,137,3,932,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,384.59222412109375,495.0494384765625,811.0576171875,469.00543212890625,4.8,5.24,535.9824829101562,364.8854370117187,919.1095101033028,-2.9323031553147083,-1.674470496080237,0.0,0.0,3.37672226232952
SMI ETG,137,3,933,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0589599609375,470.00592041015625,4.82,5.18,539.8768920898438,365.9880676269531,916.2484380211404,-2.7357446606281206,-1.6187279393209888,0.0,0.0,3.1787700435378534
SMI ETG,137,3,934,dilated,593.9889526367188,397.9901123046875,374.4485473632813,325.73681640625,801.1119384765625,301.867919921875,385.5968627929687,496.04931640625,810.0565185546875,470.0056457519531,4.8,5.32,537.0836181640625,365.5159301757813,920.1788896915962,-2.8767487678333943,-1.6426057045955331,0.0,0.0,3.3126782176964817
SMI ETG,137,3,934,dilated,593.9889526367188,397.9901123046875,374.4485473632813,325.73681640625,801.1119384765625,301.867919921875,385.5968627929687,496.04931640625,810.0565185546875,470.0056457519531,4.8,5.16,539.82568359375,363.95599365234375,920.1788896915962,-2.7383448089667075,-1.7214638617406732,0.0,0.0,3.2344968882461496
SMI ETG,137,3,935,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,801.1117553710938,300.8676452636719,386.6007385253906,496.0501708984375,812.0588989257812,469.0054931640625,4.82,5.28,536.8834838867188,365.0159606933594,919.3269994293626,-2.88683988114399,-1.6678755899281639,0.0,0.0,3.334014619470296
SMI ETG,137,3,936,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.8,5.16,542.7692260742188,365.0186462402344,922.2959461753524,-2.58972820671141,-1.667740231397876,0.0,0.0,3.080267790965541
SMI ETG,137,3,937,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,800.1092529296875,301.8703308105469,385.5966796875,495.0490417480469,812.0588989257812,469.0054931640625,4.8,5.26,536.7926635742188,363.5948181152344,922.1177099508876,-2.8914161666292673,-1.739711266727418,0.0,0.0,3.3744455456005515
SMI ETG,137,3,938,dilated,593.9889526367188,397.9901123046875,372.444580078125,326.7377624511719,799.109130859375,302.87042236328125,384.59619140625,497.0506591796875,810.0574951171875,470.0055236816406,4.78,5.28,536.2435302734375,365.66595458984375,920.7125245381112,-2.9192063023514643,-1.635055686791162,0.0,0.0,3.345918787806516
SMI ETG,137,3,939,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.24,536.193115234375,365.7662353515625,919.5020167940806,-2.9216795296574003,-1.629946264736908,0.0,0.0,3.3455845677473
SMI ETG,137,3,939,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.16,540.9069213867188,363.7968444824219,919.5020167940806,-2.683752296172879,-1.7295031196277613,0.0,0.0,3.1927585921919244
SMI ETG,137,3,940,dilated,593.9889526367188,397.9901123046875,373.44976806640625,326.7392883300781,801.1132202148438,301.86688232421875,384.59619140625,497.0506591796875,810.0574951171875,470.0055236816406,4.76,5.18,536.1229858398438,364.74517822265625,919.0396460725528,-2.9252280429346995,-1.6815695894904936,0.0,0.0,3.3741125333146194
SMI ETG,137,3,941,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,801.11083984375,301.8694763183594,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.24,539.736572265625,365.6677551269531,920.8941395247044,-2.742900210630963,-1.6349643303349788,0.0,0.0,3.193213103904449
SMI ETG,137,3,942,dilated,593.9889526367188,397.9901123046875,373.4433288574219,325.73529052734375,800.1094360351562,302.87060546875,385.5964965820313,497.05084228515625,811.0578002929688,470.0057067871094,4.78,5.26,538.4859008789062,367.4380798339844,919.381071163046,-2.8061227744024078,-1.5455106351319852,0.0,0.0,3.2035805200316
SMI ETG,137,3,942,dilated,593.9889526367188,397.9901123046875,373.4433288574219,325.73529052734375,800.1094360351562,302.87060546875,385.5964965820313,497.05084228515625,811.0578002929688,470.0057067871094,4.8,5.22,541.2979125976562,365.76806640625,919.381071163046,-2.6641633996984244,-1.629945844826104,0.0,0.0,3.1232179042389197
SMI ETG,137,3,943,dilated,593.9889526367188,397.9901123046875,373.44488525390625,326.7379455566406,801.1119384765625,301.867919921875,384.5924072265625,496.0497131347656,810.0565185546875,470.0056457519531,4.8,5.22,538.2952880859375,366.5372924804687,920.4287141606744,-2.8155511195714875,-1.5909456672923208,0.0,0.0,3.233950559794702
SMI ETG,137,3,944,dilated,593.9889526367188,397.9901123046875,374.4469909667969,324.7341613769531,800.1111450195312,300.866943359375,384.5924072265625,496.0497131347656,810.0565185546875,470.0056457519531,4.82,5.2,539.5761108398438,365.487060546875,917.485559452304,-2.7509279891366583,-1.6440560977670484,0.0,0.0,3.204766021727713
SMI ETG,137,3,945,dilated,593.9889526367188,397.9901123046875,374.4469909667969,324.7341613769531,800.1094360351562,302.87060546875,385.5968627929687,496.04931640625,811.0578002929688,470.0057067871094,4.8,5.24,540.0062866210938,365.0068664550781,920.076188422208,-2.7293644026046895,-1.6684242254783066,0.0,0.0,3.1989169164529017
SMI ETG,137,3,946,dilated,593.9889526367188,397.9901123046875,374.4485473632813,325.73681640625,801.11279296875,300.8660888671875,385.5964965820313,497.05084228515625,811.0578002929688,470.0057067871094,4.8,5.26,537.8944091796875,365.396240234375,916.8020804308746,-2.835817829634639,-1.6486505669013956,0.0,0.0,3.280230396575522
SMI ETG,137,3,947,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576782226562,470.005859375,4.78,5.22,540.22705078125,365.4778442382813,916.8685859509347,-2.7180736302138473,-1.6445252255955751,0.0,0.0,3.1768518185279055
SMI ETG,137,3,948,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.22,538.6249389648438,364.3963012695313,918.178262447949,-2.7990120331711466,-1.6992402792916625,0.0,0.0,3.2744290935373885
SMI ETG,137,3,948,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.78,5.2,541.3883056640625,365.90869140625,918.178262447949,-2.659511660829193,-1.6227825136669876,0.0,0.0,3.115513659214127
SMI ETG,137,3,949,dilated,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0588989257812,469.0054931640625,4.78,5.22,542.3673095703125,361.5657653808594,917.5572911301534,-2.610075585531116,-1.842314994466459,0.0,0.0,3.194779976934491
SMI ETG,137,3,950,dilated,593.9889526367188,397.9901123046875,374.4533996582031,325.7381896972656,800.1116333007812,301.86773681640625,385.6006164550781,497.0502624511719,810.0574951171875,470.0055236816406,4.78,5.28,539.234619140625,361.5640563964844,919.2630368355196,-2.7682366416122215,-1.8424056360728747,0.0,0.0,3.3252958713169574
SMI ETG,137,3,951,dilated,593.9889526367188,397.9901123046875,375.4537048339844,325.7383728027344,800.1102905273438,301.8688049316406,385.5964965820313,497.05084228515625,811.0577392578125,469.0052795410156,4.8,5.26,534.679931640625,363.0628051757813,920.5783533265572,-2.9981907856235286,-1.7666991449987508,0.0,0.0,3.4799962436671033
SMI ETG,137,3,951,dilated,593.9889526367188,397.9901123046875,375.4537048339844,325.7383728027344,800.1102905273438,301.8688049316406,385.5964965820313,497.05084228515625,811.0577392578125,469.0052795410156,4.8,5.24,539.444580078125,362.444580078125,920.5783533265572,-2.757716199402876,-1.7979499683682774,0.0,0.0,3.292054483936214
SMI ETG,137,3,952,dilated,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,800.1092529296875,301.8703308105469,386.6007385253906,496.0501708984375,812.0588989257812,469.0054931640625,4.72,5.24,536.6515502929688,361.4429626464844,920.4701357932654,-2.8986935659226747,-1.8485781933372258,0.0,0.0,3.4379740729102997
SMI ETG,137,3,953,dilated,593.9889526367188,397.9901123046875,374.4532165527344,324.7379150390625,800.1114501953125,300.8674621582031,385.6004333496094,496.0499877929687,811.05859375,469.00531005859375,4.78,5.32,536.3408813476562,359.25128173828125,918.6395377724076,-2.9142835648364844,-1.9592910433258655,0.0,0.0,3.5116762505579877
SMI ETG,137,3,954,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.0499877929687,812.0599365234375,469.0054016113281,4.72,5.28,540.2766723632812,363.0762939453125,920.7220139475188,-2.715624605648846,-1.76596183510133,0.0,0.0,3.2393268130647
SMI ETG,137,3,954,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.0499877929687,812.0599365234375,469.0054016113281,4.78,5.26,540.46533203125,359.8137512207031,920.7220139475188,-2.7061004161901927,-1.930863617796269,0.0,0.0,3.324336591417005
SMI ETG,137,3,955,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.600830078125,495.0484924316406,811.05859375,469.00531005859375,4.8,5.28,539.2741088867188,359.6730651855469,921.3559688845114,-2.7661328857643763,-1.9379021990293805,0.0,0.0,3.377418551898782
SMI ETG,137,3,956,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,384.5960083007813,496.0503845214844,811.05859375,469.00531005859375,4.8,5.24,539.444580078125,360.42376708984375,920.8987677965684,-2.757630285083949,-1.9000337694280753,0.0,0.0,3.348828618215516
SMI ETG,137,3,957,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.6004333496094,496.0499877929687,811.05859375,469.00531005859375,4.72,5.24,540.7659912109375,360.6645812988281,919.9626676675643,-2.6908616062252877,-1.8878200227551936,0.0,0.0,3.287035232876696
SMI ETG,137,3,958,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,386.6048583984375,496.0496215820313,810.057373046875,470.0056762695313,4.78,5.28,538.77392578125,360.3834228515625,919.7200134653744,-2.791392428390686,-1.9020106143412405,0.0,0.0,3.3777975170728625
SMI ETG,137,3,959,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.0499877929687,811.0586547851562,470.0057373046875,4.78,5.14,546.2205810546875,359.49615478515625,920.0294414816428,-2.4154321990513172,-1.9468709982414667,0.0,0.0,3.102357070359182
SMI ETG,137,3,959,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.0499877929687,811.0586547851562,470.0057373046875,4.8,5.3,539.6554565429688,361.8250122070313,920.0294414816428,-2.74692328078553,-1.8291692568937368,0.0,0.0,3.3002193382996117
SMI ETG,137,3,960,dilated,593.9889526367188,397.9901123046875,374.4532165527344,324.7379150390625,801.113037109375,300.8666076660156,385.600830078125,495.0484924316406,811.05859375,469.00531005859375,4.8,5.26,540.3065185546875,362.7760620117187,919.5690467119152,-2.7140626158105103,-1.7811017098452921,0.0,0.0,3.246299305879545
SMI ETG,137,3,961,dilated,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,802.1133422851562,300.8667907714844,386.6007385253906,496.0501708984375,812.05908203125,471.00634765625,4.78,5.34,541.4766235351562,361.9056396484375,916.8784165476684,-2.654933485764509,-1.8250585279822689,0.0,0.0,3.2217247623585865
SMI ETG,137,3,962,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.6004333496094,496.0499877929687,810.057373046875,470.0056762695313,4.8,5.34,543.0382690429688,360.7757263183594,919.2692047147611,-2.576103615260373,-1.882178008549257,0.0,0.0,3.190439451301969
SMI ETG,137,3,962,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.6004333496094,496.0499877929687,810.057373046875,470.0056762695313,4.78,5.38,536.1416625976562,361.3029174804687,919.2692047147611,-2.924231826235611,-1.8555332323443279,0.0,0.0,3.4632550223602427
SMI ETG,137,3,963,dilated,593.9889526367188,397.9901123046875,373.4480590820313,324.7363586425781,800.1105346679688,301.8692932128906,384.5960083007813,496.0503845214844,810.0573120117188,469.0052490234375,4.82,5.34,540.0057373046875,361.64501953125,919.5611202650296,-2.7294001038619884,-1.8383739362088884,0.0,0.0,3.290781617837014
SMI ETG,137,3,964,dilated,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.1117553710938,300.8676452636719,386.60113525390625,495.0486755371094,812.0588989257812,469.0054931640625,4.8,5.34,539.3535766601562,360.0431213378906,920.0248790729752,-2.7621617632089026,-1.919228444362189,0.0,0.0,3.3634766875633644
SMI ETG,137,3,965,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.0499877929687,811.05859375,469.00531005859375,4.84,5.18,547.132080078125,361.0477600097656,921.3539420290006,-2.3694506490607683,-1.868497821197677,0.0,0.0,3.0175454406114524
SMI ETG,137,3,966,dilated,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.0499877929687,811.05859375,469.00531005859375,4.8,5.38,535.0410766601562,362.4733276367187,921.3539420290006,-2.9798773271275087,-1.796442592184176,0.0,0.0,3.479493479192336
SMI ETG,137,3,967,dilated,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1114501953125,300.8674621582031,385.6004333496094,496.0499877929687,811.0586547851562,470.0057373046875,4.8,5.32,539.4142456054688,359.8432922363281,919.274599407492,-2.75905862510544,-1.9292990247868103,0.0,0.0,3.3666896536229856
SMI ETG,137,3,967,dilated,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1114501953125,300.8674621582031,385.6004333496094,496.0499877929687,811.0586547851562,470.0057373046875,4.78,5.38,534.4293212890625,360.2211608886719,919.274599407492,-3.0106303326391255,-1.9102023128527585,0.0,0.0,3.5654968624070893
SMI ETG,137,3,968,dilated,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1105346679688,301.8692932128906,386.6048583984375,496.0496215820313,811.05859375,469.00531005859375,4.8,5.32,538.0830688476562,360.0428161621094,922.4412066601304,-2.8263572221716204,-1.9192889057896523,0.0,0.0,3.416425771359436
