eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,137,3,938,dark,593.9889526367188,397.9901123046875,372.444580078125,326.7377624511719,799.109130859375,302.87042236328125,384.59619140625,497.0506591796875,810.0574951171875,470.0055236816406,4.78,5.28,536.2435302734375,365.66595458984375
SMI ETG,137,3,939,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.24,536.193115234375,365.7662353515625
SMI ETG,137,3,939,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.16,540.9069213867188,363.7968444824219
SMI ETG,137,3,940,dark,593.9889526367188,397.9901123046875,373.44976806640625,326.7392883300781,801.1132202148438,301.86688232421875,384.59619140625,497.0506591796875,810.0574951171875,470.0055236816406,4.76,5.18,536.1229858398438,364.74517822265625
SMI ETG,137,3,941,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.11083984375,301.8694763183594,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.24,539.736572265625,365.6677551269531
SMI ETG,137,3,942,dark,593.9889526367188,397.9901123046875,373.4433288574219,325.73529052734375,800.1094360351562,302.87060546875,385.59649658203125,497.05084228515625,811.0578002929688,470.0057067871094,4.78,5.26,538.4859008789062,367.4380798339844
SMI ETG,137,3,942,dark,593.9889526367188,397.9901123046875,373.4433288574219,325.73529052734375,800.1094360351562,302.87060546875,385.59649658203125,497.05084228515625,811.0578002929688,470.0057067871094,4.8,5.22,541.2979125976562,365.76806640625
SMI ETG,137,3,943,dark,593.9889526367188,397.9901123046875,373.44488525390625,326.7379455566406,801.1119384765625,301.867919921875,384.5924072265625,496.0497131347656,810.0565185546875,470.0056457519531,4.8,5.22,538.2952880859375,366.53729248046875
SMI ETG,137,3,944,dark,593.9889526367188,397.9901123046875,374.4469909667969,324.7341613769531,800.1111450195312,300.866943359375,384.5924072265625,496.0497131347656,810.0565185546875,470.0056457519531,4.82,5.2,539.5761108398438,365.487060546875
SMI ETG,137,3,945,dark,593.9889526367188,397.9901123046875,374.4469909667969,324.7341613769531,800.1094360351562,302.87060546875,385.59686279296875,496.04931640625,811.0578002929688,470.0057067871094,4.8,5.24,540.0062866210938,365.0068664550781
SMI ETG,137,3,946,dark,593.9889526367188,397.9901123046875,374.44854736328125,325.73681640625,801.11279296875,300.8660888671875,385.59649658203125,497.05084228515625,811.0578002929688,470.0057067871094,4.8,5.26,537.8944091796875,365.396240234375
SMI ETG,137,3,947,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576782226562,470.005859375,4.78,5.22,540.22705078125,365.47784423828125
SMI ETG,137,3,948,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.22,538.6249389648438,364.39630126953125
SMI ETG,137,3,948,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.78,5.2,541.3883056640625,365.90869140625
SMI ETG,137,3,949,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0588989257812,469.0054931640625,4.78,5.22,542.3673095703125,361.5657653808594
SMI ETG,137,3,950,dark,593.9889526367188,397.9901123046875,374.4533996582031,325.7381896972656,800.1116333007812,301.86773681640625,385.6006164550781,497.0502624511719,810.0574951171875,470.0055236816406,4.78,5.28,539.234619140625,361.5640563964844
SMI ETG,137,3,951,dark,593.9889526367188,397.9901123046875,375.4537048339844,325.7383728027344,800.1102905273438,301.8688049316406,385.59649658203125,497.05084228515625,811.0577392578125,469.0052795410156,4.8,5.26,534.679931640625,363.06280517578125
SMI ETG,137,3,951,dark,593.9889526367188,397.9901123046875,375.4537048339844,325.7383728027344,800.1102905273438,301.8688049316406,385.59649658203125,497.05084228515625,811.0577392578125,469.0052795410156,4.8,5.24,539.444580078125,362.444580078125
SMI ETG,137,3,952,dark,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,800.1092529296875,301.8703308105469,386.6007385253906,496.0501708984375,812.0588989257812,469.0054931640625,4.72,5.24,536.6515502929688,361.4429626464844
SMI ETG,137,3,953,dark,593.9889526367188,397.9901123046875,374.4532165527344,324.7379150390625,800.1114501953125,300.8674621582031,385.6004333496094,496.04998779296875,811.05859375,469.00531005859375,4.78,5.32,536.3408813476562,359.25128173828125
SMI ETG,137,3,954,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,812.0599365234375,469.0054016113281,4.72,5.28,540.2766723632812,363.0762939453125
SMI ETG,137,3,954,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,812.0599365234375,469.0054016113281,4.78,5.26,540.46533203125,359.8137512207031
SMI ETG,137,3,955,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.600830078125,495.0484924316406,811.05859375,469.00531005859375,4.8,5.28,539.2741088867188,359.6730651855469
SMI ETG,137,3,956,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,384.59600830078125,496.0503845214844,811.05859375,469.00531005859375,4.8,5.24,539.444580078125,360.42376708984375
SMI ETG,137,3,957,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.6004333496094,496.04998779296875,811.05859375,469.00531005859375,4.72,5.24,540.7659912109375,360.6645812988281
SMI ETG,137,3,958,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,386.6048583984375,496.04962158203125,810.057373046875,470.00567626953125,4.78,5.28,538.77392578125,360.3834228515625
SMI ETG,137,3,959,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,811.0586547851562,470.0057373046875,4.78,5.14,546.2205810546875,359.49615478515625
SMI ETG,137,3,959,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,811.0586547851562,470.0057373046875,4.8,5.3,539.6554565429688,361.82501220703125
SMI ETG,137,3,960,dark,593.9889526367188,397.9901123046875,374.4532165527344,324.7379150390625,801.113037109375,300.8666076660156,385.600830078125,495.0484924316406,811.05859375,469.00531005859375,4.8,5.26,540.3065185546875,362.77606201171875
SMI ETG,137,3,961,dark,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,802.1133422851562,300.8667907714844,386.6007385253906,496.0501708984375,812.05908203125,471.00634765625,4.78,5.34,541.4766235351562,361.9056396484375
SMI ETG,137,3,962,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.6004333496094,496.04998779296875,810.057373046875,470.00567626953125,4.8,5.34,543.0382690429688,360.7757263183594
SMI ETG,137,3,962,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1114501953125,300.8674621582031,385.6004333496094,496.04998779296875,810.057373046875,470.00567626953125,4.78,5.38,536.1416625976562,361.30291748046875
SMI ETG,137,3,963,dark,593.9889526367188,397.9901123046875,373.44805908203125,324.7363586425781,800.1105346679688,301.8692932128906,384.59600830078125,496.0503845214844,810.0573120117188,469.0052490234375,4.82,5.34,540.0057373046875,361.64501953125
SMI ETG,137,3,964,dark,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.1117553710938,300.8676452636719,386.60113525390625,495.0486755371094,812.0588989257812,469.0054931640625,4.8,5.34,539.3535766601562,360.0431213378906
SMI ETG,137,3,965,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,811.05859375,469.00531005859375,4.84,5.18,547.132080078125,361.0477600097656
SMI ETG,137,3,966,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,811.05859375,469.00531005859375,4.8,5.38,535.0410766601562,362.47332763671875
SMI ETG,137,3,967,dark,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1114501953125,300.8674621582031,385.6004333496094,496.04998779296875,811.0586547851562,470.0057373046875,4.8,5.32,539.4142456054688,359.8432922363281
SMI ETG,137,3,967,dark,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1114501953125,300.8674621582031,385.6004333496094,496.04998779296875,811.0586547851562,470.0057373046875,4.78,5.38,534.4293212890625,360.2211608886719
SMI ETG,137,3,968,dark,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1105346679688,301.8692932128906,386.6048583984375,496.04962158203125,811.05859375,469.00531005859375,4.8,5.32,538.0830688476562,360.0428161621094
SMI ETG,137,3,969,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,801.113037109375,300.8666076660156,385.6004333496094,496.04998779296875,811.05859375,469.00531005859375,4.82,5.2,546.2510375976562,360.4869384765625
SMI ETG,137,3,969,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,801.113037109375,300.8666076660156,385.6004333496094,496.04998779296875,811.05859375,469.00531005859375,4.84,5.22,543.6174926757812,358.07379150390625
SMI ETG,137,3,970,dark,593.9889526367188,397.9901123046875,374.4532165527344,324.7379150390625,800.1105346679688,301.8692932128906,385.600830078125,495.0484924316406,811.05859375,469.00531005859375,4.8,5.2,547.0809936523438,358.75592041015625
SMI ETG,137,3,971,dark,593.9889526367188,397.9901123046875,374.4532165527344,324.7379150390625,801.113037109375,300.8666076660156,386.6048583984375,496.04962158203125,811.0586547851562,470.0057373046875,4.78,5.38,533.549560546875,362.6127624511719
SMI ETG,137,3,972,dark,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,801.113037109375,300.8666076660156,386.6048583984375,496.04962158203125,811.05859375,469.00531005859375,4.82,5.2,542.0361328125,358.2932434082031
SMI ETG,137,3,973,dark,593.9889526367188,397.9901123046875,374.4596252441406,325.741943359375,800.1119384765625,301.8682861328125,385.6046142578125,496.0494689941406,810.0584106445312,470.0055847167969,4.82,5.36,536.302490234375,361.0931701660156
SMI ETG,137,3,973,dark,593.9889526367188,397.9901123046875,374.4596252441406,325.741943359375,800.1119384765625,301.8682861328125,385.6046142578125,496.0494689941406,810.0584106445312,470.0055847167969,4.82,5.38,539.9766845703125,362.19573974609375
SMI ETG,137,3,974,dark,593.9889526367188,397.9901123046875,374.4594421386719,324.7416687011719,801.1133422851562,300.86712646484375,385.60443115234375,495.0491943359375,811.0595703125,469.0054016113281,4.9,5.42,543.0402221679688,363.14837646484375
SMI ETG,137,3,975,dark,593.9889526367188,397.9901123046875,374.4596252441406,325.741943359375,801.1144409179688,300.8655700683594,385.6046142578125,496.0494689941406,811.0597534179688,470.00567626953125,4.8,5.18,546.2506713867188,358.2154541015625
SMI ETG,137,3,976,dark,593.9889526367188,397.9901123046875,374.4596252441406,325.741943359375,800.11279296875,300.866455078125,384.6001892089844,496.0498352050781,811.0596923828125,469.0052490234375,4.82,5.4,538.0447998046875,362.324951171875
SMI ETG,137,3,977,dark,593.9889526367188,397.9901123046875,373.4558410644531,325.74273681640625,800.1117553710938,300.8680114746094,385.60443115234375,495.0491943359375,811.0596313476562,470.0058288574219,4.86,5.2,545.3612670898438,360.8175964355469
SMI ETG,137,3,978,dark,593.9889526367188,397.9901123046875,374.4594421386719,324.7416687011719,800.1109008789062,301.86981201171875,386.6087951660156,495.0487976074219,811.0595092773438,468.0049743652344,4.8,5.22,541.2771606445312,359.8750305175781
SMI ETG,137,3,979,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,801.113037109375,300.8666076660156,386.6048583984375,496.04962158203125,812.0599365234375,469.0054016113281,4.8,5.36,539.45654296875,364.57708740234375
SMI ETG,137,3,979,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,801.113037109375,300.8666076660156,386.6048583984375,496.04962158203125,812.0599365234375,469.0054016113281,4.86,5.38,542.2390747070312,364.338134765625
SMI ETG,137,3,980,dark,593.9889526367188,397.9901123046875,373.4543151855469,324.7401428222656,800.1117553710938,300.8680114746094,385.60443115234375,495.0491943359375,811.0595703125,469.0054016113281,4.88,5.4,545.59375,366.0015563964844
SMI ETG,137,3,981,dark,593.9889526367188,397.9901123046875,374.4594421386719,324.7416687011719,800.1117553710938,300.8680114746094,385.6040344238281,496.0506896972656,811.0595703125,469.0054016113281,4.82,5.4,538.3168334960938,365.548095703125
SMI ETG,137,3,982,dark,593.9889526367188,397.9901123046875,374.4609680175781,325.7442626953125,800.1109008789062,301.86981201171875,385.6040344238281,496.0506896972656,811.0596313476562,470.0058288574219,4.88,5.42,541.9892578125,363.22796630859375
SMI ETG,137,3,982,dark,593.9889526367188,397.9901123046875,374.4609680175781,325.7442626953125,800.1109008789062,301.86981201171875,385.6040344238281,496.0506896972656,811.0596313476562,470.0058288574219,4.84,5.22,544.3609619140625,362.2082214355469
SMI ETG,137,3,983,dark,593.9889526367188,397.9901123046875,375.4597473144531,324.7418212890625,801.112060546875,300.8681640625,385.59991455078125,496.0512390136719,811.0585327148438,469.0054626464844,4.84,5.24,546.161865234375,361.7283630371094
SMI ETG,137,3,984,dark,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,812.0599975585938,470.0058288574219,4.82,5.22,550.7966918945312,364.4819030761719
SMI ETG,137,3,984,dark,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,812.0599975585938,470.0058288574219,4.8,5.26,542.3379516601562,361.6661071777344
SMI ETG,137,3,986,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,801.1121826171875,301.8684387207031,385.6004333496094,496.04998779296875,812.0599975585938,470.0058288574219,4.88,5.22,551.79736328125,364.2021179199219
SMI ETG,137,3,986,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,801.1121826171875,301.8684387207031,385.6004333496094,496.04998779296875,812.0599975585938,470.0058288574219,4.92,5.4,543.8815307617188,366.46044921875
SMI ETG,137,3,987,dark,593.9889526367188,397.9901123046875,373.4544982910156,325.74041748046875,800.1119384765625,301.8682861328125,384.6001892089844,496.0498352050781,810.0585327148438,471.0060119628906,4.94,5.48,539.318115234375,366.8690490722656
SMI ETG,137,3,988,dark,593.9889526367188,397.9901123046875,375.4598693847656,325.7420959472656,801.113037109375,300.8666076660156,385.6004333496094,496.04998779296875,812.0599365234375,469.0054016113281,4.9,5.4,538.5261840820312,365.7975769042969
SMI ETG,137,3,989,dark,593.9889526367188,397.9901123046875,374.4596252441406,325.741943359375,800.1119384765625,301.8682861328125,384.6001892089844,496.0498352050781,810.0584106445312,470.0055847167969,4.9,5.32,543.5105590820312,363.51837158203125
