eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,352,3,978,dark,612.9983520507812,484.00067138671875,401.6519775390625,417.9263610839844,820.0906982421875,384.9511413574219,410.64154052734375,582.1585693359375,832.1128540039062,556.0613403320312,5.06,5.2,612.0175170898438,506.75213623046875
SMI ETG,352,3,979,dark,612.9983520507812,484.00067138671875,402.6559753417969,417.9269104003906,820.0906982421875,384.9511413574219,411.6443786621094,583.159423828125,833.1146240234375,556.0618896484375,5.1,5.22,612.0775146484375,506.1120300292969
SMI ETG,352,3,980,dark,612.9983520507812,484.00067138671875,401.6519775390625,416.9263000488281,820.0902099609375,384.95196533203125,411.64324951171875,583.1613159179688,833.1146240234375,555.0618286132812,5.06,5.22,611.6474609375,505.612060546875
SMI ETG,352,3,980,dark,612.9983520507812,484.00067138671875,401.6519775390625,416.9263000488281,820.0902099609375,384.95196533203125,411.64324951171875,583.1613159179688,833.1146240234375,555.0618286132812,5.1,5.22,611.4273681640625,506.25213623046875
SMI ETG,352,3,981,dark,612.9983520507812,484.00067138671875,401.65252685546875,416.927734375,820.0902099609375,383.9519348144531,411.64324951171875,582.1612854003906,833.1146240234375,554.0617980957031,5.02,5.22,610.5852661132812,529.3661804199219
SMI ETG,352,3,982,dark,612.9983520507812,484.00067138671875,402.6565246582031,416.92828369140625,819.088623046875,383.95245361328125,412.64715576171875,582.1601867675781,833.1146240234375,554.0617980957031,5.1,5.18,613.0958251953125,527.9056091308594
SMI ETG,352,3,983,dark,612.9983520507812,484.00067138671875,401.65252685546875,416.927734375,820.0902099609375,383.9519348144531,412.64715576171875,582.1601867675781,833.1140747070312,553.0608215332031,5.1,5.2,612.8057861328125,528.0756530761719
SMI ETG,352,3,984,dark,612.9983520507812,484.00067138671875,401.65252685546875,417.9277648925781,820.0902099609375,384.95196533203125,411.64324951171875,583.1613159179688,833.1146240234375,555.0618286132812,5.12,5.24,611.0457153320312,526.9153442382812
SMI ETG,352,3,985,dark,612.9983520507812,484.00067138671875,401.65252685546875,416.927734375,820.0902099609375,383.9519348144531,412.64825439453125,581.1582336425781,832.1128540039062,554.0612487792969,5.12,5.22,609.9153442382812,527.5558166503906
SMI ETG,352,3,985,dark,612.9983520507812,484.00067138671875,401.65252685546875,416.927734375,820.0902099609375,383.9519348144531,412.64825439453125,581.1582336425781,832.1128540039062,554.0612487792969,5.14,5.22,610.8953857421875,528.6759948730469
SMI ETG,352,3,986,dark,612.9983520507812,484.00067138671875,401.65252685546875,417.9277648925781,820.0902099609375,384.95196533203125,411.64324951171875,583.1613159179688,833.1146240234375,555.0618286132812,5.16,5.2,607.45458984375,531.0368041992188
SMI ETG,352,3,987,dark,612.9983520507812,484.00067138671875,401.65252685546875,417.9277648925781,820.0902099609375,384.95196533203125,411.64324951171875,583.1613159179688,834.116455078125,555.0624389648438,5.16,5.22,607.5446166992188,530.8167114257812
SMI ETG,352,3,988,dark,612.9983520507812,484.00067138671875,401.65252685546875,416.927734375,820.0902099609375,383.9519348144531,412.64825439453125,581.1582336425781,834.1170654296875,555.0633850097656,5.06,5.22,604.384033203125,529.3769226074219
SMI ETG,352,3,989,dark,612.9983520507812,484.00067138671875,402.6565246582031,416.92828369140625,820.0902099609375,383.9519348144531,411.64324951171875,582.1612854003906,833.1146240234375,554.0617980957031,5.16,5.22,607.1646118164062,529.0664978027344
SMI ETG,352,3,989,dark,612.9983520507812,484.00067138671875,402.6565246582031,416.92828369140625,820.0902099609375,383.9519348144531,411.64324951171875,582.1612854003906,833.1146240234375,554.0617980957031,5.02,5.22,604.5540161132812,529.4469299316406
SMI ETG,352,3,990,dark,612.9983520507812,484.00067138671875,402.6565246582031,416.92828369140625,820.0902099609375,383.9519348144531,412.64825439453125,581.1582336425781,834.116455078125,554.0624084472656,5.04,5.24,606.6646728515625,527.4761657714844
SMI ETG,352,3,991,dark,612.9983520507812,484.00067138671875,401.65252685546875,416.927734375,820.0896606445312,384.95281982421875,411.6443786621094,581.1593322753906,833.1146240234375,554.0617980957031,5.02,5.2,606.5746459960938,528.3063659667969
SMI ETG,352,3,992,dark,612.9983520507812,484.00067138671875,402.6565246582031,416.92828369140625,820.0896606445312,384.95281982421875,411.6443786621094,581.1593322753906,834.116455078125,554.0624084472656,5.0,5.2,604.6240844726562,529.2468566894531
SMI ETG,352,3,992,dark,612.9983520507812,484.00067138671875,402.6565246582031,416.92828369140625,820.0896606445312,384.95281982421875,411.6443786621094,581.1593322753906,834.116455078125,554.0624084472656,5.02,5.16,606.7845458984375,529.0865783691406
SMI ETG,352,3,993,dark,612.9983520507812,484.00067138671875,402.6565246582031,415.9282531738281,820.0896606445312,383.9527893066406,411.64324951171875,581.1612548828125,833.1146240234375,553.061767578125,5.0,5.18,605.3143310546875,527.1664428710938
SMI ETG,352,3,994,dark,612.9983520507812,484.00067138671875,401.65252685546875,415.9277038574219,820.0896606445312,383.9527893066406,411.64324951171875,581.1612548828125,833.1146240234375,553.061767578125,5.0,5.1,608.144775390625,529.006591796875
SMI ETG,352,3,995,dark,612.9983520507812,484.00067138671875,402.6565246582031,415.9282531738281,820.0891723632812,384.95367431640625,411.64324951171875,581.1612548828125,834.116455078125,553.0623779296875,4.96,5.04,609.0850219726562,528.496337890625
SMI ETG,352,3,996,dark,612.9983520507812,484.00067138671875,401.65252685546875,416.927734375,819.088134765625,384.9533386230469,411.64324951171875,582.1612854003906,833.115234375,555.0627746582031,4.92,5.02,608.2049560546875,528.1161193847656
SMI ETG,352,3,997,dark,612.9983520507812,484.00067138671875,401.653076171875,417.9291687011719,820.0891723632812,385.9537048339844,412.64715576171875,582.1601867675781,832.1134033203125,555.0622253417969,4.84,5.0,606.3544311523438,529.0165710449219
SMI ETG,352,3,997,dark,612.9983520507812,484.00067138671875,401.653076171875,417.9291687011719,820.0891723632812,385.9537048339844,412.64715576171875,582.1601867675781,832.1134033203125,555.0622253417969,4.88,5.02,607.3947143554688,528.8964538574219
SMI ETG,352,3,998,dark,612.9983520507812,484.00067138671875,402.6565246582031,415.9282531738281,820.0891723632812,384.95367431640625,411.64324951171875,581.1612548828125,832.1134033203125,554.0621948242188,4.88,5.02,607.6949462890625,526.2559814453125
SMI ETG,352,3,999,dark,612.9983520507812,484.00067138671875,402.6565246582031,415.9282531738281,819.088623046875,382.9524230957031,411.64324951171875,581.1612548828125,833.115234375,554.062744140625,4.86,5.0,607.6849975585938,525.5057983398438
SMI ETG,352,3,1000,dark,612.9983520507812,484.00067138671875,401.65252685546875,415.9277038574219,819.088134765625,383.95330810546875,411.64324951171875,581.1612548828125,831.1116333007812,554.0615844726562,4.88,4.98,607.4248046875,526.8561401367188
SMI ETG,352,3,1000,dark,612.9983520507812,484.00067138671875,401.65252685546875,415.9277038574219,819.088134765625,383.95330810546875,411.64324951171875,581.1612548828125,831.1116333007812,554.0615844726562,4.84,4.96,605.4345703125,525.2659912109375
SMI ETG,352,3,1001,dark,612.9983520507812,484.00067138671875,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,411.64324951171875,581.1612548828125,833.115234375,554.062744140625,4.82,5.02,605.9244995117188,526.7962646484375
SMI ETG,352,3,1002,dark,612.9983520507812,484.00067138671875,401.653076171875,416.92913818359375,819.088134765625,383.95330810546875,411.64215087890625,582.1632080078125,833.1158447265625,555.063720703125,4.82,5.02,606.6947631835938,526.2161254882812
SMI ETG,352,3,1003,dark,612.9983520507812,484.00067138671875,401.653076171875,416.92913818359375,819.0875854492188,384.95416259765625,410.63824462890625,582.1643676757812,833.1158447265625,555.063720703125,4.92,5.02,608.0049438476562,526.9160766601562
SMI ETG,352,3,1004,dark,612.9983520507812,484.00067138671875,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.64715576171875,581.16015625,833.115234375,554.062744140625,4.84,5.06,607.3648681640625,526.2960205078125
SMI ETG,352,3,1005,dark,612.9983520507812,484.00067138671875,402.6570739746094,417.9297180175781,820.0902099609375,383.9519348144531,411.64324951171875,582.1612854003906,832.1134033203125,555.0622253417969,5.0,5.1,608.7451782226562,527.0959167480469
SMI ETG,352,3,1005,dark,612.9983520507812,484.00067138671875,402.6570739746094,417.9297180175781,820.0902099609375,383.9519348144531,411.64324951171875,582.1612854003906,832.1134033203125,555.0622253417969,4.96,5.04,608.4649658203125,527.9760437011719
SMI ETG,352,3,1006,dark,612.9983520507812,484.00067138671875,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,833.115234375,554.062744140625,4.98,5.06,608.4251708984375,525.2456665039062
SMI ETG,352,3,1007,dark,612.9983520507812,484.00067138671875,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,833.115234375,554.062744140625,5.02,5.08,608.72509765625,526.345947265625
SMI ETG,352,3,1007,dark,612.9983520507812,484.00067138671875,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,833.115234375,554.062744140625,5.0,5.14,608.375,526.7960205078125
SMI ETG,352,3,1008,dark,612.9983520507812,484.00067138671875,401.65252685546875,415.9277038574219,820.0891723632812,384.95367431640625,412.6460266113281,582.162109375,833.1158447265625,555.063720703125,5.0,5.18,608.0547485351562,528.4864501953125
SMI ETG,352,3,1009,dark,612.9983520507812,484.00067138671875,402.6570739746094,416.9296875,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,834.11767578125,555.0643310546875,5.0,5.16,607.614501953125,529.73681640625
SMI ETG,352,3,1010,dark,612.9983520507812,484.00067138671875,401.6570129394531,416.9297180175781,819.089111328125,384.9537048339844,410.64208984375,582.1632385253906,833.1176147460938,555.0643615722656,5.02,5.08,608.534912109375,529.0765075683594
SMI ETG,352,3,1011,dark,612.9983520507812,484.00067138671875,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.02,5.18,608.2547607421875,528.7467346191406
SMI ETG,352,3,1012,dark,612.9983520507812,484.00067138671875,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.04,5.18,609.8552856445312,526.4660339355469
SMI ETG,352,3,1012,dark,612.9983520507812,484.00067138671875,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,4.96,5.2,608.0546264648438,529.0968933105469
SMI ETG,352,3,1014,dark,612.9983520507812,484.00067138671875,401.65313720703125,415.9291076660156,820.0892333984375,383.9536437988281,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,5.02,5.2,608.925048828125,526.8262023925781
SMI ETG,352,3,1014,dark,612.9983520507812,484.00067138671875,401.65313720703125,415.9291076660156,820.0892333984375,383.9536437988281,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,5.0,5.2,607.8546752929688,528.3467102050781
SMI ETG,352,3,1015,dark,612.9983520507812,484.00067138671875,401.65313720703125,415.9291076660156,819.087158203125,384.9549865722656,412.6460876464844,581.1620788574219,833.1159057617188,554.0636901855469,5.04,5.18,612.275390625,529.8465881347656
SMI ETG,352,3,1016,dark,612.9983520507812,484.00067138671875,400.65301513671875,415.9291076660156,819.089111328125,383.9536437988281,411.6459655761719,581.1620788574219,832.1157836914062,554.0636901855469,5.0,5.18,608.1248168945312,528.3365783691406
SMI ETG,352,3,1017,dark,612.9983520507812,484.00067138671875,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,413.65106201171875,580.1590270996094,832.1140747070312,554.0631408691406,5.04,5.18,609.8549194335938,529.6468200683594
SMI ETG,352,3,1017,dark,612.9983520507812,484.00067138671875,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,413.65106201171875,580.1590270996094,832.1140747070312,554.0631408691406,5.04,5.12,610.4650268554688,529.6867370605469
SMI ETG,352,3,1018,dark,612.9983520507812,484.00067138671875,400.6535339355469,416.9305725097656,819.089111328125,383.9536437988281,411.6448669433594,582.1640319824219,831.1139526367188,554.0631408691406,5.04,5.04,608.9653930664062,524.0154724121094
SMI ETG,352,3,1019,dark,612.9983520507812,484.00067138671875,401.6536560058594,416.9305725097656,820.0887451171875,384.9544982910156,412.6449890136719,582.1640319824219,833.1159057617188,554.0636901855469,5.0,5.02,609.2153930664062,523.8854675292969
SMI ETG,352,3,1020,dark,612.9983520507812,484.00067138671875,401.65753173828125,416.93109130859375,819.089111328125,383.9536437988281,411.6448669433594,582.1640319824219,832.1157836914062,554.0636901855469,5.02,5.02,610.3656616210938,524.2753601074219
SMI ETG,352,3,1021,dark,612.9983520507812,484.00067138671875,402.65765380859375,416.93109130859375,819.087646484375,383.9541320800781,411.6410827636719,582.1651916503906,833.1165161132812,555.0647277832031,5.02,4.98,608.9655151367188,522.2051696777344
SMI ETG,352,3,1021,dark,612.9983520507812,484.00067138671875,402.65765380859375,416.93109130859375,819.087646484375,383.9541320800781,411.6410827636719,582.1651916503906,833.1165161132812,555.0647277832031,5.02,4.98,609.915771484375,521.9049987792969
SMI ETG,352,3,1022,dark,612.9983520507812,484.00067138671875,402.65765380859375,416.93109130859375,819.087158203125,384.9549865722656,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,4.98,5.02,609.1756591796875,521.3649597167969
SMI ETG,352,3,1022,dark,612.9983520507812,484.00067138671875,402.65765380859375,416.93109130859375,819.087158203125,384.9549865722656,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,4.96,5.02,607.3452758789062,522.0852966308594
SMI ETG,352,3,1024,dark,612.9983520507812,484.00067138671875,401.6570129394531,415.9296569824219,819.088623046875,384.9544982910156,411.6448669433594,582.1640319824219,832.1157836914062,554.0636901855469,5.0,5.04,608.665771484375,520.1146545410156
SMI ETG,352,3,1025,dark,612.9983520507812,484.00067138671875,401.65753173828125,416.93109130859375,818.0870361328125,384.9549865722656,411.64373779296875,583.1660461425781,832.1163940429688,555.0647277832031,5.02,5.04,608.0247192382812,529.4068298339844
SMI ETG,352,3,1025,dark,612.9983520507812,484.00067138671875,401.65753173828125,416.93109130859375,818.0870361328125,384.9549865722656,411.64373779296875,583.1660461425781,832.1163940429688,555.0647277832031,5.0,5.04,609.2256469726562,522.1750183105469
SMI ETG,352,3,1026,dark,612.9983520507812,484.00067138671875,400.6540832519531,417.9320068359375,818.0875244140625,383.9541320800781,411.6448669433594,582.1640319824219,832.1163940429688,555.0647277832031,5.0,5.06,608.5851440429688,526.2760314941406
SMI ETG,352,3,1027,dark,612.9983520507812,484.00067138671875,402.6571350097656,415.9296569824219,819.087646484375,383.9541320800781,411.6410827636719,582.1651916503906,834.1183471679688,555.0653381347656,5.02,5.14,608.9849853515625,527.6963806152344
SMI ETG,352,3,1028,dark,612.9983520507812,484.00067138671875,400.6540832519531,417.9320068359375,819.089111328125,383.9536437988281,411.6448669433594,582.1640319824219,833.1176147460938,554.0643005371094,5.04,5.06,608.2352905273438,524.3456115722656
