eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,352,3,1021,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,819.087646484375,383.9541320800781,411.6410827636719,582.1651916503906,833.1165161132812,555.0647277832031,5.02,4.98,609.915771484375,521.9049987792969,929.6072938551108,-0.15598974057867174,1.9173849092094872,0.0,0.0,1.9237197532983008
SMI ETG,352,3,1022,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,819.087158203125,384.9549865722656,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,4.98,5.02,609.1756591796875,521.3649597167969,935.63982854587,-0.1934232829345679,1.8899058171118646,0.0,0.0,1.8997780301746965
SMI ETG,352,3,1022,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,819.087158203125,384.9549865722656,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,4.96,5.02,607.3452758789062,522.0852966308594,935.63982854587,-0.28603700548074956,1.9263136555211606,0.0,0.0,1.9474345863087907
SMI ETG,352,3,1024,dark,612.9983520507812,484.0006713867187,401.6570129394531,415.9296569824219,819.088623046875,384.9544982910156,411.6448669433594,582.1640319824219,832.1157836914062,554.0636901855469,5.0,5.04,608.665771484375,520.1146545410156,931.0602037472784,-0.21921383048940782,1.8266344417032938,0.0,0.0,1.8397413098298745
SMI ETG,352,3,1025,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,818.0870361328125,384.9549865722656,411.6437377929687,583.1660461425781,832.1163940429688,555.0647277832031,5.02,5.04,608.0247192382812,529.4068298339844,930.090104374067,-0.25165808225260994,2.2962655391419373,0.0,0.0,2.310014549004805
SMI ETG,352,3,1025,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,818.0870361328125,384.9549865722656,411.6437377929687,583.1660461425781,832.1163940429688,555.0647277832031,5.0,5.04,609.2256469726562,522.1750183105469,930.090104374067,-0.19089352856080516,1.9308437227596527,0.0,0.0,1.9402571533090012
SMI ETG,352,3,1026,dark,612.9983520507812,484.0006713867187,400.6540832519531,417.9320068359375,818.0875244140625,383.9541320800781,411.6448669433594,582.1640319824219,832.1163940429688,555.0647277832031,5.0,5.06,608.5851440429688,526.2760314941406,930.772983843986,-0.22333311817413123,2.1383881302327223,0.0,0.0,2.1500189481010574
SMI ETG,352,3,1027,dark,612.9983520507812,484.0006713867187,402.6571350097656,415.9296569824219,819.087646484375,383.9541320800781,411.6410827636719,582.1651916503906,834.1183471679688,555.0653381347656,5.02,5.14,608.9849853515625,527.6963806152344,927.6103463791628,-0.2030825961292602,2.2099834697869762,0.0,0.0,2.2192948153821934
SMI ETG,352,3,1028,dark,612.9983520507812,484.0006713867187,400.6540832519531,417.9320068359375,819.089111328125,383.9536437988281,411.6448669433594,582.1640319824219,833.1176147460938,554.0643005371094,5.04,5.06,608.2352905273438,524.3456115722656,931.008797109077,-0.2410239045940636,2.0407126839135246,0.0,0.0,2.0548967810747354
SMI ETG,352,3,1028,dark,612.9983520507812,484.0006713867187,400.6540832519531,417.9320068359375,819.089111328125,383.9536437988281,411.6448669433594,582.1640319824219,833.1176147460938,554.0643005371094,5.02,5.14,606.4542236328125,530.5072937011719,931.008797109077,-0.3311490134645392,2.352053708884243,0.0,0.0,2.37525079067341
SMI ETG,352,3,1029,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,820.0887451171875,384.9544982910156,412.6449890136719,582.1640319824219,833.1165161132812,555.0647277832031,5.04,5.14,607.9644165039062,530.7173156738281,931.0568259214476,-0.25471773306646694,2.3625434028343055,0.0,0.0,2.376234932369781
SMI ETG,352,3,1030,dark,612.9983520507812,484.0006713867187,401.6542053222656,417.9320068359375,820.0887451171875,384.9544982910156,412.6449890136719,582.1640319824219,834.1183471679688,555.0653381347656,5.08,5.12,608.5851440429688,526.0660705566406,931.0886605810238,-0.22332056209378734,2.1276580758072794,0.0,0.0,2.139345918967248
SMI ETG,352,3,1031,dark,612.9983520507812,484.0006713867187,401.6536560058594,416.9305725097656,820.0887451171875,384.9544982910156,412.6438598632813,583.1660461425781,833.1165161132812,555.0647277832031,5.08,5.16,608.554931640625,527.2763366699219,928.9996399173532,-0.2248275553018063,2.1886021160165323,0.0,0.0,2.200119690347557
SMI ETG,352,3,1032,dark,612.9983520507812,484.0006713867187,402.65765380859375,415.9310302734375,820.0887451171875,383.9544372558594,411.6399536132813,582.1670837402344,833.1165161132812,554.0646667480469,5.08,5.16,608.9649658203125,526.3262634277344,929.1637193712296,-0.20408337274240188,2.1406248141307627,0.0,0.0,2.150331280966325
SMI ETG,352,3,1032,dark,612.9983520507812,484.0006713867187,402.65765380859375,415.9310302734375,820.0887451171875,383.9544372558594,411.6399536132813,582.1670837402344,833.1165161132812,554.0646667480469,5.02,5.18,608.084716796875,527.6166687011719,929.1637193712296,-0.24862216130236134,2.205823789445206,0.0,0.0,2.2197908841089213
SMI ETG,352,3,1033,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,819.088623046875,384.9544982910156,410.6398315429687,583.1671447753906,832.1163940429688,555.0647277832031,5.02,5.16,607.3046875,527.9865417480469,929.1637193712296,-0.28808978860847084,2.2245109366608724,0.0,0.0,2.2430881912275105
SMI ETG,352,3,1034,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,820.0887451171875,384.9544982910156,411.6410827636719,582.1651916503906,833.1165161132812,555.0647277832031,5.12,5.2,609.754638671875,532.3675231933594,930.5784806717936,-0.16413408934320953,2.4459152118316254,0.0,0.0,2.451416166780718
SMI ETG,352,3,1035,dark,612.9983520507812,484.0006713867187,402.6581726074219,416.9324645996094,821.0908203125,382.95306396484375,412.6438598632813,582.1659851074219,833.1165161132812,554.0646667480469,5.08,5.22,609.3646240234375,530.5273132324219,929.1033012508858,-0.1838751679267144,2.353041597083473,0.0,0.0,2.3602149976189075
SMI ETG,352,3,1036,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,820.0906982421875,383.953125,411.6437377929687,583.1660461425781,832.1163940429688,555.0647277832031,5.1,5.22,607.0242309570312,531.9476013183594,927.7785063508588,-0.3022880148688633,2.4246685562021657,0.0,0.0,2.4434393078955026
SMI ETG,352,3,1037,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,820.0897216796875,382.9527587890625,411.6388244628906,584.1691589355469,834.1177368164062,554.0643005371094,5.08,5.2,611.135009765625,531.2470397949219,925.6105157860296,-0.09428338860739796,2.3892386642433174,0.0,0.0,2.391098231374547
SMI ETG,352,3,1037,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,820.0897216796875,382.9527587890625,411.6388244628906,584.1691589355469,834.1177368164062,554.0643005371094,5.08,5.2,610.7948608398438,531.5972595214844,925.6105157860296,-0.11149456816219817,2.4069284478047965,0.0,0.0,2.4095094089008415
SMI ETG,352,3,1038,dark,612.9983520507812,484.0006713867187,403.662109375,417.9330139160156,820.0887451171875,384.9544982910156,411.6388244628906,584.1691589355469,833.1159057617188,554.0636901855469,5.08,5.22,610.4849243164062,530.9270324707031,931.0447216012116,-0.12717305524315883,2.3730007353690525,0.0,0.0,2.376405999832929
SMI ETG,352,3,1039,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,819.087158203125,384.9549865722656,411.6399536132813,583.1671447753906,833.1159057617188,554.0636901855469,5.08,5.22,609.9345703125,532.6775817871094,930.9457905982798,-0.15501956714634316,2.461418586675988,0.0,0.0,2.4662953036958606
SMI ETG,352,3,1040,dark,612.9983520507812,484.0006713867187,402.6581726074219,417.9325256347656,821.0908203125,383.953125,412.6438598632813,583.1660461425781,833.1165161132812,555.0647277832031,5.08,5.22,608.0245361328125,530.3771667480469,929.1033012508858,-0.25168600606695485,2.3454565725083456,0.0,0.0,2.3589218679669175
SMI ETG,352,3,1040,dark,612.9983520507812,484.0006713867187,402.6581726074219,417.9325256347656,821.0908203125,383.953125,412.6438598632813,583.1660461425781,833.1165161132812,555.0647277832031,5.08,5.24,607.2540893554688,532.4278259277344,929.1033012508858,-0.29067168054190234,2.4490435196614886,0.0,0.0,2.466232792553247
SMI ETG,352,3,1041,dark,612.9983520507812,484.0006713867187,402.65765380859375,415.9310302734375,820.0892333984375,382.9535827636719,411.6399536132813,582.1670837402344,833.1159057617188,553.0636291503906,5.1,5.22,609.8148193359375,529.7170104980469,929.0835502677864,-0.16108228912980746,2.3119331434374364,0.0,0.0,2.3175379961493197
SMI ETG,352,3,1042,dark,612.9983520507812,484.0006713867187,402.6581726074219,417.9325256347656,820.0892333984375,383.9536437988281,412.6449890136719,582.1640319824219,833.1159057617188,554.0636901855469,5.12,5.24,610.6847534179688,532.7075500488281,932.3179878490732,-0.11707483214703746,2.463194785509836,0.0,0.0,2.465975479944013
SMI ETG,352,3,1043,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.12,5.24,611.7350463867188,531.9771423339844,930.4996112751604,-0.06392426395823364,2.426197126881086,0.0,0.0,2.427039103518655
SMI ETG,352,3,1044,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,819.087646484375,383.9541320800781,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.16,5.26,610.8246459960938,533.6677551269531,930.9447646489213,-0.10999218900939872,2.5116083733724586,0.0,0.0,2.514015692639512
SMI ETG,352,3,1045,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.04,5.24,606.9041137695312,531.4275817871094,930.4996112751604,-0.3083704187377502,2.3984381835333317,0.0,0.0,2.4181807284368064
SMI ETG,352,3,1045,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.16,5.24,608.744140625,534.3782043457031,930.4996112751604,-0.21526553320166875,2.5474640287713557,0.0,0.0,2.556543022847178
SMI ETG,352,3,1046,dark,612.9983520507812,484.0006713867187,402.65765380859375,415.9310302734375,820.0892333984375,382.9535827636719,412.6449890136719,581.1639709472656,834.1183471679688,554.0652770996094,5.18,5.26,609.8644409179688,532.9479064941406,928.9753912007332,-0.1585858371513443,2.4753503423965064,0.0,0.0,2.480425121898965
SMI ETG,352,3,1047,dark,612.9983520507812,484.0006713867187,402.6581726074219,416.9324645996094,820.0892333984375,382.9535827636719,412.6449890136719,581.1639709472656,834.1183471679688,554.0652770996094,5.18,5.3,608.9844360351562,531.1174621582031,930.3069462314244,-0.2031286347350131,2.3830319424207573,0.0,0.0,2.39167357322168
SMI ETG,352,3,1048,dark,612.9983520507812,484.0006713867187,402.6581726074219,417.9325256347656,820.0892333984375,383.9536437988281,412.6438598632813,583.1660461425781,834.1183471679688,555.0653381347656,5.14,5.28,609.9046630859375,532.0274353027344,928.8937273187832,-0.15655046529313854,2.428856528896402,0.0,0.0,2.4338964822165665
SMI ETG,352,3,1049,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,819.089111328125,383.9536437988281,410.6409606933594,582.1651916503906,833.1182250976562,555.0653381347656,5.06,5.34,607.3241577148438,532.6578063964844,928.4979675605318,-0.2871331402549537,2.4607197224280517,0.0,0.0,2.4774153855538756
SMI ETG,352,3,1049,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,819.089111328125,383.9536437988281,410.6409606933594,582.1651916503906,833.1182250976562,555.0653381347656,5.18,5.34,609.3745727539062,532.7975769042969,928.4979675605318,-0.18337621613709643,2.4677795596617638,0.0,0.0,2.4745833571995846
SMI ETG,352,3,1050,dark,612.9983520507812,484.0006713867187,403.6615905761719,416.9316101074219,821.0908203125,383.953125,411.6399536132813,583.1671447753906,833.1171264648438,556.0657043457031,5.2,5.36,607.564453125,530.1371765136719,926.6009431728708,-0.27496986301773624,2.3333580317507083,0.0,0.0,2.3495038050412966
SMI ETG,352,3,1051,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,821.0908203125,383.953125,411.6399536132813,583.1671447753906,832.1146850585938,555.0641174316406,5.16,5.38,607.4339599609375,533.6681823730469,927.9466671475446,-0.2815561300249157,2.511567542744451,0.0,0.0,2.5273000170383426
SMI ETG,352,3,1051,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,821.0908203125,383.953125,411.6399536132813,583.1671447753906,832.1146850585938,555.0641174316406,5.18,5.36,608.4942016601562,533.4379577636719,927.9466671475446,-0.22790893453044922,2.4999404378373415,0.0,0.0,2.51030768535914
SMI ETG,352,3,1052,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,821.0908203125,383.953125,411.6399536132813,583.1671447753906,834.1177368164062,554.0643005371094,5.2,5.38,608.4542236328125,533.5880432128906,927.9773250127016,-0.2299259118663797,2.507456233614434,0.0,0.0,2.5179759110125475
SMI ETG,352,3,1053,dark,612.9983520507812,484.0006713867187,402.6581726074219,417.9325256347656,821.0908203125,383.953125,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.2,5.36,608.6643676757812,532.0575866699219,931.3898621337424,-0.21931135244590808,2.4303633224534926,0.0,0.0,2.4402383794291147
SMI ETG,352,3,1054,dark,612.9983520507812,484.0006713867187,402.6619873046875,417.9330139160156,820.0901489257812,384.9540100097656,411.6437377929687,583.1660461425781,832.1163940429688,555.0647277832031,5.18,5.38,606.0240478515625,531.5376892089844,931.1585549304,-0.35289826332438134,2.4039814277490383,0.0,0.0,2.4297456429057895
SMI ETG,352,3,1055,dark,612.9983520507812,484.0006713867187,402.6619873046875,417.9330139160156,820.0901489257812,384.9540100097656,411.6437377929687,583.1660461425781,833.1188354492188,556.0663146972656,5.18,5.38,608.134521484375,531.1772766113281,929.1625866584118,-0.24612413106581055,2.3859095974921045,0.0,0.0,2.3985707609528295
SMI ETG,352,3,1056,dark,612.9983520507812,484.0006713867187,402.6619873046875,417.9330139160156,820.0901489257812,384.9540100097656,412.6476135253906,583.1648864746094,833.1176147460938,554.0643005371094,5.14,5.38,607.7342529296875,532.5577087402344,932.324434110506,-0.2663533632543464,2.4554068043351736,0.0,0.0,2.469811063399865
SMI ETG,352,3,1057,dark,612.9983520507812,484.0006713867187,402.6619873046875,417.9330139160156,820.0901489257812,384.9540100097656,412.6487121582031,582.1629333496094,833.1182250976562,555.0653381347656,5.2,5.3,608.03515625,525.0157775878906,932.4015609815384,-0.2511509620729684,2.0745801072284453,0.0,0.0,2.089727117845334
SMI ETG,352,3,1057,dark,612.9983520507812,484.0006713867187,402.6619873046875,417.9330139160156,820.0901489257812,384.9540100097656,412.6487121582031,582.1629333496094,833.1182250976562,555.0653381347656,5.22,5.36,608.1744995117188,531.0472106933594,932.4015609815384,-0.24409990745769977,2.3793271175690234,0.0,0.0,2.3918156904787153
SMI ETG,352,3,1058,dark,612.9983520507812,484.0006713867187,402.6619873046875,417.9330139160156,820.0906982421875,383.953125,411.6437377929687,583.1660461425781,833.1182250976562,555.0653381347656,5.18,5.32,607.5949096679688,526.2760925292969,929.0822576907968,-0.2734296602566108,2.1382803537643347,0.0,0.0,2.155691687232331
SMI ETG,352,3,1059,dark,612.9983520507812,484.0006713867187,402.6614685058594,416.9316101074219,820.0906982421875,383.953125,411.6448669433594,582.1640319824219,833.1182250976562,555.0653381347656,5.18,5.32,609.6046752929688,532.0273742675781,929.1639785852606,-0.17173056751363977,2.4288514138290123,0.0,0.0,2.4349149016501066
SMI ETG,352,3,1059,dark,612.9983520507812,484.0006713867187,402.6614685058594,416.9316101074219,820.0906982421875,383.953125,411.6448669433594,582.1640319824219,833.1182250976562,555.0653381347656,5.2,5.3,610.905029296875,531.0469055175781,929.1639785852606,-0.10592881911993376,2.3793238089102435,0.0,0.0,2.381680646595444
SMI ETG,352,3,1060,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,819.088623046875,384.9544982910156,411.6437377929687,583.1660461425781,834.1194458007812,554.0649108886719,5.18,5.34,608.2242431640625,533.1478576660156,929.6412847376004,-0.2415571232151099,2.4851710709354413,0.0,0.0,2.496883076075123
SMI ETG,352,3,1061,dark,612.9983520507812,484.0006713867187,401.6580505371094,417.9325256347656,820.0901489257812,384.9540100097656,411.6437377929687,583.1660461425781,833.1182250976562,555.0653381347656,5.18,5.32,608.37451171875,531.2673034667969,929.8671255734512,-0.23396713213781234,2.390325434367762,0.0,0.0,2.401748592402257
