eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,276,4,1193,constricted,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.36,2.28,557.0857543945312,359.6263732910156,888.1008684673516,-0.24609628430996694,1.1983541481321647,0.0,0.0,1.2233625977185743
SMI ETG,276,4,1194,constricted,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.7297515869141,346.4410095214844,435.9501953125,784.02978515625,410.9745788574219,2.4,2.34,558.8665161132812,358.826171875,889.3406689671392,-0.15600032458797616,1.1579205360394371,0.0,0.0,1.168381816468149
SMI ETG,276,4,1194,constricted,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.7297515869141,346.4410095214844,435.9501953125,784.02978515625,410.9745788574219,2.38,2.32,558.4163208007812,358.96612548828125,889.3406689671392,-0.1787796368693979,1.164999162449662,0.0,0.0,1.178637012429004
SMI ETG,276,4,1195,constricted,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.7297515869141,347.44647216796875,435.950439453125,784.0296020507812,411.9750061035156,2.4,2.36,559.1666870117188,358.56610107421875,888.5262962114014,-0.14080862583740936,1.1447388185153613,0.0,0.0,1.153366390929684
SMI ETG,276,4,1196,constricted,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.7297515869141,346.4410095214844,435.9501953125,784.0296020507812,411.9750061035156,2.4,2.4,559.92724609375,359.00665283203125,888.1094400804095,-0.10232523464355915,1.1670111652440964,0.0,0.0,1.1714885886978341
SMI ETG,276,4,1198,constricted,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,347.4462890625,435.9512939453125,784.0289916992188,411.9744873046875,2.42,2.38,562.9003295898438,363.0299682617187,888.5348748067987,0.04810570935212581,1.3704921911128145,0.0,0.0,1.3713362115737608
SMI ETG,276,4,1199,constricted,561.9495849609375,335.9388732910156,334.1305236816406,259.457275390625,776.1288452148438,237.73187255859375,345.435302734375,435.9508361816406,784.0289916992188,411.9744873046875,2.42,2.38,562.3401489257812,363.3599548339844,888.936008713122,0.019760976482344927,1.387126174302973,0.0,0.0,1.3872669244337723
SMI ETG,276,4,1200,constricted,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,345.435302734375,435.9508361816406,784.0289916992188,411.9744873046875,2.4,2.36,562.7099609375,362.0993347167969,887.6951457147948,0.03847287940481684,1.3234103470278051,0.0,0.0,1.3239694517132763
SMI ETG,276,4,1201,constricted,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,346.4408264160156,435.9510498046875,784.0289916992188,411.9744873046875,2.4,2.34,561.2091064453125,362.3289489746094,888.1180017905965,-0.037466374978747365,1.3350308598652842,0.0,0.0,1.3355564855320379
SMI ETG,276,4,1201,constricted,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,346.4408264160156,435.9510498046875,784.0289916992188,411.9744873046875,2.36,2.34,562.2894287109375,361.2486572265625,888.1180017905965,0.01719525217217604,1.280399244359131,0.0,0.0,1.280514701849494
SMI ETG,276,4,1202,constricted,561.9495849609375,335.9388732910156,335.128662109375,258.45343017578125,777.1295166015625,237.7322998046875,346.43597412109375,435.9512634277344,785.0296630859375,411.9749145507813,2.34,2.3,562.2994995117188,361.11865234375,887.6951457147948,0.017704691263232833,1.2738160666782115,0.0,0.0,1.273939098944795
SMI ETG,276,4,1203,constricted,561.9495849609375,335.9388732910156,334.1243896484375,259.4551696777344,776.1277465820312,237.7333526611328,347.4414978027344,435.9514770507813,785.0296630859375,411.9749145507813,2.32,2.32,562.7099609375,361.9393310546875,889.2004809082041,0.03847224538067545,1.3152972353887344,0.0,0.0,1.3158597687770073
SMI ETG,276,4,1204,constricted,561.9495849609375,335.9388732910156,335.1311950683594,259.45770263671875,776.1277465820312,237.7333526611328,346.43597412109375,435.9512634277344,785.0296630859375,411.9749145507813,2.3,2.3,563.5203857421875,361.6794128417969,889.381612467491,0.07947583809964523,1.3021384181787108,0.0,0.0,1.3045615619581148
SMI ETG,276,4,1204,constricted,561.9495849609375,335.9388732910156,335.1311950683594,259.45770263671875,776.1277465820312,237.7333526611328,346.43597412109375,435.9512634277344,785.0296630859375,411.9749145507813,2.3,2.28,564.010498046875,361.19927978515625,889.381612467491,0.1042733877707925,1.2778580247459568,0.0,0.0,1.2821053275003722
SMI ETG,276,4,1205,constricted,561.9495849609375,335.9388732910156,335.13726806640625,259.4598083496094,776.1288452148438,237.73187255859375,346.4408264160156,435.9510498046875,784.0289916992188,411.9744873046875,2.28,2.26,562.8695678710938,360.7585144042969,889.9548705516164,0.0465474500372061,1.2555736734922884,0.0,0.0,1.2564361960210657
SMI ETG,276,4,1206,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.7339782714844,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.28,2.26,562.7789916992188,359.4674072265625,888.1264795930406,0.041965920138447264,1.1903142941382432,0.0,0.0,1.1910538431502122
SMI ETG,276,4,1207,constricted,561.9495849609375,335.9388732910156,333.123291015625,258.4538269042969,775.1256103515625,237.7350311279297,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.28,2.24,563.3892211914062,359.0373229980469,887.9704657103591,0.072842046181367,1.1685632182219274,0.0,0.0,1.1708313109381199
SMI ETG,276,4,1208,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.3,2.24,563.6395263671875,359.46771240234375,888.5737008298896,0.08550625964079829,1.1903223756786856,0.0,0.0,1.1933895753186003
SMI ETG,276,4,1209,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.28,2.22,563.4295654296875,360.0079345703125,888.5737008298896,0.0748828424762659,1.2176440426956383,0.0,0.0,1.2199444474276289
SMI ETG,276,4,1209,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.28,2.24,563.7296142578125,359.5978088378906,888.5737008298896,0.09006444501319236,1.1969020362210627,0.0,0.0,1.2002858361930546
SMI ETG,276,4,1210,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,345.43511962890625,435.9517517089844,784.0283203125,411.9739685058594,2.24,2.24,563.4595336914062,359.8278503417969,888.1496644542435,0.07639874069452261,1.2085298890310543,0.0,0.0,1.2109423026144233
SMI ETG,276,4,1211,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.28,2.24,563.74951171875,359.28759765625,888.5737008298896,0.09107119854131684,1.181212974480288,0.0,0.0,1.1847185548831087
SMI ETG,276,4,1212,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.7339782714844,347.44610595703125,435.9521789550781,784.0283203125,411.9739685058594,2.28,2.24,563.3291015625,358.857177734375,888.5434211051045,0.06980066366541726,1.159460695479663,0.0,0.0,1.1615598292857394
SMI ETG,276,4,1212,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.7339782714844,347.44610595703125,435.9521789550781,784.0283203125,411.9739685058594,2.3,2.22,564.4201049804688,359.80816650390625,888.5434211051045,0.12500302531524068,1.2075582374200606,0.0,0.0,1.214010977338758
SMI ETG,276,4,1213,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.7339782714844,347.44610595703125,435.9521789550781,784.0283203125,411.9739685058594,2.26,2.24,564.0197143554688,359.41778564453125,888.5434211051045,0.1047441661521217,1.1878144000924278,0.0,0.0,1.192423745742191
SMI ETG,276,4,1214,constricted,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1263427734375,238.73699951171875,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.3,2.24,564.6505126953125,360.7088012695313,889.4130470453395,0.13666444491819502,1.2531379654919892,0.0,0.0,1.2605680985421615
SMI ETG,276,4,1215,constricted,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.34,2.28,563.169677734375,360.7083129882813,890.6612670384077,0.06173369033445496,1.253073325341932,0.0,0.0,1.2545930843129167
SMI ETG,276,4,1215,constricted,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.9519653320313,784.0283203125,411.9739685058594,2.32,2.34,563.1995239257812,360.2279968261719,890.6612670384077,0.06324383292303501,1.2287818992952195,0.0,0.0,1.2304083624709172
SMI ETG,276,4,1216,constricted,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.9519653320313,784.0281372070312,412.9743957519531,2.34,2.3,563.4198608398438,360.7584228515625,889.4215971356007,0.07439051681097746,1.2555770129172343,0.0,0.0,1.2577788296666346
SMI ETG,276,4,1217,constricted,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.9519653320313,784.0281372070312,412.9743957519531,2.38,2.36,564.8104858398438,360.4987182617187,889.4215971356007,0.14475076737599854,1.242443158050806,0.0,0.0,1.2508468274106148
SMI ETG,276,4,1218,constricted,561.9495849609375,335.9388732910156,335.13641357421875,257.4579772949219,776.1259155273438,237.736083984375,346.440185546875,434.9510498046875,784.0277099609375,411.9734802246094,2.36,2.3,563.1893310546875,360.07763671875,888.77690243951,0.06272763942946478,1.2211685748217234,0.0,0.0,1.2227785755730725
SMI ETG,276,4,1219,constricted,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,346.4403991699219,435.9528503417969,784.0277099609375,411.9734802246094,2.38,2.36,564.0797729492188,359.7877197265625,888.7309671248543,0.10778138016816809,1.2065060401782506,0.0,0.0,1.2113107160830197
SMI ETG,276,4,1220,constricted,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,347.4458923339844,435.95306396484375,784.0277099609375,411.9734802246094,2.34,2.34,563.049072265625,359.45721435546875,889.1561677662792,0.05563131368429245,1.1897986860399163,0.0,0.0,1.1910985502319074
SMI ETG,276,5,1411,dilated,561.9495849609375,335.9388732910156,336.1651916503906,257.4732666015625,776.1263427734375,237.73583984375,345.4485168457031,433.95025634765625,784.02783203125,410.9703063964844,3.44,3.28,569.462646484375,361.9997253417969,891.494183388698,0.38013089838862085,1.3183616300030216,0.0,0.0,1.3720702924318289
SMI ETG,276,5,1411,dilated,561.9495849609375,335.9388732910156,336.1651916503906,257.4732666015625,776.1263427734375,237.73583984375,345.4485168457031,433.95025634765625,784.02783203125,410.9703063964844,3.46,3.28,568.8626098632812,362.9400634765625,891.494183388698,0.3497722295084853,1.365913576184153,0.0,0.0,1.4099859964338364
SMI ETG,276,5,1412,dilated,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.02783203125,410.9703063964844,3.52,3.32,570.4429931640625,361.7698669433594,890.0460492842776,0.42974806463540477,1.306790215455311,0.0,0.0,1.375639511742671
SMI ETG,276,5,1413,dilated,561.9495849609375,335.9388732910156,333.15130615234375,257.46795654296875,775.1256713867188,237.7354431152344,345.45343017578125,434.9518432617187,783.0269775390625,411.9703063964844,3.48,3.36,568.8926391601562,363.7503662109375,888.2169293314118,0.3512968821357639,1.4069095738909703,0.0,0.0,1.4501048405216708
SMI ETG,276,5,1413,dilated,561.9495849609375,335.9388732910156,333.15130615234375,257.46795654296875,775.1256713867188,237.7354431152344,345.45343017578125,434.9518432617187,783.0269775390625,411.9703063964844,3.48,3.34,570.0428466796875,362.4800109863281,888.2169293314118,0.4094919533673803,1.342669763669527,0.0,0.0,1.4037256691195101
SMI ETG,276,5,1414,dilated,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.02783203125,410.9703063964844,3.5,3.34,568.272705078125,364.2305603027344,890.6976327819239,0.3199310089083008,1.431192075413236,0.0,0.0,1.4665151234088003
SMI ETG,276,5,1415,dilated,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,776.1248779296875,237.73794555664065,346.453857421875,434.9531555175781,784.0272216796875,410.9698486328125,3.54,3.38,568.6723022460938,362.5995178222656,889.4577350637414,0.34015978750888365,1.3487567766459112,0.0,0.0,1.3909901234683002
SMI ETG,276,5,1416,dilated,561.9495849609375,335.9388732910156,335.16107177734375,258.4749450683594,776.1253051757812,238.73880004882812,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,3.52,3.36,568.912841796875,363.73046875,891.3493531183058,0.35231688587567184,1.405894798548008,0.0,0.0,1.4493679217705473
SMI ETG,276,5,1417,dilated,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1253051757812,238.73880004882812,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,3.52,3.38,568.9331665039062,365.03118896484375,890.7517618228128,0.35334761802168835,1.4716760880442947,0.0,0.0,1.5135009241103754
SMI ETG,276,5,1418,dilated,561.9495849609375,335.9388732910156,335.16064453125,257.4740905761719,775.1231079101562,237.7389984130859,345.4482727050781,433.9512023925781,784.0272216796875,410.9698486328125,3.54,3.4,570.103515625,364.6109313964844,891.3656095098443,0.4125553475613916,1.4504033665509648,0.0,0.0,1.5079362852932061
SMI ETG,276,5,1419,dilated,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.7389984130859,345.4484558105469,434.9529724121094,784.0272216796875,410.9698486328125,3.56,3.42,569.0831909179688,365.3009948730469,889.4806810275529,0.3609451786751571,1.4853472624070336,0.0,0.0,1.5285738163232125
SMI ETG,276,5,1419,dilated,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.7389984130859,345.4484558105469,434.9529724121094,784.0272216796875,410.9698486328125,3.56,3.4,569.4330444335938,364.1405029296875,889.4806810275529,0.3786465136988623,1.4266659958624393,0.0,0.0,1.476058618783979
SMI ETG,276,5,1420,dilated,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.7389984130859,346.45404052734375,435.9549255371094,784.0270385742188,411.97027587890625,3.58,3.42,569.6130981445312,363.9104614257813,887.393080350943,0.3877583808035169,1.415040038049286,0.0,0.0,1.4672064855247506
SMI ETG,276,5,1421,dilated,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,776.123779296875,237.73939514160156,346.4491271972656,434.953369140625,785.0275268554688,412.9710693359375,3.56,3.46,569.083251953125,364.8108825683594,888.2561412738401,0.3609231584607676,1.4604631292052752,0.0,0.0,1.5043995739434923
SMI ETG,276,5,1423,dilated,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,776.1226806640625,238.7423095703125,346.4491271972656,434.953369140625,784.0266723632812,411.9708557128906,3.56,3.42,569.8733520507812,363.77056884765625,891.3510609760827,0.40091394710165235,1.4079226359406227,0.0,0.0,1.4638914378377303
SMI ETG,276,5,1423,dilated,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,776.1226806640625,238.7423095703125,346.4491271972656,434.953369140625,784.0266723632812,411.9708557128906,3.58,3.44,569.1035766601562,365.8814392089844,891.3510609760827,0.3619671893721557,1.5146572935514344,0.0,0.0,1.5573076006654993
SMI ETG,276,5,1424,dilated,561.9495849609375,335.9388732910156,334.1476135253906,256.4687194824219,776.1233520507812,236.7385406494141,346.4488830566406,434.9543151855469,785.0272827148438,410.9698181152344,3.6,3.44,567.91259765625,364.9202575683594,886.3739352403775,0.3017183310577646,1.4661023899269634,0.0,0.0,1.4968266997370927
