eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,276,3,862,dark,561.9495849609375,335.9388732910156,333.1234436035156,259.4468688964844,775.1326293945312,237.72508239746094,345.4408874511719,436.94989013671875,784.0313720703125,410.97503662109375,3.62,3.5,582.4525756835938,337.8884582519531
SMI ETG,276,3,863,dark,561.9495849609375,335.9388732910156,333.12042236328125,257.4415588378906,775.1322021484375,236.72410583496094,345.440185546875,434.94708251953125,785.031982421875,409.97381591796875,3.64,3.5,563.2737426757812,373.15643310546875
SMI ETG,276,3,864,dark,561.9495849609375,335.9388732910156,333.1234436035156,259.4468688964844,775.1326293945312,237.72508239746094,345.4408874511719,436.94989013671875,784.0313720703125,410.97503662109375,3.68,3.58,565.4295043945312,390.26513671875
SMI ETG,276,3,865,dark,561.9495849609375,335.9388732910156,334.126708984375,260.4516296386719,777.1351928710938,237.72442626953125,347.44708251953125,436.9505920410156,785.0319213867188,411.97589111328125,3.66,3.52,565.7593383789062,387.8945007324219
SMI ETG,276,3,866,dark,561.9495849609375,335.9388732910156,334.1241760253906,259.4472961425781,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0321044921875,410.9754638671875,3.64,3.56,565.6387939453125,385.97369384765625
SMI ETG,276,3,866,dark,561.9495849609375,335.9388732910156,334.1241760253906,259.4472961425781,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0321044921875,410.9754638671875,3.66,3.56,567.9198608398438,385.66412353515625
SMI ETG,276,3,867,dark,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,347.44708251953125,436.9505920410156,785.0321044921875,410.9754638671875,3.66,3.56,566.2391357421875,386.0838623046875
SMI ETG,276,3,868,dark,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1329345703125,236.7245330810547,346.44091796875,434.947509765625,784.0304565429688,410.9751281738281,3.64,3.52,565.7181396484375,383.9523010253906
SMI ETG,276,3,869,dark,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,775.1326293945312,237.72508239746094,346.44610595703125,435.9483337402344,784.0313720703125,410.97503662109375,3.6,3.5,566.4786987304688,384.86328125
SMI ETG,276,3,870,dark,561.9495849609375,335.9388732910156,334.1302185058594,259.4494323730469,775.1326293945312,237.72508239746094,346.44610595703125,435.9483337402344,784.0313720703125,410.97503662109375,3.62,3.5,566.6085815429688,384.1930236816406
SMI ETG,276,3,870,dark,561.9495849609375,335.9388732910156,334.1302185058594,259.4494323730469,775.1326293945312,237.72508239746094,346.44610595703125,435.9483337402344,784.0313720703125,410.97503662109375,3.58,3.5,566.9086303710938,383.8429260253906
SMI ETG,276,3,871,dark,561.9495849609375,335.9388732910156,335.1309509277344,259.4498596191406,776.1333618164062,237.7255096435547,347.44683837890625,435.9487609863281,786.0331420898438,410.9752197265625,3.6,3.48,568.4193725585938,382.9831237792969
SMI ETG,276,3,873,dark,561.9495849609375,335.9388732910156,333.12042236328125,257.4415588378906,777.1358642578125,236.72193908691406,345.440185546875,434.94708251953125,784.0309448242188,409.97406005859375,3.58,3.44,567.5287475585938,383.9625549316406
SMI ETG,276,3,874,dark,561.9495849609375,335.9388732910156,333.12042236328125,257.4415588378906,777.136962890625,235.71878051757812,346.4459228515625,435.9491882324219,784.0309448242188,409.97406005859375,3.58,3.48,567.2684326171875,383.2221984863281
SMI ETG,276,3,874,dark,561.9495849609375,335.9388732910156,333.12042236328125,257.4415588378906,777.136962890625,235.71878051757812,346.4459228515625,435.9491882324219,784.0309448242188,409.97406005859375,3.6,3.48,567.9885864257812,382.27197265625
SMI ETG,276,3,875,dark,561.9495849609375,335.9388732910156,333.1234436035156,259.4468688964844,776.1344604492188,237.7239990234375,346.44635009765625,436.9501647949219,784.0313720703125,410.97503662109375,3.56,3.46,567.0787963867188,384.32318115234375
SMI ETG,276,3,876,dark,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.1344604492188,237.7239990234375,345.4408874511719,436.94989013671875,784.0311889648438,411.9754638671875,3.6,3.46,568.779296875,383.12310791015625
SMI ETG,276,3,877,dark,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.135498046875,236.72085571289062,346.44635009765625,436.9501647949219,784.0313720703125,410.97503662109375,3.58,3.48,568.459228515625,383.3431091308594
SMI ETG,276,3,878,dark,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.135498046875,236.72085571289062,346.44635009765625,436.9501647949219,784.0313720703125,410.97503662109375,3.6,3.46,569.4896850585938,383.3133544921875
SMI ETG,276,3,879,dark,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.135498046875,236.72085571289062,346.44635009765625,436.9501647949219,784.0311889648438,411.9754638671875,3.62,3.48,569.7796020507812,382.3230285644531
SMI ETG,276,3,879,dark,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.135498046875,236.72085571289062,346.44635009765625,436.9501647949219,784.0311889648438,411.9754638671875,3.6,3.48,569.24951171875,382.89312744140625
SMI ETG,276,3,880,dark,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.1344604492188,237.7239990234375,346.44610595703125,435.9483337402344,784.0313720703125,410.97503662109375,3.62,3.48,569.0592041015625,382.08270263671875
SMI ETG,276,3,881,dark,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.135498046875,236.72085571289062,346.44610595703125,435.9483337402344,784.0313720703125,410.97503662109375,3.62,3.46,568.3693237304688,383.7432556152344
SMI ETG,276,3,882,dark,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,777.1378173828125,237.72073364257812,346.4462585449219,435.947509765625,783.0308227539062,411.9762268066406,3.62,3.52,568.2592163085938,382.9234619140625
SMI ETG,276,3,882,dark,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,777.1378173828125,237.72073364257812,346.4462585449219,435.947509765625,783.0308227539062,411.9762268066406,3.62,3.5,568.5595703125,383.7638854980469
SMI ETG,276,3,883,dark,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,776.1381225585938,235.7154541015625,346.4462585449219,435.947509765625,785.0330810546875,410.975341796875,3.62,3.52,568.69921875,382.24322509765625
SMI ETG,276,3,884,dark,561.9495849609375,335.9388732910156,333.1160888671875,257.43475341796875,776.1370239257812,236.71865844726562,345.4407653808594,435.9472351074219,783.031005859375,410.9757995605469,3.62,3.5,568.5191040039062,382.0331115722656
SMI ETG,276,3,885,dark,561.9495849609375,335.9388732910156,334.1168212890625,257.4351806640625,777.1377563476562,236.71908569335938,347.4469909667969,435.94793701171875,785.0327758789062,410.9759826660156,3.64,3.54,568.969482421875,381.59320068359375
SMI ETG,276,3,886,dark,561.9495849609375,335.9388732910156,334.1146545410156,257.4317626953125,777.13818359375,237.7200927734375,347.4474182128906,436.9489440917969,785.033203125,411.97698974609375,3.64,3.54,569.650390625,383.21466064453125
SMI ETG,276,3,887,dark,561.9495849609375,335.9388732910156,333.11651611328125,258.4357604980469,775.134521484375,238.7239227294922,346.4463806152344,435.9466857910156,784.032470703125,411.9765625,3.64,3.48,568.6598510742188,384.1346435546875
SMI ETG,276,3,887,dark,561.9495849609375,335.9388732910156,333.11651611328125,258.4357604980469,775.134521484375,238.7239227294922,346.4463806152344,435.9466857910156,784.032470703125,411.9765625,3.66,3.52,567.9295043945312,383.92437744140625
SMI ETG,276,3,888,dark,561.9495849609375,335.9388732910156,333.11651611328125,258.4357604980469,776.137451171875,237.71966552734375,346.4463806152344,435.9466857910156,784.032470703125,411.9765625,3.66,3.54,567.18896484375,383.4839782714844
SMI ETG,276,3,889,dark,561.9495849609375,335.9388732910156,332.1132507324219,257.430908203125,776.1397705078125,236.71493530273438,345.4457092285156,435.9462585449219,783.0320434570312,410.9756774902344,3.66,3.56,566.2183227539062,383.3735046386719
SMI ETG,276,3,890,dark,561.9495849609375,335.9388732910156,333.12005615234375,257.43353271484375,775.1378784179688,236.71603393554688,345.4457092285156,435.9462585449219,783.0320434570312,410.9756774902344,3.66,3.56,566.41845703125,383.3735656738281
SMI ETG,276,3,890,dark,561.9495849609375,335.9388732910156,333.12005615234375,257.43353271484375,775.1378784179688,236.71603393554688,345.4457092285156,435.9462585449219,783.0320434570312,410.9756774902344,3.7,3.58,568.3792114257812,382.89385986328125
SMI ETG,276,3,891,dark,561.9495849609375,335.9388732910156,334.1212158203125,258.4349670410156,777.1420288085938,236.713134765625,346.4468688964844,436.94769287109375,784.033203125,411.97711181640625,3.74,3.56,568.6300659179688,384.2252502441406
SMI ETG,276,3,892,dark,561.9495849609375,335.9388732910156,333.1139221191406,257.43133544921875,777.1415405273438,235.71212768554688,346.4463806152344,435.9466857910156,784.03271484375,410.9761047363281,3.66,3.54,567.5692138671875,383.7441711425781
SMI ETG,276,3,893,dark,561.9495849609375,335.9388732910156,334.1212158203125,258.4349670410156,777.1420288085938,236.713134765625,346.4468688964844,436.94769287109375,784.033447265625,410.9766540527344,3.72,3.6,568.8599853515625,383.2748718261719
SMI ETG,276,3,894,dark,561.9495849609375,335.9388732910156,334.1277160644531,259.4381408691406,776.1417236328125,237.71371459960938,345.4459533691406,435.94464111328125,783.0331420898438,411.97723388671875,3.72,3.6,567.4595947265625,384.6054992675781
SMI ETG,276,3,895,dark,561.9495849609375,335.9388732910156,334.1246643066406,257.4327392578125,776.1423950195312,235.70944213867188,346.45098876953125,434.9439392089844,784.0339965820312,409.97552490234375,3.7,3.6,566.6786499023438,382.9440002441406
SMI ETG,276,3,895,dark,561.9495849609375,335.9388732910156,334.1246643066406,257.4327392578125,776.1423950195312,235.70944213867188,346.45098876953125,434.9439392089844,784.0339965820312,409.97552490234375,3.7,3.58,567.3892822265625,384.2547607421875
SMI ETG,276,3,896,dark,561.9495849609375,335.9388732910156,334.1250915527344,258.4337463378906,776.142822265625,236.71044921875,345.4459533691406,435.94464111328125,784.034423828125,410.9765319824219,3.74,3.58,566.478759765625,383.2046203613281
SMI ETG,276,3,898,dark,561.9495849609375,335.9388732910156,333.1156921386719,257.4266662597656,777.144775390625,236.70933532714844,346.4510803222656,434.9431457519531,785.0354614257812,410.9762878417969,3.74,3.58,566.9090576171875,383.60491943359375
SMI ETG,276,3,898,dark,561.9495849609375,335.9388732910156,333.1156921386719,257.4266662597656,777.144775390625,236.70933532714844,346.4510803222656,434.9431457519531,785.0354614257812,410.9762878417969,3.74,3.6,566.418701171875,383.0445251464844
SMI ETG,276,3,899,dark,561.9495849609375,335.9388732910156,334.1224670410156,257.4292907714844,777.144775390625,236.70933532714844,346.4510803222656,434.9431457519531,785.0352172851562,411.9767761230469,3.76,3.6,566.32861328125,383.0044860839844
SMI ETG,276,3,900,dark,561.9495849609375,335.9388732910156,334.1228942871094,258.4303283691406,777.1463012695312,236.7070770263672,346.45184326171875,436.94598388671875,785.035888671875,411.9773254394531,3.76,3.62,560.1869506835938,387.7655944824219
SMI ETG,276,3,901,dark,561.9495849609375,335.9388732910156,335.1318359375,258.43634033203125,777.1458740234375,235.70603942871094,346.451416015625,435.9449462890625,785.0354614257812,410.9762878417969,3.76,3.62,562.3074340820312,385.8446960449219
SMI ETG,276,3,902,dark,561.9495849609375,335.9388732910156,335.1318359375,258.43634033203125,776.1439819335938,235.70716857910156,346.451416015625,435.9449462890625,784.0341796875,411.9770202636719,3.78,3.62,562.9376831054688,385.8948974609375
SMI ETG,276,3,903,dark,561.9495849609375,335.9388732910156,334.1250915527344,258.4337463378906,777.144775390625,236.70933532714844,346.451416015625,435.9449462890625,785.0354614257812,410.9762878417969,3.78,3.6,559.7661743164062,386.354248046875
SMI ETG,276,3,903,dark,561.9495849609375,335.9388732910156,334.1250915527344,258.4337463378906,777.144775390625,236.70933532714844,346.451416015625,435.9449462890625,785.0354614257812,410.9762878417969,3.78,3.64,560.65625,384.7337646484375
SMI ETG,276,3,904,dark,561.9495849609375,335.9388732910156,333.1239318847656,257.4322814941406,775.1416625976562,235.708984375,344.44512939453125,435.94500732421875,784.0340576171875,410.9753112792969,3.78,3.62,561.1664428710938,385.8236389160156
SMI ETG,276,3,905,dark,561.9495849609375,335.9388732910156,332.1197509765625,258.43408203125,776.1424560546875,236.7111358642578,345.45025634765625,434.9434814453125,784.0340576171875,410.9753112792969,3.78,3.62,561.5365600585938,385.6936950683594
SMI ETG,276,3,906,dark,561.9495849609375,335.9388732910156,333.1204833984375,258.4345397949219,777.1431884765625,236.7115936279297,347.4566955566406,435.9460754394531,785.0345458984375,411.9762268066406,3.78,3.62,561.4765625,384.91351318359375
SMI ETG,276,3,907,dark,561.9495849609375,335.9388732910156,333.1265563964844,258.4366760253906,775.1405639648438,236.71224975585938,345.45086669921875,436.9471130371094,784.0338134765625,411.97576904296875,3.76,3.6,561.4063110351562,384.93328857421875
SMI ETG,276,3,908,dark,561.9495849609375,335.9388732910156,333.12310791015625,259.4389343261719,776.1412963867188,236.71270751953125,346.45159912109375,436.94757080078125,784.0335083007812,411.9764709472656,3.74,3.6,561.466796875,385.9339599609375
SMI ETG,276,3,908,dark,561.9495849609375,335.9388732910156,333.12310791015625,259.4389343261719,776.1412963867188,236.71270751953125,346.45159912109375,436.94757080078125,784.0335083007812,411.9764709472656,3.74,3.6,563.2272338867188,384.1136474609375
SMI ETG,276,3,909,dark,561.9495849609375,335.9388732910156,334.1268615722656,257.4361267089844,776.1397705078125,236.71493530273438,346.451171875,435.9465637207031,784.0328369140625,411.9759216308594,3.7,3.58,562.4064331054688,383.39251708984375
SMI ETG,276,3,910,dark,561.9495849609375,335.9388732910156,333.1226806640625,258.43792724609375,776.1397705078125,236.71493530273438,346.4514465332031,436.9483642578125,784.0328369140625,411.9759216308594,3.72,3.56,562.9066162109375,382.9124450683594
SMI ETG,276,3,911,dark,561.9495849609375,335.9388732910156,333.12310791015625,259.4389343261719,775.1383056640625,237.717041015625,346.4518737792969,437.9493713378906,784.0335083007812,411.9764709472656,3.66,3.54,555.3441162109375,388.3833923339844
SMI ETG,276,3,912,dark,561.9495849609375,335.9388732910156,334.12945556640625,258.4405212402344,776.1397705078125,236.71493530273438,346.451171875,435.9465637207031,784.0330810546875,410.9754638671875,3.62,3.5,554.9332275390625,386.6119384765625
SMI ETG,276,3,912,dark,561.9495849609375,335.9388732910156,334.12945556640625,258.4405212402344,776.1397705078125,236.71493530273438,346.451171875,435.9465637207031,784.0330810546875,410.9754638671875,3.64,3.48,556.574462890625,387.6328430175781
SMI ETG,276,3,913,dark,561.9495849609375,335.9388732910156,333.1226806640625,258.43792724609375,775.1356811523438,238.722412109375,345.4457092285156,435.9462585449219,784.0328369140625,411.9759216308594,3.6,3.5,555.1729125976562,384.8311767578125
SMI ETG,276,3,913,dark,561.9495849609375,335.9388732910156,333.1226806640625,258.43792724609375,775.1356811523438,238.722412109375,345.4457092285156,435.9462585449219,784.0328369140625,411.9759216308594,3.58,3.52,555.3428955078125,384.4210510253906
SMI ETG,276,3,914,dark,561.9495849609375,335.9388732910156,334.12335205078125,258.4383544921875,776.137451171875,237.71966552734375,346.4466857910156,436.9485168457031,785.0332641601562,412.9767761230469,3.54,3.52,557.0637817382812,383.92144775390625
