eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,,651.3130493164062,326.97552490234375
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,,650.51220703125,327.430419921875
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06792372,651.32763671875,325.9920654296875
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.63499931,,652.1466064453125,326.9113464355469
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06822742,652.4178466796875,328.4828796386719
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.6301153,4.06822742,651.674560546875,327.6664123535156
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06792372,651.0667724609375,326.7802429199219
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.09146355,651.3787841796875,328.8702392578125
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57746117,4.09146355,651.1323852539062,330.071533203125
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57746117,4.07889464,650.4207153320312,328.9580993652344
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60148499,4.07889464,651.5411376953125,327.8885192871094
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60148499,4.06826194,652.1097412109375,327.0002746582031
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.59648358,4.06826194,650.6183471679688,327.745361328125
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.59648358,4.05970034,649.2744750976562,328.27264404296875
Pupil Core,914,1,729,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05970034,648.4059448242188,328.44940185546875
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.62163069,4.09726357,650.4520874023438,327.95941162109375
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.60108766,,649.9700317382812,327.21624755859375
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.60108766,4.09726357,650.1878662109375,328.41094970703125
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.63047606,,651.1932373046875,325.7479248046875
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.62163069,4.0836766,650.682861328125,328.7574462890625
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.06377287,651.420166015625,328.57080078125
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.06377287,648.7362670898438,328.1331481933594
Pupil Core,914,1,730,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.0836766,651.2277221679688,328.7604675292969
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.63047606,,650.283203125,326.0376892089844
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.57546699,,651.3715209960938,327.9786071777344
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.57546699,,649.6470947265625,327.0696716308594
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.66018913,,647.1819458007812,324.6912841796875
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.66018913,,647.4592895507812,326.11370849609375
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.66018913,4.08312026,647.404296875,326.8917236328125
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.61014453,4.08312026,648.406005859375,327.6481018066406
Pupil Core,914,1,731,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,486.6803283691406,369.5564270019531,800.30859375,386.7861022949219,4.61014453,4.05221907,647.1424560546875,327.3514709472656
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.62443613,4.08003664,645.3321533203125,331.3348083496094
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.59713218,4.08003664,647.1207275390625,330.9184875488281
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.62071315,4.08003664,646.6259765625,328.81402587890625
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.62071315,,647.6640625,329.9843444824219
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,4.05221907,646.1807861328125,327.8582458496094
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,4.11613826,649.4791259765625,329.3413391113281
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,4.05221907,648.2257080078125,327.2372131347656
Pupil Core,914,1,732,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,,649.6627197265625,330.2489318847656
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,4.10067339,645.8917236328125,335.78399658203125
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.63472685,4.09948139,646.71826171875,334.53399658203125
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,4.09948139,645.7989501953125,334.19561767578125
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,4.08829952,644.0899047851562,333.00732421875
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.62443613,4.07940946,644.4679565429688,333.02288818359375
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.60784494,,644.9093627929688,332.58441162109375
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,,644.340576171875,332.025634765625
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,,4.07940946,644.0724487304688,331.5819091796875
Pupil Core,914,1,733,dilated,643.04833984375,315.5959777832031,494.8963928222656,246.54583740234375,809.132568359375,256.0389404296875,487.6853942871094,369.5552978515625,801.3136596679688,386.78497314453125,4.60784494,4.08829952,645.059814453125,332.0538024902344
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,4.63472685,4.08570056,645.9920043945312,334.12103271484375
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,4.65186525,4.08570056,645.3597412109375,334.0736999511719
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,4.63874902,4.08570056,644.6744995117188,334.211669921875
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,4.63874902,,645.2769165039062,336.2418212890625
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,4.63874902,4.07596872,645.061767578125,337.1952819824219
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,4.61617311,4.07596872,645.4249267578125,337.3498229980469
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,4.61617311,,644.8057861328125,336.6179504394531
Pupil Core,914,1,734,dilated,643.04833984375,315.5959777832031,493.8913269042969,246.54696655273438,808.1275024414062,256.0400695800781,487.7279052734375,369.5624694824219,801.3707885742188,386.78338623046875,,,646.7789306640625,338.0011901855469
Pupil Core,914,1,735,dilated,643.04833984375,315.5959777832031,494.9507141113281,246.57861328125,809.1729125976562,257.0691223144531,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.64857894,,650.04296875,338.68707275390625
Pupil Core,914,1,735,dilated,643.04833984375,315.5959777832031,494.9507141113281,246.57861328125,809.1729125976562,257.0691223144531,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.60818883,,651.1686401367188,339.1922607421875
Pupil Core,914,1,735,dilated,643.04833984375,315.5959777832031,494.9507141113281,246.57861328125,809.1729125976562,257.0691223144531,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.62944034,,649.9603881835938,336.5145263671875
Pupil Core,914,1,735,dilated,643.04833984375,315.5959777832031,494.9507141113281,246.57861328125,809.1729125976562,257.0691223144531,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.60818883,4.10896349,652.35546875,339.01092529296875
